
15888 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 206.75995333459753 xlo xhi
0 178.6946995770166 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 136.07170369234657 166.80727897872725 1.65
2 1 1 0 134.45920934372649 163.6198138533946 1.65
3 1 1 0 139.2654229070592 166.1954410141553 1.65
4 1 1 0 136.65638409580436 160.42057224782602 1.65
5 1 1 0 139.65966162680127 162.21126800441695 1.65
6 1 1 0 135.0763791415933 170.1731841687768 1.65
7 1 1 0 129.52484392304018 168.99206623570242 1.65
8 1 1 0 129.89810723903454 165.7900173604995 1.65
9 1 1 0 131.99127209267678 171.1052881033734 1.65
10 1 1 0 132.1388354236666 163.46425409358469 1.65
11 1 1 0 141.36871174245366 169.0753667947114 1.65
12 1 1 0 140.22393697955545 172.52683696899172 1.65
13 1 1 0 137.1253235934077 173.01281637848513 1.65
14 1 1 0 126.6428370559334 170.4651135836792 1.65
15 1 1 0 123.85857839524829 169.19010244414724 1.65
16 1 1 0 124.74869947937857 164.11966049273937 1.65
17 1 1 0 127.6073173350378 163.79305521038725 1.65
18 1 1 0 122.97305970610952 166.558646842086 1.65
19 1 1 0 126.02827681859075 173.54557346799243 1.65
20 1 1 0 121.58861310186904 171.49732159968323 1.65
21 1 1 0 122.99019604087587 174.0589868305139 1.65
22 1 1 0 131.09636352441228 174.6220307518216 1.65
23 1 1 0 128.01537511743302 175.58926876846382 1.65
24 1 1 0 175.8347473051951 168.23348739142844 1.65
25 1 1 0 176.53412988409744 165.29470288439302 1.65
26 1 1 0 173.20971068748926 168.52846463061957 1.65
27 1 1 0 174.44447154014404 162.8029409655258 1.65
28 1 1 0 172.1597888721332 164.96336603749364 1.65
29 1 1 0 178.7170466725974 170.14368552092515 1.65
30 1 1 0 179.33172685488148 165.09293134732775 1.65
31 1 1 0 181.0534914730716 168.02908808854647 1.65
32 1 1 0 172.82709066405712 172.33938595086408 1.65
33 1 1 0 178.71755698800453 172.6007679506762 1.65
34 1 1 0 175.4526375971701 174.501491141424 1.65
35 1 1 0 199.92749883956657 172.6208486987381 1.65
36 1 1 0 196.81357078471964 173.50768087273707 1.65
37 1 1 0 199.8991275695549 167.1720057904813 1.65
38 1 1 0 196.3580587584301 167.993291849538 1.65
