LAMMPS data file via write_data, version 2 Aug 2023, timestep = 185, units = metal

15732 atoms
2 atom types

7.288324718029739 199.26470825598693 xlo xhi
7.172377233285552 170.18715541531915 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6683 1 1 0 7.7681913110418535 7.83511071348831 -1.6367764851897533 0 0 0
9399 1 2 0 8.346594353408236 9.286297298920209 -2.120515174939541 0 0 0
6682 1 1 0 9.30446253617882 10.530945090680959 -1.631420531322925 0 0 0
9400 1 2 0 10.87997718333677 10.130425999653939 -2.1542865130213755 0 0 0
6727 1 1 0 12.51636996319682 10.014162863654287 -1.6406921839865105 0 0 0
9397 1 2 0 8.31711195893181 11.812950220332766 -2.158700877593185 0 0 0
13237 1 2 0 9.446375608599517 10.73270903697786 -2.2137518713826632e-07 0 0 0
13282 1 2 0 12.435131603130827 9.847325034501868 -1.203587971396592e-07 0 0 0
9473 1 2 0 13.710623505652645 8.890839742480761 -2.1396071935015337 0 0 0
6730 1 1 0 14.885895113784594 7.73952407179508 -1.6357333919701156 0 0 0
9478 1 2 0 16.507766299062933 7.542742440291762 -2.145572541674699 0 0 0
6875 1 1 0 18.130255816049903 7.2780227100802986 -1.6448072128996278 0 0 0
9472 1 2 0 13.092879310314622 11.455241033589747 -2.190329588943308 0 0 0
9691 1 2 0 18.139919327307076 11.403721527180345 -2.1730472726816905 0 0 0
6728 1 1 0 13.936031930033097 12.755011914186081 -1.6424781327940865 0 0 0
9475 1 2 0 15.4970229117026 12.489709600590453 -2.1827123080893642 0 0 0
6870 1 1 0 17.08080097617583 12.616351002932412 -1.6508301333902422 0 0 0
13425 1 2 0 17.11869987765185 12.588484162894204 -7.054521967152719e-07 0 0 0
9697 1 2 0 18.876711600580634 8.693106131856306 -2.1491132494099987 0 0 0
6874 1 1 0 19.27146523993613 10.241684849018107 -1.6488063953816505 0 0 0
9698 1 2 0 20.851389115863302 10.44527295320856 -2.2036742751354694 0 0 0
6876 1 1 0 22.22372073235803 11.225030864599676 -1.6243010543703034 0 0 0
9701 1 2 0 23.804772157957085 11.109520077366605 -2.199647046972514 0 0 0
9700 1 2 0 21.843833963814205 12.788816727363887 -2.0461228909224443 0 0 0
13429 1 2 0 19.25820660311811 10.308537114522768 6.899066515988078e-09 0 0 0
13431 1 2 0 22.282606980762235 10.898944020690552 -5.350007806611899e-07 0 0 0
6885 1 1 0 25.796550435250605 7.851637806175565 -1.5108492003580205 0 0 0
9716 1 2 0 27.27286938892175 8.067183947404434 -2.3132683630606117 0 0 0
6898 1 1 0 28.743489822104227 8.041641878298238 -1.536816306742411 0 0 0
6881 1 1 0 25.360503355944154 11.019550580881901 -1.5002303236584855 0 0 0
9709 1 2 0 25.368214050464935 9.401791967032896 -1.3695653352183563 0 0 0
9708 1 2 0 26.903452420000832 11.517948322060027 -2.1058198215389763 0 0 0
6882 1 1 0 28.44480543517789 11.962939826688766 -1.5010860698256567 0 0 0
