
15552 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.0924051049056 xlo xhi
0 177.17732042051873 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 198.94295732016857 36.13463660602417 1.65
2 1 1 0 202.9243716289842 35.96598279081145 1.65
3 1 1 0 198.48383760358277 31.1207965177239 1.65
4 1 1 0 201.75524544740807 31.43056105913577 1.65
5 1 1 0 196.5994655745188 33.79180500706017 1.65
6 1 1 0 203.85228772715976 33.93291573325932 1.65
7 1 1 0 198.41893939385477 38.666665380500355 1.65
8 1 1 0 202.16593516757553 40.294829546357846 1.65
9 1 1 0 194.41938773119753 39.17943628914929 1.65
10 1 1 0 193.81809066554192 41.475893831268365 1.65
11 1 1 0 196.20505041642843 43.92672983332165 1.65
12 1 1 0 202.37810681784453 42.672521207101155 1.65
13 1 1 0 199.36099453991315 44.47567213753494 1.65
14 1 1 0 0.9751883305390834 38.54179582952687 1.65
15 1 1 0 105.13072211758978 5.883096937326683 1.65
16 1 1 0 102.53632944665169 4.350602874480905 1.65
17 1 1 0 104.96322438661808 8.782962974357076 1.65
18 1 1 0 102.48366169464614 11.368191793420195 1.65
19 1 1 0 99.04952319022968 5.264555093595826 1.65
20 1 1 0 98.1734782995767 7.896864125974227 1.65
21 1 1 0 99.97400041629523 11.058025368576237 1.65
22 1 1 0 108.36933417124573 4.342001873389058 1.65
23 1 1 0 108.74685037390607 1.3388446574719535 1.65
24 1 1 0 102.99361367898199 1.1867249920166234 1.65
25 1 1 0 105.96552255258042 176.89338225946403 1.65
26 1 1 0 111.13559162190127 5.9258847796803185 1.65
27 1 1 0 111.10330887703375 8.808484543209023 1.65
28 1 1 0 108.1695536954065 10.124467673948153 1.65
29 1 1 0 114.16477063001479 4.685605551269422 1.65
30 1 1 0 114.64170763011168 1.7568300233410585 1.65
31 1 1 0 111.9900448246585 177.1712724563536 1.65
32 1 1 0 116.77077258519637 6.778483825798319 1.65
33 1 1 0 114.85286560359168 9.442005387943006 1.65
34 1 1 0 119.51976911687305 5.111941388485719 1.65
35 1 1 0 118.2201282887991 1.6436432794608218 1.65
36 1 1 0 125.70081739858999 1.2195546465017317 1.65
37 1 1 0 125.17252883156993 4.75771298981562 1.65
38 1 1 0 122.85972521412427 175.97143028438333 1.65
39 1 1 0 122.06810858969762 6.5834431960752795 1.65
40 1 1 0 119.2038340646501 176.44358878422764 1.65
41 1 1 0 128.82326723624027 0.3896859145646552 1.65
42 1 1 0 131.83916050798442 3.132793175712814 1.65
43 1 1 0 131.37891236635713 6.30943065557258 1.65
44 1 1 0 127.83473052759291 7.1044817377383165 1.65
45 1 1 0 130.01680691531763 174.58017323011575 1.65
46 1 1 0 125.94435277918033 169.88260044768424 1.65
47 1 1 0 129.00274105926988 170.99629541854586 1.65
48 1 1 0 123.12687815147858 172.25123702070354 1.65
49 1 1 0 134.57430294884585 1.6578080694578037 1.65
50 1 1 0 137.56575395337055 2.613932742124215 1.65
51 1 1 0 139.5841385977998 5.553197605394406 1.65
52 1 1 0 139.64983538426213 8.985796959180632 1.65
53 1 1 0 133.72702565117342 8.722063014904855 1.65
54 1 1 0 137.24442158378773 9.934149561497726 1.65
55 1 1 0 133.50011927665116 175.21991452647026 1.65
56 1 1 0 140.1248579632098 177.0758438772245 1.65
57 1 1 0 139.50064005660673 174.03474008209741 1.65
58 1 1 0 135.8673523745728 173.1349354040096 1.65
59 1 1 0 143.14409698779116 1.1214427255823056 1.65
60 1 1 0 143.07079671197056 4.672750909477341 1.65
61 1 1 0 145.7757885387026 176.6559523625679 1.65
62 1 1 0 148.59336834839112 1.209981627643317 1.65
63 1 1 0 148.72947299750348 4.505883595382001 1.65
64 1 1 0 145.83859291199437 6.325842093682889 1.65
65 1 1 0 147.00870187692894 173.20906996260902 1.65
66 1 1 0 141.9791280472458 171.4952281804283 1.65
