LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7260

15588 atoms
2 atom types

4.119961867513143 199.91254963190534 xlo xhi
5.580890025430467 172.25063815663347 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9304 1 2 0 4.464968325051604 6.535088257884496 -2.177148560137742 0 0 0
9317 1 2 0 8.945776774580484 6.035887960075303 -2.0920793915750213 0 0 0
6625 1 1 0 9.873883321806485 7.388379468526994 -1.6386214739114788 0 0 0
9318 1 2 0 11.470215046520467 7.499096495138509 -2.1310341509447155 0 0 0
6848 1 1 0 13.071449927759149 7.52676454183482 -1.6410780171010808 0 0 0
9664 1 2 0 13.515345042493646 5.979206700869796 -2.1071095197160887 0 0 0
9667 1 2 0 18.77777447810993 7.235203066100889 -2.1217426629739853 0 0 0
6854 1 1 0 19.106413969494586 5.670760893445444 -1.6392076631393084 0 0 0
9680 1 2 0 24.542574471473053 6.641539470362712 -2.1604411781495187 0 0 0
6866 1 1 0 29.37815372345236 6.084598110757814 -1.6090331770207758 0 0 0
9687 1 2 0 28.74419192164223 7.449187544319348 -2.174237260372369 0 0 0
9694 1 2 0 30.844253737847 5.701570900531446 -2.1479349231677136 0 0 0
9698 1 2 0 33.395179245922925 6.368506972643636 -2.187295049266127 0 0 0
6869 1 1 0 34.37598401507424 7.528549342376405 -1.6500171562682822 0 0 0
9699 1 2 0 35.863861544689705 7.106650665153884 -2.152251957945715 0 0 0
6879 1 1 0 37.382396310414094 6.901678829282604 -1.5909575160750031 0 0 0
9715 1 2 0 38.34775868204535 5.6865361724969175 -2.12711157166255 0 1 0
9718 1 2 0 41.9776650306816 6.4716016192784345 -2.0519699095546393 0 0 0
6881 1 1 0 41.617604878737964 8.019226879615818 -1.6279297923272247 0 0 0
6891 1 1 0 46.8043939786974 7.6713919218810895 -1.5881257696265485 0 0 0
9735 1 2 0 47.350024195110684 6.220650976769572 -2.112270322966852 0 0 0
9737 1 2 0 52.30088243419998 8.030259662249023 -1.9801235043439454 0 0 0
6896 1 1 0 53.249993216029125 6.761980061447167 -1.5985189637379535 0 0 0
9744 1 2 0 54.754572188257654 7.319530365292994 -2.0960769548102607 0 0 0
9753 1 2 0 57.50068484034518 7.354486570546472 -2.161376464469989 0 0 0
6979 1 1 0 58.85263005458704 6.5734693250217076 -1.641177759157429 0 0 0
9769 1 2 0 60.262789355774785 7.358310533164393 -2.0790720987302334 0 0 0
6910 1 1 0 61.787903541223564 7.879846481728551 -1.6030822895551828 0 0 0
9768 1 2 0 62.76424513953123 6.605576989932806 -1.9560044718134004 0 0 0
9766 1 2 0 67.47105295898545 6.293347308210197 -2.0256162398213644 0 0 0
6909 1 1 0 68.49818525012 7.555434775196994 -1.6211967978449555 0 0 0
9767 1 2 0 70.10470304495652 7.06596960702845 -2.0093606572482496 0 0 0
6915 1 1 0 71.70187879338627 6.5355171964509235 -1.6372071831652508 0 0 0
9774 1 2 0 72.81601979629998 7.727158613990854 -2.124438142931044 0 0 0
