68 1 1 0 167.29149074555735 5.679461665313252 1.65
69 1 1 0 167.3700947724897 9.976762762837954 1.65
70 1 1 0 165.2075553546342 10.915711019065768 1.65
71 1 1 0 169.49531116099672 4.744550150757291 1.65
72 1 1 0 170.45373293827876 1.488777433196193 1.65
73 1 1 0 172.2505786511206 6.58717209939689 1.65
74 1 1 0 173.20900042840265 3.331399381835791 1.65
75 1 1 0 166.40002994805442 172.18233190368414 1.65
76 1 1 0 169.38700521053656 172.91534289976298 1.65
77 1 1 0 177.7453824398129 4.721116798106962 1.65
78 1 1 0 174.89932123679176 2.667767890978233 1.65
79 1 1 0 178.78954310958807 7.61728469560417 1.65
80 1 1 0 172.96291055572453 9.657791117562178 1.65
81 1 1 0 176.37063851308358 10.291337550728596 1.65
82 1 1 0 179.89151703555052 2.4939861636895015 1.65
83 1 1 0 178.78540522439508 174.25381948591314 1.65
84 1 1 0 175.6425735413993 173.81296349139487 1.65
85 1 1 0 183.2293040791699 2.280166248767799 1.65
86 1 1 0 184.5990201369807 4.435602788314195 1.65
87 1 1 0 182.30539376313646 7.545590600733105 1.65
88 1 1 0 184.11482376165043 173.54918856417714 1.65
89 1 1 0 181.11184059959487 171.99896069461576 1.65
90 1 1 0 188.07830458281472 4.199090068248729 1.65
91 1 1 0 188.97873778757446 7.694713335252118 1.65
92 1 1 0 183.45506078072555 9.53372400437112 1.65
93 1 1 0 186.6491203593295 9.919359458955597 1.65
94 1 1 0 190.9091892052164 1.7687523187308476 1.65
95 1 1 0 194.33107102603154 6.173611259883086 1.65
96 1 1 0 191.60791312867914 8.528407852519148 1.65
97 1 1 0 194.53278030732852 2.9095789930981732 1.65
98 1 1 0 186.62044449763303 172.6937698678791 1.65
99 1 1 0 190.23229597533958 174.12143219049292 1.65
100 1 1 0 196.74600132678773 8.240951314807166 1.65
101 1 1 0 195.61115499697624 11.75495455742334 1.65
102 1 1 0 192.51424480604587 12.145732920747985 1.65
103 1 1 0 201.11587957566368 4.918388466542239 1.65
104 1 1 0 199.9736238683437 7.711118707678464 1.65
105 1 1 0 199.8623094682228 1.5217608378334875 1.65
106 1 1 0 197.3232101744997 0.5962696215291441 1.65
107 1 1 0 0.9704251524507789 4.405931416141423 1.65
108 1 1 0 3.40242112330384 6.021648093608646 1.65
109 1 1 0 4.013619682942416 9.404846275052913 1.65
110 1 1 0 202.05920176308132 10.482795831500974 1.65
111 1 1 0 2.151193605928988 11.38951873323301 1.65
112 1 1 0 1.6569285882286522 1.1355442413514891 1.65
113 1 1 0 202.55163487143457 173.81544885517576 1.65
114 1 1 0 5.929988479271003 3.344954947546503 1.65
115 1 1 0 4.67130991073173 0.2675595386412093 1.65
116 1 1 0 7.576453113873851 10.185731599460926 1.65
117 1 1 0 9.19238367271713 7.1684069553529675 1.65
118 1 1 0 8.157117597752858 3.7108284848828066 1.65
119 1 1 0 133.13330291735056 12.272785631868397 1.65
120 1 1 0 136.65839127642357 13.015562237819243 1.65
121 1 1 0 152.20507167144703 11.386195132878006 1.65
122 1 1 0 144.47549958282897 11.478164908753508 1.65
123 1 1 0 145.64949529092195 13.4414245442887 1.65
124 1 1 0 149.9891509261188 13.751650030411845 1.65
125 1 1 0 155.28794232382975 12.024769328653457 1.65
126 1 1 0 170.286247092533 12.11247026644728 1.65
127 1 1 0 182.88220404850657 12.524900258320569 1.65
128 1 1 0 186.07626362711054 12.910535712905046 1.65
129 1 1 0 200.6965217426599 13.195254418640996 1.65
130 1 1 0 197.47609751811083 13.937580537434657 1.65
131 1 1 0 105.45314928488285 12.342339729728183 1.65
132 1 1 0 108.17906682632386 13.612281702243589 1.65
133 1 1 0 120.64591594792525 14.534087190788185 1.65
134 1 1 0 114.59877812968998 14.786802670521148 1.65
135 1 1 0 117.67933735960912 16.240873737291853 1.65
136 1 1 0 127.0546840311712 13.780750163674695 1.65
137 1 1 0 123.95647401836506 16.02383045472583 1.65
138 1 1 0 130.51003266217884 14.572268883605247 1.65
139 1 1 0 137.41794984285366 16.177085465533732 1.65
140 1 1 0 143.6948296198778 16.142712615203372 1.65
141 1 1 0 140.39864805091983 17.329886471866782 1.65
142 1 1 0 160.87947324534005 13.664892404586594 1.65
143 1 1 0 157.66724096108757 14.712768841727083 1.65
144 1 1 0 163.9983199184369 14.271943659111152 1.65
145 1 1 0 177.29917751203647 13.27098178223825 1.65
146 1 1 0 180.8117119141074 14.131048807999202 1.65
147 1 1 0 187.73900436545208 15.080228124416818 1.65
148 1 1 0 191.03099068308634 14.926920591694815 1.65
149 1 1 0 202.4654869522215 15.903521071627603 1.65
150 1 1 0 2.2910891416346804 15.081807184003976 1.65
151 1 1 0 102.71528941074284 13.333841809853459 1.65
152 1 1 0 100.83397740258629 7.918900734252242 1.65
153 1 1 0 100.13992209516314 11.027484446458145 1.65
154 1 1 0 108.48587619725458 16.502641016465855 1.65
155 1 1 0 111.61455785423375 17.328109965594695 1.65
156 1 1 0 131.15411734358275 17.481090132664914 1.65
157 1 1 0 134.53694616518456 18.34313010864255 1.65
158 1 1 0 150.90213774923228 16.94372397672803 1.65
159 1 1 0 145.6297832472709 18.660953332553362 1.65
160 1 1 0 148.4974357414285 19.151739207954876 1.65
161 1 1 0 157.17055369661563 16.965403537410666 1.65
162 1 1 0 153.90008796804005 18.086590912558453 1.65
163 1 1 0 170.86570098143923 15.342674794794489 1.65
164 1 1 0 165.09073216626976 17.377478794749006 1.65
165 1 1 0 168.40999542761787 17.915529141968097 1.65
166 1 1 0 176.0663111593495 16.71793294546247 1.65
167 1 1 0 173.76210718476267 17.556279330925395 1.65
168 1 1 0 181.20544188795884 17.216800106760704 1.65
169 1 1 0 186.5388149369102 18.356707943584063 1.65
170 1 1 0 183.72338213188692 19.120603670794566 1.65
171 1 1 0 196.9287670593219 17.120704133562825 1.65
172 1 1 0 191.73223577772913 18.653606477201752 1.65
173 1 1 0 194.26671230959982 19.509731593038747 1.65
174 1 1 0 200.20633089227297 18.278985773244674 1.65
175 1 1 0 105.41159750630548 18.312603231099082 1.65
176 1 1 0 102.36692826123473 16.41374599700209 1.65
177 1 1 0 124.63806417378879 19.193428982632245 1.65
178 1 1 0 116.50769717720637 20.022405507352058 1.65
179 1 1 0 122.0351891557691 21.509195042576742 1.65
180 1 1 0 118.17133603616398 21.947892512456196 1.65
181 1 1 0 128.38035886799886 19.85916994064078 1.65
182 1 1 0 140.7732783126882 20.803595835856427 1.65
183 1 1 0 143.6250149267623 21.441652338199834 1.65
184 1 1 0 159.7307649814477 19.67779539624468 1.65
185 1 1 0 162.9977163476452 20.209802286691595 1.65
186 1 1 0 178.4821907067613 18.96560163269833 1.65
187 1 1 0 188.94373478164636 20.770879646388888 1.65
188 1 1 0 4.358039242077989 17.05191512962929 1.65
189 1 1 0 199.389521908411 21.3986116647578 1.65
190 1 1 0 0.851258307397302 21.865605716137896 1.65
191 1 1 0 200.8666357320966 22.295412385915938 1.65
192 1 1 0 3.7002506441035448 20.563448238988002 1.65
193 1 1 0 9.482348900792559 13.061362251031191 1.65
194 1 1 0 8.069221497608156 16.042265564543946 1.65
195 1 1 0 112.53660539490667 20.591810092416615 1.65
196 1 1 0 104.35794533470019 21.42512254023129 1.65
197 1 1 0 110.38880691305955 23.073972136355174 1.65
198 1 1 0 106.42215746034036 23.459513045076342 1.65
199 1 1 0 135.14131317599978 21.513873639789402 1.65
200 1 1 0 129.4675226662225 22.602319477096405 1.65
201 1 1 0 132.8456481526216 23.394983200267387 1.65
202 1 1 0 138.39694711543726 22.821538360670225 1.65
203 1 1 0 149.08061439155023 22.470928446346473 1.65
204 1 1 0 145.75109241703115 23.80789546130537 1.65
205 1 1 0 154.48492196402609 21.344803351885677 1.65
206 1 1 0 152.07015039534005 23.521125654446855 1.65
207 1 1 0 157.6806366477676 22.23067834781209 1.65
208 1 1 0 169.72467418670504 21.459960502017854 1.65
209 1 1 0 164.42688632515254 23.734845355499 1.65
210 1 1 0 167.83458090286425 24.446953223606165 1.65
211 1 1 0 172.9696629613998 21.49597470654282 1.65
212 1 1 0 195.22489160256183 22.80780926060278 1.65
213 1 1 0 0.38559289364422966 24.959804931939328 1.65
214 1 1 0 200.40097031834352 25.38961160171737 1.65
215 1 1 0 100.47367441263478 21.79222906872686 1.65
216 1 1 0 98.82004111701579 16.951267292948934 1.65
217 1 1 0 97.98043944002114 19.217231055541497 1.65
218 1 1 0 122.92998446634448 24.60806621104999 1.65
219 1 1 0 128.17381350698923 25.55381140257933 1.65
220 1 1 0 125.65775845574464 26.391692480668304 1.65
221 1 1 0 138.80686871926386 26.27610460826187 1.65
222 1 1 0 145.17097350877833 26.16629879526706 1.65
223 1 1 0 141.70153489352523 27.48884966113052 1.65
224 1 1 0 158.66116462798868 25.135313745464426 1.65
225 1 1 0 152.85796888995887 26.723533162396222 1.65
226 1 1 0 156.25326843886597 27.45184625748738 1.65
227 1 1 0 162.1404629391761 26.10747386270442 1.65
228 1 1 0 179.4608890396145 21.63676992585425 1.65
229 1 1 0 174.940918583476 24.51668816841809 1.65
230 1 1 0 178.21014061938646 24.1683901841488 1.65
231 1 1 0 182.68762554236355 21.851934036381753 1.65
232 1 1 0 187.71438774000674 23.86122836719414 1.65
233 1 1 0 184.27371130574724 24.178387029976502 1.65
234 1 1 0 193.56892449823567 25.889280588580775 1.65
235 1 1 0 189.8081897963639 26.45856510880841 1.65
236 1 1 0 2.6946909104747574 27.34877960897739 1.65
237 1 1 0 6.523293331113875 27.346091987284915 1.65
238 1 1 0 6.147513470410445 22.32873605578424 1.65
239 1 1 0 7.500639985255139 25.350747462743392 1.65
240 1 1 0 117.44427904616815 25.750508083328317 1.65
241 1 1 0 111.38142428134869 26.443430353636398 1.65
242 1 1 0 114.74499308658093 27.855764271800943 1.65
243 1 1 0 120.49758604598975 27.03975019175035 1.65
244 1 1 0 133.34409681751382 26.62266531019222 1.65
245 1 1 0 130.70921543573257 28.076302880340943 1.65
246 1 1 0 136.04968344471857 28.196121997305887 1.65
247 1 1 0 147.62439340704472 28.68964749046105 1.65
248 1 1 0 150.76152941881074 29.152153296129484 1.65
249 1 1 0 169.68772135383517 28.00301365933291 1.65
250 1 1 0 162.68306366082942 28.92976559394843 1.65
251 1 1 0 165.41294237968407 30.265439194492576 1.65
252 1 1 0 167.2372961016058 32.09210508388784 1.65
253 1 1 0 168.6469812196985 31.939863411865016 1.65
254 1 1 0 173.54907025975214 28.03673439961986 1.65
255 1 1 0 181.42282270930855 26.133643313280835 1.65
256 1 1 0 195.68392578438653 28.4775548383741 1.65
257 1 1 0 199.19052314331012 28.015425783055974 1.65
258 1 1 0 105.17191802033683 26.749359193644228 1.65
259 1 1 0 101.98808867906246 28.483274822224278 1.65
260 1 1 0 99.14691870112178 27.32913458886832 1.65
261 1 1 0 98.56601113325912 24.141448421140826 1.65
262 1 1 0 108.31860474829169 28.493052027217626 1.65
263 1 1 0 121.84258246006108 30.02269350913182 1.65
264 1 1 0 125.01822498503371 29.837310821751164 1.65
265 1 1 0 142.43080459941282 30.614084056966256 1.65
266 1 1 0 135.506187326596 31.652819525752204 1.65
267 1 1 0 140.61616493383528 32.86812425416845 1.65
268 1 1 0 137.4289373929356 33.38977702123242 1.65
269 1 1 0 145.765716142302 31.27639165355166 1.65
270 1 1 0 157.21523166278863 30.448996045450638 1.65
271 1 1 0 160.16572857356462 30.954755264671697 1.65
272 1 1 0 188.25592860781657 29.73675407323009 1.65
273 1 1 0 181.62334313426038 28.22420840284016 1.65
274 1 1 0 184.82340506533637 29.997347150297202 1.65
275 1 1 0 194.75116546787964 31.631396037668143 1.65
276 1 1 0 189.5705298694286 33.09684557165047 1.65
277 1 1 0 192.0352765073292 33.703096238560036 1.65
278 1 1 0 201.205385951735 30.730114565323962 1.65
279 1 1 0 1.380762450908378 30.493275061023418 1.65
280 1 1 0 115.49625194844674 31.6354706066217 1.65
281 1 1 0 108.056953910351 31.418116545683194 1.65
282 1 1 0 110.49328391163685 33.45676943497244 1.65
283 1 1 0 113.43830771742519 33.73075865867127 1.65
284 1 1 0 120.99811119735415 33.001819267418355 1.65
285 1 1 0 118.52505041032575 33.77460473103571 1.65
286 1 1 0 130.05897661004514 31.351544218644495 1.65
287 1 1 0 126.88404121059085 32.27467108196575 1.65
288 1 1 0 132.1503618737038 33.3546041769421 1.65
289 1 1 0 151.99162432201027 32.45209142463711 1.65
290 1 1 0 146.84761933174943 34.304661939271966 1.65
291 1 1 0 149.93639149969167 35.017855904688986 1.65
292 1 1 0 155.05002701708105 33.02062107886711 1.65
293 1 1 0 164.51770166159218 33.09501470428766 1.65
294 1 1 0 161.3163990165373 33.58441612533122 1.65
295 1 1 0 166.34205538351392 34.92168059368292 1.65
296 1 1 0 178.8205610929426 30.471185790563048 1.65
297 1 1 0 175.5406977525927 30.918138092555935 1.65
298 1 1 0 183.63291100205572 32.84314515169732 1.65
299 1 1 0 180.46690121327364 33.11181652726337 1.65
300 1 1 0 199.90388315191822 33.54836688825032 1.65
301 1 1 0 196.95626002698648 33.98751930527638 1.65
302 1 1 0 3.1317747070213144 33.19420799184626 1.65
303 1 1 0 6.589110626267506 33.40014272752839 1.65
304 1 1 0 8.666700790793698 30.69652217501307 1.65
305 1 1 0 102.08540497791856 31.988300820233583 1.65
306 1 1 0 105.00758348125224 33.1794497101191 1.65
307 1 1 0 123.36782257520933 36.33991591823845 1.65
308 1 1 0 126.0781100634734 35.79815042016649 1.65
309 1 1 0 141.8270134842758 36.00338783052564 1.65
310 1 1 0 136.74347469354433 36.83344611276507 1.65
311 1 1 0 139.53078943437416 38.182863624831135 1.65
312 1 1 0 144.72355633930079 36.777617919043756 1.65
313 1 1 0 119.1717533234899 59.7215447140119 1.65
314 1 1 0 116.23157603797293 58.98204261656645 1.65
315 1 1 0 121.79394360360759 57.52864620764884 1.65
316 1 1 0 119.5536622301291 52.45075547682622 1.65
317 1 1 0 121.94535443844616 54.049094384434 1.65
318 1 1 0 116.87913389340866 53.795520904390415 1.65
319 1 1 0 115.56678244385755 56.31340316204666 1.65
320 1 1 0 120.29308971300804 63.07710579532365 1.65
321 1 1 0 112.49628361274706 60.87399241213531 1.65
322 1 1 0 112.00774868125775 63.343285535183966 1.65
323 1 1 0 114.87408392464009 65.72730052764376 1.65
324 1 1 0 118.43514271890265 65.78013478074719 1.65
325 1 1 0 124.91166617771007 58.94416544244326 1.65
326 1 1 0 124.28014638261517 62.38583616864379 1.65
327 1 1 0 156.3426180366669 36.35395414352968 1.65
328 1 1 0 159.65849312534715 36.41198997077272 1.65
329 1 1 0 171.2454442761187 35.395504082260054 1.65
330 1 1 0 174.27781190309594 34.340058022664024 1.65
331 1 1 0 184.69251088622386 36.18892012756881 1.65
332 1 1 0 187.19760621111655 36.70321362458906 1.65
333 1 1 0 201.6542832123578 36.077948306436674 1.65
334 1 1 0 1.3626295755969409 35.96062891433316 1.65
335 1 1 0 99.77831219753988 34.165217261855545 1.65
336 1 1 0 96.58906762697589 33.67806404931113 1.65
337 1 1 0 95.35808979949506 28.612669025188403 1.65
338 1 1 0 94.20350158606566 31.12060127914919 1.65
339 1 1 0 104.75661443555181 36.77099279564314 1.65
340 1 1 0 109.58554670056503 36.52866744434933 1.65
341 1 1 0 106.89824765357875 38.08155764058412 1.65
342 1 1 0 118.889060101738 37.52778447278893 1.65
343 1 1 0 114.13037518845435 37.65821340062771 1.65
344 1 1 0 116.55232911088814 39.31610509033136 1.65
345 1 1 0 131.44348395707598 36.80929594079551 1.65
346 1 1 0 134.11384671057695 38.55118038113827 1.65
347 1 1 0 150.80891748919456 38.256243842904134 1.65
348 1 1 0 145.5974393908769 40.01088948578243 1.65
349 1 1 0 148.59402837282843 40.77632144422579 1.65
350 1 1 0 154.156741331099 39.02381242751483 1.65
351 1 1 0 165.04693298298707 37.93796084918679 1.65
352 1 1 0 161.56467336987518 38.93886880523303 1.65
353 1 1 0 170.67090517179352 39.33774016787467 1.65
354 1 1 0 167.46128727263655 40.43396800266321 1.65
355 1 1 0 176.68062229346899 36.9793117538665 1.65
356 1 1 0 179.58984826329683 36.19802256045873 1.65
357 1 1 0 195.83030198847686 36.997685760144556 1.65
358 1 1 0 192.83195222179793 37.15440626794697 1.65
359 1 1 0 200.40762925821124 39.08221921110697 1.65
360 1 1 0 197.53127115926205 39.5628042477888 1.65
361 1 1 0 1.8086579823676132 39.390511231685835 1.65
362 1 1 0 3.220926897733534 40.046088812085905 1.65
363 1 1 0 5.8272913010086675 38.522438080858905 1.65
364 1 1 0 7.867065532583492 36.400226782466476 1.65
365 1 1 0 99.99143155649783 37.914500686062766 1.65
366 1 1 0 102.04755529117608 39.32912732996484 1.65
367 1 1 0 121.93896731697778 39.07916129960917 1.65
368 1 1 0 128.5461675462999 38.329715320698654 1.65
369 1 1 0 140.04829496595943 41.212018399536525 1.65
370 1 1 0 143.21840206743718 42.2658141719697 1.65
371 1 1 0 154.9322581699582 42.05703797826429 1.65
372 1 1 0 160.61257761950077 42.070757066803125 1.65
373 1 1 0 157.78813349432463 43.32365379492106 1.65
374 1 1 0 176.0558983362849 40.079704519095706 1.65
375 1 1 0 173.0785488415867 41.38268687350784 1.65
376 1 1 0 182.12756311548668 38.404660948684175 1.65
377 1 1 0 191.47091857859297 39.90704771254946 1.65
378 1 1 0 188.30131920581218 40.062105736101124 1.65
379 1 1 0 202.3163041469876 41.45413479988203 1.65
380 1 1 0 111.65141639075239 39.07963881747841 1.65
381 1 1 0 107.14875076053671 41.39297783609881 1.65
382 1 1 0 110.33464408555895 41.80850156124455 1.65
383 1 1 0 134.25162561606447 41.86350650684178 1.65
384 1 1 0 128.47379612544879 41.97177587258647 1.65
385 1 1 0 131.5088914417124 43.76368261838684 1.65
386 1 1 0 137.39875913061712 43.17492701317396 1.65
387 1 1 0 149.4549172787142 44.19289549335305 1.65
388 1 1 0 152.44532323393955 44.70604344278085 1.65
389 1 1 0 166.41699042162125 43.511924380077545 1.65
390 1 1 0 163.05054038159736 44.147805488171215 1.65
391 1 1 0 178.5055389729015 42.59815375436672 1.65
392 1 1 0 181.66797778227544 41.704399377362954 1.65
393 1 1 0 196.36655001028916 42.559764537331134 1.65
394 1 1 0 193.304547196299 42.74728749428939 1.65
395 1 1 0 201.35315182581903 44.776543861241805 1.65
396 1 1 0 198.2797557880698 45.40158856200908 1.65
397 1 1 0 4.086848173334306 42.81972941394017 1.65
398 1 1 0 6.69321257660944 41.29607868271318 1.65
399 1 1 0 95.20941101726132 36.570287953401674 1.65
400 1 1 0 97.36516465339014 39.230725904659245 1.65
401 1 1 0 105.33359567542357 43.837282111631836 1.65
402 1 1 0 102.37403342408987 43.08399645043886 1.65
403 1 1 0 122.68473714401931 41.81282313644974 1.65
404 1 1 0 116.90107767968458 43.02197324844473 1.65
405 1 1 0 119.98357849757598 43.96731446774287 1.65
406 1 1 0 125.73602455788432 43.43531980440004 1.65
407 1 1 0 143.89089021877786 45.37679187676894 1.65
408 1 1 0 138.04817729877107 46.190463168819555 1.65
409 1 1 0 141.37020128545402 47.33853225998134 1.65
410 1 1 0 147.13081644810333 46.53844123970892 1.65
411 1 1 0 174.10591927327332 44.753916613896294 1.65
412 1 1 0 167.7340007313993 46.634650600188465 1.65
413 1 1 0 173.03889835812694 46.706125070396176 1.65
414 1 1 0 170.1189203370614 47.55384938490718 1.65
415 1 1 0 177.6349093947525 45.402423856290845 1.65
416 1 1 0 187.17678013056405 43.19690995588135 1.65
417 1 1 0 184.05975999191227 44.00524826229135 1.65
418 1 1 0 192.23288729599025 45.80789732630216 1.65
419 1 1 0 189.27471960303612 46.102461764342465 1.65
420 1 1 0 0.3517162830839925 46.95415752463075 1.65
421 1 1 0 3.7653656814719128 45.67346794792486 1.65
422 1 1 0 111.14162780798517 44.855764221080804 1.65
423 1 1 0 107.72666804077106 46.44451176403429 1.65
424 1 1 0 114.184897075612 45.524201407378314 1.65
425 1 1 0 132.32633939968366 47.152539131696145 1.65
426 1 1 0 124.71479129275842 46.967045965898336 1.65
427 1 1 0 130.11756863170652 49.52967019998373 1.65
428 1 1 0 126.38767635399428 49.465137238078135 1.65
429 1 1 0 13.365455443868035 3.3725062967334547 1.65
430 1 1 0 12.32658284849933 6.731398251364759 1.65
431 1 1 0 10.813641619735847 1.325813620544157 1.65
432 1 1 0 135.71849174218966 48.26789917579668 1.65
433 1 1 0 16.75557060422619 2.879246268055835 1.65
434 1 1 0 18.904592097096888 5.473253433731017 1.65
435 1 1 0 17.50393317481515 8.359583461611042 1.65
436 1 1 0 14.316039086575742 9.124468250567165 1.65
437 1 1 0 17.745340127986644 0.11373846316197955 1.65
438 1 1 0 14.094822958196211 170.3132901175048 1.65
439 1 1 0 16.39791319926331 171.00641119497237 1.65
440 1 1 0 11.156680662002952 172.9478429735066 1.65
441 1 1 0 22.946192180452314 6.279896534307041 1.65
442 1 1 0 20.084557475289557 10.005858960404735 1.65
443 1 1 0 23.79306108014232 8.916011536497063 1.65
444 1 1 0 24.943589903905163 4.642586453311228 1.65
445 1 1 0 23.587499795844526 1.2114709925235447 1.65
446 1 1 0 20.90852525708064 174.0213510239059 1.65
447 1 1 0 153.80170240257766 47.33992146266659 1.65
448 1 1 0 147.6567323509545 49.844868835876824 1.65
449 1 1 0 150.5936344542915 51.71213172197413 1.65
450 1 1 0 153.14689085038398 50.44281281652668 1.65
451 1 1 0 28.782573862954088 4.43288915686064 1.65
452 1 1 0 29.00160619873695 1.316330310591164 1.65
453 1 1 0 26.11437681419841 174.47547351083156 1.65
454 1 1 0 157.06052706200828 46.52049489056289 1.65
455 1 1 0 48.741421690419344 7.349439773210204 1.65
456 1 1 0 45.087433923988975 7.284047520574745 1.65
457 1 1 0 49.70642975665078 10.45128433160995 1.65
458 1 1 0 43.368979077090714 10.419013005574103 1.65
459 1 1 0 48.07047527868271 13.446778659895768 1.65
460 1 1 0 45.38701236555302 13.47989958649538 1.65
461 1 1 0 43.88992172344536 4.828669294188826 1.65
462 1 1 0 45.41536018457345 1.5978066723298605 1.65
463 1 1 0 40.59264474458472 4.4995315679928165 1.65
464 1 1 0 40.443769265861434 1.0826251696198148 1.65
465 1 1 0 42.982310374185374 174.03026674154765 1.65
466 1 1 0 51.21368242066598 4.919042612974336 1.65
467 1 1 0 50.686061117873756 1.929971628809143 1.65
468 1 1 0 47.89141826849375 0.3806620979591231 1.65
469 1 1 0 162.58654618860515 46.99326133686433 1.65
470 1 1 0 160.4712651253368 49.2859202654371 1.65
471 1 1 0 158.1995815368712 49.217321886154565 1.65
472 1 1 0 54.42262735022062 5.830137024095556 1.65
473 1 1 0 55.07764337673224 9.028912419213853 1.65
474 1 1 0 52.833706513409034 11.21966256649238 1.65
475 1 1 0 57.0403801453993 3.5284336396162543 1.65
476 1 1 0 56.276094329918074 0.3414430795282031 1.65
477 1 1 0 53.130720231947166 174.23815424044744 1.65
478 1 1 0 59.97185899336099 4.929068615807866 1.65
479 1 1 0 60.23327901852841 8.402269929045463 1.65
480 1 1 0 57.95681619707833 10.200410347972149 1.65
481 1 1 0 62.69625633706243 3.4813491657726225 1.65
482 1 1 0 63.18039925828118 0.17144715629080132 1.65
483 1 1 0 58.046053282168096 171.8007317944341 1.65
484 1 1 0 61.05292291611842 171.75109552608745 1.65
485 1 1 0 65.11949833027762 6.253393014625945 1.65
486 1 1 0 62.726037849939374 10.774975854626081 1.65
487 1 1 0 64.88785981798715 10.073818390241808 1.65
488 1 1 0 165.13973812411274 48.706392290793644 1.65
489 1 1 0 68.78490039643215 2.6618204129905485 1.65
490 1 1 0 67.53992793618082 5.893396856225998 1.65
491 1 1 0 66.84861371174769 174.29599332251382 1.65
492 1 1 0 71.75421759507775 3.145535679745121 1.65
493 1 1 0 72.60521041313099 6.28077909883525 1.65
494 1 1 0 71.3179390843016 9.478327208094667 1.65
