
15540 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.3331029296951 xlo xhi
0 176.97845035840018 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 160.67696516350875 52.49708096004549 1.65
2 1 1 0 161.4902301040395 49.204459888686756 1.65
3 1 1 0 157.89823143450081 53.87992156968527 1.65
4 1 1 0 153.85075501877165 51.3089969890172 1.65
5 1 1 0 155.80700378584208 48.33502898984942 1.65
6 1 1 0 154.81733166599682 53.46087044300169 1.65
7 1 1 0 159.31176640962838 47.19260954972678 1.65
8 1 1 0 163.05928228363337 54.661549961734394 1.65
9 1 1 0 165.26610918919198 48.505112965166894 1.65
10 1 1 0 167.0635934265239 51.27415222133917 1.65
11 1 1 0 165.67003146149602 54.13796814654795 1.65
12 1 1 0 158.4219908122171 57.18328871969355 1.65
13 1 1 0 161.59332521570383 57.758609010532304 1.65
14 1 1 0 164.46451035708932 34.48262457601664 1.65
15 1 1 0 162.7483886692603 32.06885666194076 1.65
16 1 1 0 167.75151530243016 34.41543046474214 1.65
17 1 1 0 167.12058187497965 28.004499326765746 1.65
18 1 1 0 163.96159498346054 28.931218655292742 1.65
19 1 1 0 170.75537857787094 30.27559805137697 1.65
20 1 1 0 171.025922801959 32.89344722521108 1.65
21 1 1 0 162.8733170498604 37.539234743082154 1.65
22 1 1 0 159.1566277331361 32.90588887155059 1.65
23 1 1 0 157.82825976733395 36.184444660678665 1.65
24 1 1 0 159.82882739622917 38.404022618134356 1.65
25 1 1 0 169.0204139070481 36.97802809887646 1.65
26 1 1 0 164.8397681405898 39.99161386798596 1.65
27 1 1 0 167.69986005243666 39.49760133505477 1.65
28 1 1 0 107.96603706614303 4.486463239394192 1.65
29 1 1 0 111.19583303875159 3.9641966855672286 1.65
30 1 1 0 106.69073692958806 7.451239403339794 1.65
31 1 1 0 113.09243878863212 6.58980135220071 1.65
32 1 1 0 108.50218119751732 10.059513908786144 1.65
33 1 1 0 111.67408708395283 9.720342411474023 1.65
34 1 1 0 105.88503980703182 2.0204418398296786 1.65
35 1 1 0 112.61120820087922 0.7943777824844798 1.65
36 1 1 0 107.11367639138733 175.87128149056997 1.65
37 1 1 0 110.61004881262618 175.16748398705172 1.65
38 1 1 0 103.42670017158746 8.938534775953796 1.65
39 1 1 0 101.47238077029719 7.502681980557621 1.65
40 1 1 0 102.65542026918658 3.5493652083791067 1.65
41 1 1 0 117.78313317699684 3.326351709944535 1.65
42 1 1 0 116.26523544940096 6.092550976116038 1.65
43 1 1 0 116.02571167835563 0.6537831829464635 1.65
44 1 1 0 121.24116441581947 3.3450150203236384 1.65
45 1 1 0 121.59972698740269 6.556925238194502 1.65
46 1 1 0 118.3348014046583 8.401613472006145 1.65
47 1 1 0 123.04680245775386 0.8085110660949913 1.65
48 1 1 0 117.68914448428185 175.09096784707296 1.65
49 1 1 0 121.25220402485746 175.22703241984237 1.65
50 1 1 0 128.4430065764601 3.127187090118873 1.65
51 1 1 0 126.90665416330305 5.923959875316688 1.65
52 1 1 0 126.57867343755711 0.5883151626497956 1.65
53 1 1 0 123.61321546112805 7.572772191588285 1.65
54 1 1 0 132.33488835348558 3.0483312951512955 1.65
55 1 1 0 135.01711715491007 6.134217150196008 1.65
56 1 1 0 128.65238059186197 8.329725183110694 1.65
57 1 1 0 134.2614693574705 7.5306553313143265 1.65
58 1 1 0 131.54012385995017 7.992241719868677 1.65
59 1 1 0 133.9818216535358 0.4356112862412045 1.65
60 1 1 0 129.6623539582843 172.74119707235587 1.65
61 1 1 0 127.87385642209475 173.48751841389787 1.65
62 1 1 0 131.9190776924066 174.8493110398373 1.65
63 1 1 0 139.23586399878184 5.584690797436274 1.65
64 1 1 0 140.2480724612086 2.0332447784284646 1.65
65 1 1 0 137.67625891738706 176.9485014806783 1.65
66 1 1 0 146.5682460046338 4.340501760179985 1.65
67 1 1 0 145.26224594853426 7.084046960363965 1.65
68 1 1 0 145.89803068687672 1.1107870043618164 1.65
69 1 1 0 141.96388853502108 7.872510067555857 1.65
70 1 1 0 143.45140470601845 0.03810162962564112 1.65
71 1 1 0 150.09776477366583 5.437363866848105 1.65
72 1 1 0 150.68521099167566 8.790735076473776 1.65
73 1 1 0 147.65187827342683 9.81077592847799 1.65
74 1 1 0 151.96564530825162 3.90966778014865 1.65
75 1 1 0 151.02602337844442 0.49850952656413794 1.65
76 1 1 0 148.48792752610157 175.77494121584562 1.65
77 1 1 0 154.52174798826877 2.7806527910155436 1.65
78 1 1 0 157.04021424557203 6.970048669759738 1.65
79 1 1 0 156.17986551023083 3.3791515410347657 1.65
80 1 1 0 155.9940258217769 9.9612888117105 1.65
81 1 1 0 153.16502062442834 10.852777881744306 1.65
82 1 1 0 153.5821260584616 176.3479448958312 1.65
83 1 1 0 160.65544399397905 7.596293534218937 1.65
84 1 1 0 161.5867467423173 4.539715991007059 1.65
85 1 1 0 158.80028701177818 1.0609517892349856 1.65
86 1 1 0 166.1744403327564 3.263614821129061 1.65
87 1 1 0 169.3390902552481 2.527062042069709 1.65
88 1 1 0 165.32112533847146 6.282855503845573 1.65
89 1 1 0 170.48800753695815 5.867387434315139 1.65
90 1 1 0 167.82705008561797 8.130624368611345 1.65
91 1 1 0 163.91341064923105 1.582440165293155 1.65
92 1 1 0 170.43748871814785 176.70867356876164 1.65
93 1 1 0 166.37542645315074 173.18095987732423 1.65
94 1 1 0 169.00614224792082 173.6070835400325 1.65
95 1 1 0 164.1510072251779 175.6013422240906 1.65
96 1 1 0 163.0600956549461 4.601680848009666 1.65
97 1 1 0 175.3269380778893 4.2269741037443485 1.65
98 1 1 0 172.72025671094093 6.407257300423545 1.65
99 1 1 0 175.9270824027479 1.1125225328086856 1.65
100 1 1 0 173.68278865936998 175.8900625862278 1.65
101 1 1 0 177.89626620395032 6.384869802244799 1.65
102 1 1 0 176.68816224092419 9.270850156621796 1.65
103 1 1 0 173.460108939518 9.69727610194647 1.65
104 1 1 0 180.7680700007497 5.2562419413020045 1.65
105 1 1 0 181.21777644712017 2.0141922339676253 1.65
106 1 1 0 178.9461169751794 0.02836852397475287 1.65
107 1 1 0 186.58649658645223 2.5625375287783827 1.65
108 1 1 0 189.5419074537911 1.5567681242900808 1.65
109 1 1 0 186.04350092510123 5.672339673204187 1.65
110 1 1 0 192.50455793987666 2.914545523464973 1.65
111 1 1 0 192.26105752226013 5.613381175048815 1.65
112 1 1 0 188.75541137482358 7.365405920299727 1.65
113 1 1 0 185.12571452044403 176.4237205859337 1.65
114 1 1 0 190.20024209928013 175.69255175528508 1.65
115 1 1 0 187.56022642980648 173.92402377816424 1.65
116 1 1 0 183.1273348311812 7.0760564730301745 1.65
117 1 1 0 183.29453240948985 176.22551574265148 1.65
