LAMMPS data file via write_data, version 2 Aug 2023, timestep = 128, units = metal

15672 atoms
2 atom types

7.4833880294019215 197.3436180251842 xlo xhi
6.868513869632752 171.08935779155772 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6649 1 1 0 7.9578992811395635 10.680490344217478 -1.641094605210394 0 0 0
9350 1 2 0 7.51566882110665 9.175542313045279 -2.206230220248369 1 0 0
9351 1 2 0 9.364435872789983 11.378998633535655 -2.2117487670401115 0 0 0
9355 1 2 0 11.983705440846398 11.536692138667297 -2.2125061654671643 0 0 0
6652 1 1 0 10.64392431092014 12.299356174950685 -1.6468982035956028 0 0 0
6655 1 1 0 13.501258615833384 7.783689167592925 -1.6407757580744684 0 0 0
6863 1 1 0 16.44676176960414 7.93401562764225 -1.6427453799084324 0 0 0
9361 1 2 0 15.008123158963537 7.277515697411646 -2.140359141626594 0 0 0
9359 1 2 0 13.425306684709682 9.392203210215888 -2.16636854508747 0 0 0
6656 1 1 0 13.441361671521664 11.004144092548069 -1.6447463911525766 0 0 0
9679 1 2 0 16.486065356403312 9.525655593360899 -2.1523788980596508 0 0 0
6864 1 1 0 17.52868828334329 10.729874633587201 -1.645317299223353 0 0 0
9362 1 2 0 14.517236606834011 12.219486366563409 -2.1459667736475767 0 0 0
9681 1 2 0 17.11164987990845 12.257660334753217 -2.171765180970939 0 0 0
9680 1 2 0 17.686485517968563 7.011729097955542 -2.2557111373177476 0 1 0
13393 1 2 0 16.539296802577784 7.919580723171556 -1.7798932178763756e-07 0 0 0
9686 1 2 0 21.02012321006855 8.375066873052642 -2.245796565342283 0 0 0
6868 1 1 0 21.40974676071494 6.8821120806059755 -1.6424034109060632 0 1 0
9682 1 2 0 18.99191290164262 10.275549505512359 -2.2633335239863035 0 0 0
6867 1 1 0 20.445217828903065 9.800001387829218 -1.6444857019344021 0 0 0
9687 1 2 0 21.47842320074697 10.921874372863165 -2.218063398014739 0 0 0
9696 1 2 0 24.098550266996178 10.981435448980017 -2.182193127971887 0 0 0
6873 1 1 0 22.729730870038335 11.801235013594823 -1.6405793019631438 0 0 0
9699 1 2 0 24.656007705466404 8.158467433590312 -2.2012206542030137 0 0 0
6874 1 1 0 25.03245590943907 9.686537154791749 -1.6472848413626089 0 0 0
9698 1 2 0 26.571532391111067 9.877054225961086 -2.222623824771347 0 0 0
6876 1 1 0 27.956219347424607 10.555718221843819 -1.6456047495001038 0 0 0
9703 1 2 0 29.258230745221194 9.679674690170827 -2.1969502070929274 0 0 0
9700 1 2 0 27.98225243055515 12.10439410998575 -2.224846688066694 0 0 0
13406 1 2 0 27.972926603850137 10.562939315642009 -2.1234183910496748e-07 0 0 0
9714 1 2 0 31.698947730911634 8.356191092170985 -2.2523021586316605 0 0 0
6897 1 1 0 32.7382353448252 7.21836023312846 -1.6427780575576314 0 0 0
9731 1 2 0 34.30381290645485 7.351073719679352 -2.2283170238447148 0 0 0
6883 1 1 0 30.828797237330857 9.622791970162911 -1.646482363796571 0 0 0
9711 1 2 0 31.594975860990573 10.9477527247693 -2.239367276022051 0 0 0
6882 1 1 0 32.37769112593965 12.257298905501015 -1.6463353053430354 0 0 0
9713 1 2 0 33.92270314041948 12.17336873793805 -2.2298423313367373 0 0 0
6893 1 1 0 35.84014686331215 7.658981955750106 -1.6451004714388078 0 0 0
9721 1 2 0 36.374503399134404 9.10790980253813 -2.225121110578133 0 0 0
6887 1 1 0 37.37828485558055 10.285925351214784 -1.6452605103168247 0 0 0
9720 1 2 0 36.65293723563602 11.658306975322702 -2.2044938325383083 0 0 0
9719 1 2 0 38.93446721234385 10.212711213905521 -2.2181648690470235 0 0 0
6888 1 1 0 40.464866330374456 10.554732164301145 -1.648625811405402 0 0 0
9722 1 2 0 40.92758425013057 12.04603586503303 -2.227485164333807 0 0 0
13418 1 2 0 40.467082767484186 10.55947203651077 -5.6763049225406766e-08 0 0 0
6894 1 1 0 42.497404745947634 8.168226919308042 -1.646644573885386 0 0 0
9733 1 2 0 44.07181030033323 8.52368577872339 -2.1554182433694127 0 0 0
6900 1 1 0 45.69178938062624 8.636541160244246 -1.6484871291880983 0 0 0
9743 1 2 0 46.33674816601096 7.161512907731648 -2.165057526031008 0 0 0
9723 1 2 0 41.52441550722632 9.404434525994047 -2.205480589184104 0 0 0
13430 1 2 0 45.71769555217517 8.689231012923614 -9.081242289606804e-08 0 0 0
9752 1 2 0 50.6317553115535 7.596063221583425 -2.1732722133827242 0 0 0
6906 1 1 0 51.75379841727994 8.725695732935552 -1.6497753554315209 0 0 0
9739 1 2 0 46.573996289779224 10.041991353747308 -2.148279608911471 0 0 0
6898 1 1 0 47.576321480878 11.363588845332 -1.6349994563894052 0 0 0
9740 1 2 0 49.1666693500707 11.10260917060782 -2.073994810875745 0 0 0
9746 1 2 0 51.57845113796894 10.304081789701431 -2.190156647864321 0 0 0
6902 1 1 0 50.69765249870954 11.642247555712851 -1.6415858706913253 0 0 0
13428 1 2 0 47.33580279923089 11.40026578176791 -6.45244917946137e-07 0 0 0
9753 1 2 0 53.17260518586553 8.108937018829652 -2.2521980402279462 0 0 0
6911 1 1 0 54.619521779820836 7.611015731391819 -1.6416563726523024 0 0 0
9760 1 2 0 55.64972620245667 8.804877214426963 -2.09600751895201 0 0 0
6913 1 1 0 57.162297795216084 9.24124552655191 -1.6339434769201326 0 0 0
9762 1 2 0 57.28965251456179 10.784094080184515 -2.2553905756353814 0 0 0
6912 1 1 0 57.21350953017311 12.327872036750943 -1.6235174948349413 0 0 0
13441 1 2 0 54.50063071267861 7.452730875623506 -4.3670395767925906e-07 0 0 0
13442 1 2 0 56.955475133698634 12.197025431787317 -1.455625048890781e-06 0 0 0
13443 1 2 0 57.38768666714625 9.316770207382813 -3.755805850808006e-07 0 0 0
9765 1 2 0 58.1691344008259 8.040105567035305 -2.2146310198007986 0 0 0
6920 1 1 0 59.56257920358596 7.318435977157146 -1.6442317616578697 0 0 0
9772 1 2 0 60.74568502042533 8.34101601873976 -2.1931565157635933 0 0 0
9771 1 2 0 60.50144411098915 11.122822295197212 -2.2597319142589836 0 0 0
6918 1 1 0 61.29179506640178 9.795197220691072 -1.6450588055514637 0 0 0
9773 1 2 0 62.80851231594165 9.854749183749199 -2.248412365301711 0 0 0
9777 1 2 0 65.25391124160815 8.934812716603943 -2.2266947033870226 0 0 0
6925 1 1 0 65.38022068741974 7.3938079438613515 -1.6379241877866437 0 0 0
6929 1 1 0 68.3101377514324 7.0791628985085575 -1.6457662552550225 0 0 0
9788 1 2 0 68.79048777594917 8.507842724501828 -2.318778451096396 0 0 0
6921 1 1 0 64.29794516756526 10.152775351155764 -1.6463098582696047 0 0 0
9776 1 2 0 64.73966452914708 11.604075279866732 -2.2814821629038486 0 0 0
9789 1 2 0 68.44415592730584 11.187137641607421 -2.2870174079703625 0 0 0
13458 1 2 0 68.4915575013972 9.81516011783527 -5.988631088926165e-07 0 0 0
6933 1 1 0 73.64078418307449 8.87427654464758 -1.6499305972633818 0 0 0
9797 1 2 0 72.51831656922694 7.757891633797602 -2.1363648044015453 0 0 0
6928 1 1 0 69.13564853621035 9.899005525453202 -1.5228697376138614 0 0 0
9790 1 2 0 70.77342129126136 9.995353552019264 -1.4701427228783446 0 0 0
6934 1 1 0 72.0111855087458 11.081081334671477 -1.5184052411125775 0 0 0
9796 1 2 0 73.26959900687491 10.349346107477812 -2.290855008245369 0 0 0
13464 1 2 0 72.51034725308426 11.506435289347175 -4.2629728764785215e-07 0 0 0
9798 1 2 0 75.07306483670692 8.371762935245282 -2.249621685001346 0 0 0
6937 1 1 0 76.55418366250353 8.738844933126675 -1.643035937455824 0 0 0
9804 1 2 0 77.54778859926488 7.559916083556141 -2.2186287407125014 0 0 0
9803 1 2 0 76.83023353445863 10.241276024884778 -2.2378276244330007 0 0 0
9806 1 2 0 79.13193431761098 11.38369117421218 -2.2009864391235685 0 0 0
6938 1 1 0 77.57259403352397 11.586316998796017 -1.6461587641607487 0 0 0
13467 1 2 0 76.6352888339525 8.770134697009377 -1.7797638556198553e-06 0 0 0
9820 1 2 0 80.76449067581149 8.984003635768905 -2.1876095490214977 0 0 0
6951 1 1 0 81.93125741760238 7.891208362339744 -1.648187427845511 0 0 0
9827 1 2 0 83.43501414482658 8.294264997505756 -2.2208265434238768 0 0 0
6956 1 1 0 84.79044311192646 9.054467809267578 -1.6470422049429874 0 0 0
6947 1 1 0 80.45820222108023 10.537413450204525 -1.6406756051891256 0 0 0
9832 1 2 0 84.80373006180325 10.588605165655219 -2.256144216447953 0 0 0
9819 1 2 0 81.74095882993723 11.448127539172464 -2.1546308340672544 0 0 0
6955 1 1 0 85.01933913952823 12.099523233696978 -1.6436252512864473 0 0 0
9834 1 2 0 86.1756426250852 8.352604781162427 -2.204723071786789 0 0 0
