61 1 1 0 114.95921197252623 171.35675726894945 1.65
62 1 1 0 112.44306604194897 172.1831506371287 1.65
63 1 1 0 117.98254668248464 173.41653565256934 1.65
64 1 1 0 126.66926061926975 7.126450950521513 1.65
65 1 1 0 121.35254737465087 9.03040693400306 1.65
66 1 1 0 124.67840970304104 9.513790667215197 1.65
67 1 1 0 127.02662015623264 0.703470280442436 1.65
68 1 1 0 124.65853981746585 175.29167369320785 1.65
69 1 1 0 131.4559485963863 4.723208657413314 1.65
70 1 1 0 129.4471185485413 0.6463951675032491 1.65
71 1 1 0 129.97799161653887 7.739928994083836 1.65
72 1 1 0 134.1781130694814 4.515767830016004 1.65
73 1 1 0 135.60354335224872 1.1433734981940011 1.65
74 1 1 0 131.0831521220356 174.51554628563628 1.65
75 1 1 0 134.5174124526479 175.21996544372436 1.65
76 1 1 0 139.6577636923826 4.840255698785449 1.65
77 1 1 0 136.74167045403692 6.843392750491336 1.65
78 1 1 0 138.96357474807428 1.7891915196019985 1.65
79 1 1 0 142.83535352753213 6.157143345535191 1.65
80 1 1 0 143.0895300234854 9.253650139330977 1.65
81 1 1 0 137.08380755654343 9.73637542729461 1.65
82 1 1 0 140.25407729084233 10.829745169384507 1.65
83 1 1 0 145.38901124223912 3.8213307768005214 1.65
84 1 1 0 144.45229721972953 0.1580766528813351 1.65
85 1 1 0 141.20445056071424 176.4905450295501 1.65
86 1 1 0 148.73790009032328 4.25740040017841 1.65
87 1 1 0 149.75831858520306 7.0947228732433185 1.65
88 1 1 0 145.59236505347684 11.691705353439065 1.65
89 1 1 0 150.00962899140703 10.33392865144906 1.65
90 1 1 0 148.93838781181168 12.270473961226909 1.65
91 1 1 0 150.7796010046192 1.231592251973079 1.65
92 1 1 0 149.54492081986066 175.19020687221385 1.65
93 1 1 0 146.56650588305513 174.5527608965 1.65
94 1 1 0 155.2628532798576 5.5176566063303225 1.65
95 1 1 0 156.10288781116782 2.173943149945454 1.65
96 1 1 0 154.35095721585293 0.5672373836768059 1.65
97 1 1 0 152.98250026605783 7.412119816759793 1.65
98 1 1 0 158.09737493004587 6.588241219937785 1.65
99 1 1 0 158.93740946135608 3.244527763552919 1.65
100 1 1 0 151.8434889661256 172.8637489121284 1.65
101 1 1 0 155.0578202174707 174.19842411766368 1.65
102 1 1 0 163.20568161429725 5.110993783205462 1.65
103 1 1 0 160.61666509592095 2.7349131624774436 1.65
104 1 1 0 163.95905425193308 8.285859428968754 1.65
105 1 1 0 158.66489020063918 9.811042915136493 1.65
106 1 1 0 161.66696830159592 10.739794634371151 1.65
107 1 1 0 165.6331909590547 2.9194402775112165 1.65
108 1 1 0 164.93180005632397 176.9979130506799 1.65
109 1 1 0 161.64942012796482 176.3644517814252 1.65
110 1 1 0 168.10846192757475 5.207280462777796 1.65
111 1 1 0 166.9881255688621 8.846284369142612 1.65
112 1 1 0 170.4475204304576 4.46320281746159 1.65
113 1 1 0 171.41956840493012 0.6349701678834345 1.65
114 1 1 0 166.8784354753421 174.186215276825 1.65
115 1 1 0 169.84679973469977 174.3365889355905 1.65
116 1 1 0 176.40186510105923 3.0811251650984466 1.65
117 1 1 0 175.35254104980706 6.099302646944329 1.65
118 1 1 0 174.65128449956308 0.3686407534192404 1.65
119 1 1 0 172.62991247383837 7.2150508848432775 1.65
120 1 1 0 179.5257359489744 2.749791005371822 1.65
121 1 1 0 181.31925145316904 5.4060222430627585 1.65
122 1 1 0 177.33320402068375 8.583166252759167 1.65
123 1 1 0 180.17604357613058 8.221220008604224 1.65
124 1 1 0 181.17516177573535 0.10196419441555804 1.65
125 1 1 0 176.37253010458693 174.31769814462913 1.65
126 1 1 0 179.77253653284407 174.38235574535207 1.65
127 1 1 0 184.48611011806207 4.57039168929961 1.65
128 1 1 0 184.4344948941357 1.168893263085751 1.65
129 1 1 0 189.67699218348483 0.6514700163190761 1.65
130 1 1 0 186.3697940398301 176.61128955888998 1.65
131 1 1 0 191.17936872964145 3.311328268070562 1.65
132 1 1 0 186.41129568245745 6.577924373324348 1.65
133 1 1 0 189.59330571629604 5.909764656966256 1.65
134 1 1 0 191.56026961367934 175.23536350065334 1.65
135 1 1 0 187.19568268885155 171.36096996261128 1.65
136 1 1 0 185.17234073398896 172.96602091180534 1.65
137 1 1 0 190.2764134248872 172.54241210691262 1.65
138 1 1 0 196.88403016116294 0.6795106391731762 1.65
139 1 1 0 194.7041001822267 175.34260948559148 1.65
140 1 1 0 195.24257613877222 3.2321229059865066 1.65
141 1 1 0 196.6415312406686 5.463890812438993 1.65
142 1 1 0 199.96925241777024 6.149081353515019 1.65
143 1 1 0 194.21287874129982 8.417390297086548 1.65
144 1 1 0 199.50316220170106 9.270461686598818 1.65
145 1 1 0 196.0938035147285 10.538422815423647 1.65
146 1 1 0 199.92030794932822 176.4145719757407 1.65
147 1 1 0 196.41517812109404 172.80206745406807 1.65
148 1 1 0 199.35794378458746 173.22893949365485 1.65
149 1 1 0 202.75641771120584 3.9215824685061005 1.65
150 1 1 0 202.53854720815926 0.27829501157091974 1.65
151 1 1 0 0.8813216936610972 4.762690339724395 1.65
152 1 1 0 3.7413705579143945 1.7113236510291316 1.65
153 1 1 0 1.3638524501764886 8.223217042713406 1.65
154 1 1 0 4.423025970729903 8.444769399687173 1.65
155 1 1 0 6.2553345251108885 5.847273305604406 1.65
156 1 1 0 6.056209868810771 2.5743542599353746 1.65
157 1 1 0 0.32303451555582374 174.70242252838244 1.65
158 1 1 0 3.400953882855704 175.29434329662237 1.65
159 1 1 0 105.94552489710316 13.882323469529258 1.65
160 1 1 0 102.92691475864794 13.965880005051172 1.65
161 1 1 0 100.96203378375793 10.798631852791642 1.65
162 1 1 0 116.57855345294344 11.339735737112276 1.65
163 1 1 0 111.87247589167501 13.581661215492213 1.65
164 1 1 0 115.04519154357877 14.008272244380228 1.65
165 1 1 0 119.55485962424314 11.572804568360453 1.65
166 1 1 0 130.9349732865293 10.885282002831154 1.65
167 1 1 0 133.5651942174265 13.39238800875013 1.65
168 1 1 0 135.67251412303767 12.932576849408775 1.65
169 1 1 0 153.2338106722618 10.651325594965533 1.65
170 1 1 0 156.08167895665488 11.979664079734771 1.65
171 1 1 0 172.93563044383498 10.559732307375429 1.65
172 1 1 0 167.9824117443834 12.094847533799108 1.65
173 1 1 0 171.05416116599264 12.799066756123548 1.65
174 1 1 0 175.9604265354401 11.290159173479266 1.65
175 1 1 0 182.448739873277 10.776144902308108 1.65
176 1 1 0 185.51713331471083 9.96847982079138 1.65
177 1 1 0 191.22786062605803 8.784058779529754 1.65
178 1 1 0 201.2480939073511 11.890219512873749 1.65
179 1 1 0 204.10939317165955 11.588544453660095 1.65
180 1 1 0 107.43673945790658 16.589392751594634 1.65
181 1 1 0 110.32462655757108 16.23853252375679 1.65
182 1 1 0 191.2324427176327 49.81953575204374 1.65
183 1 1 0 194.5502653710114 50.0969256610336 1.65
184 1 1 0 191.03298002163632 44.39772657614912 1.65
185 1 1 0 189.21172585760291 46.56192854566503 1.65
186 1 1 0 189.57050576811423 52.13690039968807 1.65
187 1 1 0 191.3943016245773 55.29624085449583 1.65
188 1 1 0 186.50478676289248 57.16109281354083 1.65
189 1 1 0 189.80791470333818 57.50910839744932 1.65
190 1 1 0 196.25962801876582 52.7208387024469 1.65
191 1 1 0 194.7656012218502 55.60278924826479 1.65
192 1 1 0 125.36463963702838 12.435396278910874 1.65
193 1 1 0 122.18011602667885 13.996550606149302 1.65
194 1 1 0 128.31247222324748 13.193409570964507 1.65
195 1 1 0 140.77414528497363 13.869966876665684 1.65
196 1 1 0 144.0516353338324 14.70577798488279 1.65
197 1 1 0 162.556319700129 14.082661396550504 1.65
198 1 1 0 165.84269182598746 14.877289355804601 1.65
199 1 1 0 177.44626906231824 13.780182538183505 1.65
200 1 1 0 181.0917428447083 13.62811451116729 1.65
201 1 1 0 188.6175058386785 11.253471774334143 1.65
202 1 1 0 195.86641866847378 13.957067205919838 1.65
203 1 1 0 199.1655158717809 15.210003003437267 1.65
204 1 1 0 1.0229286889680418 14.334679884936827 1.65
205 1 1 0 4.338219164733843 13.751781862070679 1.65
206 1 1 0 5.834842059243808 11.227198787767714 1.65
207 1 1 0 108.53882691874621 19.94912993221543 1.65
208 1 1 0 107.72737902544495 22.04412007777727 1.65
209 1 1 0 104.2051424508761 21.530676223410318 1.65
210 1 1 0 101.20837310219767 19.11362621876887 1.65
211 1 1 0 100.60991207747168 16.350889428036943 1.65
212 1 1 0 115.991331514367 16.927971712589144 1.65
213 1 1 0 121.84457455090858 16.66305821568473 1.65
214 1 1 0 118.72672113005692 18.02427310505227 1.65
215 1 1 0 129.26083704861873 16.38964083629278 1.65
216 1 1 0 132.5916639054704 16.956384537635046 1.65
217 1 1 0 138.31220134424458 15.651468404051402 1.65
218 1 1 0 156.6481130066735 15.39238687552857 1.65
219 1 1 0 150.72308692477404 16.128609548080785 1.65
220 1 1 0 154.07166533943172 17.446823149120423 1.65
221 1 1 0 160.1206756491909 16.566632473109646 1.65
222 1 1 0 172.39533202148147 16.356458441069428 1.65
223 1 1 0 175.76264382620192 16.607147357025546 1.65
224 1 1 0 189.00723678521604 13.883390227813162 1.65
225 1 1 0 186.1595272274055 16.181621135550735 1.65
226 1 1 0 182.74327934591633 16.11883388370243 1.65
227 1 1 0 192.862734714127 15.41895126464832 1.65
228 1 1 0 200.08428177035748 18.12323308019537 1.65
229 1 1 0 0.9456766348063468 17.796545901514584 1.65
230 1 1 0 203.5041106124015 19.399482524257028 1.65
231 1 1 0 111.4267140184107 19.598269704377582 1.65
232 1 1 0 113.92070332330287 19.861097864321927 1.65
233 1 1 0 124.53490209061778 18.91215967779275 1.65
234 1 1 0 127.60710153805393 18.826936776602086 1.65
235 1 1 0 144.88410522179828 17.53270395029431 1.65
236 1 1 0 139.03687002884467 18.841937612196237 1.65
237 1 1 0 142.3312838575396 19.887362050222038 1.65
238 1 1 0 148.20953405440508 18.37676690570446 1.65
239 1 1 0 167.0866766964158 18.151524628331224 1.65
240 1 1 0 161.3148645160345 19.457468060035765 1.65
241 1 1 0 164.99449343740093 20.247732256003246 1.65
242 1 1 0 170.56756747030056 18.92647449127161 1.65
243 1 1 0 192.74636784597115 18.49408296615633 1.65
244 1 1 0 189.55351240840434 20.145239624661592 1.65
245 1 1 0 186.82216971874968 19.368338830891155 1.65
246 1 1 0 195.5237425081135 20.396317482379647 1.65
247 1 1 0 198.65808509887785 21.89920288058322 1.65
248 1 1 0 197.51300990809682 22.350091378776916 1.65
249 1 1 0 4.0172416309273915 19.01333168879553 1.65
250 1 1 0 5.88501981655393 16.355297657646464 1.65
251 1 1 0 118.64609876314584 21.40220160588253 1.65
252 1 1 0 123.83756418082224 22.183117440427928 1.65
253 1 1 0 121.06661427420197 23.311944479150167 1.65
254 1 1 0 115.51478158379709 22.615027918334803 1.65
255 1 1 0 133.93029263199472 19.755128111435827 1.65
256 1 1 0 128.88061246973058 22.121977308832335 1.65
257 1 1 0 131.87297670681968 22.48342494232381 1.65
258 1 1 0 136.77247856275497 22.029127520792855 1.65
259 1 1 0 135.27911869906802 22.097213045790156 1.65
260 1 1 0 154.54929014171913 20.98479680420874 1.65
261 1 1 0 148.87629911796697 21.47566172602705 1.65
262 1 1 0 151.86747679062333 22.765478023491696 1.65
263 1 1 0 157.36450239598312 23.3105138409248 1.65
264 1 1 0 160.10633768896105 22.49975565934578 1.65
265 1 1 0 177.5586991053621 19.410137518922042 1.65
266 1 1 0 172.04925480400436 22.546745478213122 1.65
267 1 1 0 175.67307463434543 22.779719589907433 1.65
268 1 1 0 180.89386084268642 19.073892072615138 1.65
269 1 1 0 194.35790991194568 23.075397833193385 1.65
270 1 1 0 190.75558213468608 23.246377430049293 1.65
271 1 1 0 203.77420769154043 22.723242110943893 1.65
272 1 1 0 200.90049872992154 24.424075903048827 1.65
273 1 1 0 109.88013732924226 25.74798475576836 1.65
274 1 1 0 115.26601924882915 25.922880552871494 1.65
275 1 1 0 112.93681219246776 27.223675404687558 1.65
276 1 1 0 126.53430380860935 24.13706611071595 1.65
277 1 1 0 143.37923499595752 22.954509913403406 1.65
278 1 1 0 146.59882142377808 23.69874663379827 1.65
279 1 1 0 165.90077606695687 23.36285879361919 1.65
280 1 1 0 169.47464665967553 24.88692215288868 1.65
281 1 1 0 183.48515560905838 21.209893437542668 1.65
282 1 1 0 196.34717731192902 25.029171729590654 1.65
283 1 1 0 1.2884586584244726 25.11142630365396 1.65
284 1 1 0 4.19269587297015 24.7132495609153 1.65
285 1 1 0 5.518763814903119 21.713676027809267 1.65
286 1 1 0 103.11603289519635 24.44722797043715 1.65
287 1 1 0 98.50656870735395 21.177646456784206 1.65
288 1 1 0 99.79101370793286 23.9135220307844 1.65
289 1 1 0 108.87565350414381 28.724351009605957 1.65
290 1 1 0 106.39613952261462 29.380784015533802 1.65
291 1 1 0 103.81955425602767 27.36270203164549 1.65
292 1 1 0 120.77635726410001 26.658910950020342 1.65
293 1 1 0 118.10707941807594 28.0570207112894 1.65
294 1 1 0 126.29800696666675 27.394793964978035 1.65
295 1 1 0 123.31101032877768 28.787811765560186 1.65
296 1 1 0 133.221802773893 24.825509876678144 1.65
297 1 1 0 151.2550794808125 26.22308524369335 1.65
298 1 1 0 156.5384120143329 26.861488603846013 1.65
299 1 1 0 153.11080245025806 27.993378787331615 1.65
300 1 1 0 163.03044278194335 25.026327481911366 1.65
301 1 1 0 182.86795255817339 23.957246499150898 1.65
302 1 1 0 178.3910333207848 25.19082720520876 1.65
303 1 1 0 185.71902328796918 25.742973575780518 1.65
304 1 1 0 189.34488395189922 25.428292318987143 1.65
305 1 1 0 113.73116708145028 31.112329938348093 1.65
306 1 1 0 111.53875313671222 31.973546842675958 1.65
307 1 1 0 131.82114678752322 27.737671671388153 1.65
308 1 1 0 128.79346298249575 29.267339115314087 1.65
309 1 1 0 147.94880054551615 26.799012656551287 1.65
310 1 1 0 169.3977467223208 28.532911351435967 1.65
311 1 1 0 163.21176831158525 27.860072236108582 1.65
312 1 1 0 166.005201659244 29.842592746363692 1.65
313 1 1 0 177.95008529941362 27.91615971803507 1.65
314 1 1 0 175.21441444759526 30.077909911314528 1.65
315 1 1 0 171.95464270127064 30.765592485341198 1.65
316 1 1 0 181.11479545230534 29.76860022365668 1.65
317 1 1 0 185.9415059990687 28.804181878477717 1.65
318 1 1 0 184.29028717935014 30.336135519955278 1.65
319 1 1 0 191.37072073258577 28.050963036458068 1.65
320 1 1 0 196.480563651332 28.600170985962055 1.65
321 1 1 0 194.76742511402662 29.89691512577165 1.65
322 1 1 0 201.37240085042623 27.568059617356578 1.65
323 1 1 0 204.54409457609395 28.00844913735571 1.65
324 1 1 0 105.88298608559118 33.035044537218184 1.65
325 1 1 0 102.68432914826418 33.80818907785972 1.65
326 1 1 0 100.83024299668405 28.74627760106044 1.65
327 1 1 0 100.20817132594401 31.53750412559029 1.65
328 1 1 0 119.02974601035302 31.545506607511086 1.65
329 1 1 0 116.98304073008875 33.300020982753715 1.65
330 1 1 0 122.36647477954415 32.00406042263867 1.65
331 1 1 0 158.00821075585446 29.699470367486292 1.65
332 1 1 0 152.61103805840992 31.817186893349703 1.65
333 1 1 0 155.72203535084978 32.844718931701614 1.65
334 1 1 0 160.7803465833209 29.946655519640164 1.65
335 1 1 0 177.10081146727046 33.22008087888365 1.65
336 1 1 0 180.12311105712303 32.8017469481818 1.65
337 1 1 0 189.56618060228632 30.084247646846787 1.65
338 1 1 0 199.67284589847836 30.094362912911723 1.65
339 1 1 0 0.3914813451821555 31.219296769353004 1.65
340 1 1 0 2.9659492299040537 32.14038295305359 1.65
341 1 1 0 5.734355671142927 30.11784098257235 1.65
342 1 1 0 6.280088981031863 27.150178800835302 1.65
343 1 1 0 107.96338844025986 35.285213133163964 1.65
344 1 1 0 111.13964150985171 34.880148444549576 1.65
345 1 1 0 128.17584949426723 32.896995736074814 1.65
346 1 1 0 124.73585792920468 34.24069924281726 1.65
347 1 1 0 130.74168931954543 34.50385187828091 1.65
348 1 1 0 150.2295307675003 33.49773410178786 1.65
349 1 1 0 165.10430266116953 32.964570883834 1.65
350 1 1 0 161.9942570418758 33.141472595416396 1.65
351 1 1 0 170.95436902391674 34.378974669963306 1.65
352 1 1 0 166.10774549595487 36.18001748053739 1.65
353 1 1 0 168.4228562325861 36.63332822527097 1.65
354 1 1 0 176.19078923818665 36.24011545097698 1.65
355 1 1 0 173.30411854115758 36.71132666802997 1.65
356 1 1 0 182.44384053620954 35.17484506757488 1.65
357 1 1 0 185.2568454650225 33.8603016966451 1.65
358 1 1 0 190.88545368795948 32.77214285603999 1.65
359 1 1 0 194.39868509352252 33.11095421285829 1.65
360 1 1 0 11.001035769655898 3.4616770455951147 1.65
361 1 1 0 9.274611368709145 6.070730154734262 1.65
362 1 1 0 9.048594886724482 1.0312839923744295 1.65
363 1 1 0 14.255819385361262 3.478359863374226 1.65
364 1 1 0 15.810430290999873 6.236766337380351 1.65
365 1 1 0 10.701668464031517 8.630625843705868 1.65
366 1 1 0 13.982703770616881 8.779979208572847 1.65
367 1 1 0 15.906105014577031 0.8503876133229802 1.65
368 1 1 0 10.552777688468936 175.45424415131583 1.65
369 1 1 0 14.15550420061612 175.25666495448527 1.65
370 1 1 0 201.86554152692008 32.85300033120804 1.65
371 1 1 0 20.978623487712404 3.789794084576612 1.65
372 1 1 0 19.117349376626777 6.45699440713523 1.65
373 1 1 0 19.32199003130127 0.9415937647704897 1.65
374 1 1 0 24.65171637438547 3.8995430495599264 1.65
375 1 1 0 26.066343507806582 7.086337390728964 1.65
376 1 1 0 20.31761332737834 9.2925861838647 1.65
377 1 1 0 23.59351457188508 9.812180202475119 1.65
378 1 1 0 26.020820534376156 0.6466958440580532 1.65
379 1 1 0 20.816341620268084 175.22389579280036 1.65
380 1 1 0 23.84207923666991 174.81924890710462 1.65
381 1 1 0 107.12774217939331 38.48231930931999 1.65
382 1 1 0 104.24741537230132 39.26309466091105 1.65
383 1 1 0 101.88440469584086 36.83913302539656 1.65
384 1 1 0 33.27868404275524 4.249308217812446 1.65
385 1 1 0 32.913875134800335 6.494422561472964 1.65
386 1 1 0 31.313831427532495 1.7096668494487108 1.65
387 1 1 0 29.558801909001158 7.8926149573584485 1.65
388 1 1 0 28.825668278373705 176.94337640809542 1.65
389 1 1 0 36.90931762916854 3.7100522173860733 1.65
390 1 1 0 39.91717913214133 4.858075216400825 1.65
391 1 1 0 40.232878179277506 7.747032633053085 1.65
392 1 1 0 36.860207768349824 8.844123977698851 1.65
393 1 1 0 36.89642344619605 0.9251698821719347 1.65
394 1 1 0 42.41788606331418 2.8103604021744855 1.65
395 1 1 0 40.391637532852506 0.20934475526200602 1.65
396 1 1 0 34.097432624609766 176.80170923919073 1.65
397 1 1 0 117.58280225355418 36.91640456640798 1.65
398 1 1 0 112.20315324847546 38.131505524442154 1.65
399 1 1 0 114.72915775064935 39.21083965481898 1.65
400 1 1 0 45.47206556573791 3.3678726393497085 1.65
401 1 1 0 46.11611269546891 6.53071306548597 1.65
402 1 1 0 43.377632240181356 8.862158244963007 1.65
403 1 1 0 47.92829683106272 0.9159267554615557 1.65
404 1 1 0 44.30693278174664 173.9471475809722 1.65
405 1 1 0 47.223749958259795 174.75388633759806 1.65
406 1 1 0 41.110267762789796 175.18297415182886 1.65
407 1 1 0 123.83481887057694 37.44325407335695 1.65
408 1 1 0 120.41206719477465 38.80400802792445 1.65
409 1 1 0 51.74983766192755 4.631580826542255 1.65
410 1 1 0 51.36342618239608 1.6240682986859585 1.65
411 1 1 0 48.958755440325184 7.086279709454111 1.65
412 1 1 0 60.222710366942295 4.893164805090089 1.65
413 1 1 0 57.74207537654286 6.254375424023045 1.65
414 1 1 0 60.66815686592957 7.60176385464133 1.65
415 1 1 0 58.18752187553013 8.962974473574285 1.65
416 1 1 0 56.89437984727632 5.022182703334937 1.65
417 1 1 0 58.82320096185137 0.6596569520221829 1.65
418 1 1 0 62.9454322195956 3.4900483218328135 1.65
419 1 1 0 62.393618343771216 0.4887331894530147 1.65
420 1 1 0 54.11302868294315 6.728068479995722 1.65
421 1 1 0 57.52445139077124 175.6987065416571 1.65
422 1 1 0 53.81370715920731 176.13988056841632 1.65
423 1 1 0 65.1577088416173 6.073612141837567 1.65
424 1 1 0 63.73424993285714 8.958522403965608 1.65
425 1 1 0 67.21949504238763 5.764320390363791 1.65
426 1 1 0 68.67198501959598 2.29996567260593 1.65
427 1 1 0 72.38419924987764 6.022846838645716 1.65
428 1 1 0 69.65259285669993 8.188212224759924 1.65
429 1 1 0 71.74696262704796 2.8944753190732757 1.65
430 1 1 0 64.70470342500616 175.50765304478085 1.65
431 1 1 0 67.82648843653692 176.3696629249825 1.65
432 1 1 0 156.95393276741444 35.726632339655765 1.65
433 1 1 0 160.45401863097405 35.77620085121668 1.65
434 1 1 0 75.45345459981445 6.81280287181004 1.65
435 1 1 0 76.13622981446451 9.944214151275885 1.65
436 1 1 0 70.04846073761169 11.145664474584125 1.65
437 1 1 0 73.46284234543947 12.11171036793576 1.65
438 1 1 0 78.03063336633569 4.344854644253921 1.65
439 1 1 0 77.24790982172973 1.1315791247597398 1.65
440 1 1 0 74.03349443237882 0.4711558327434222 1.65
441 1 1 0 81.10846728292934 5.325327691278092 1.65
442 1 1 0 81.80897249606791 8.754102613456364 1.65
443 1 1 0 79.41391379412433 10.905040845898036 1.65
444 1 1 0 83.38819185915948 3.212548491568246 1.65
445 1 1 0 82.97572993806767 175.00997394693718 1.65
446 1 1 0 79.51327558500957 175.64937664322628 1.65
447 1 1 0 84.27204275004935 176.7480974181034 1.65
448 1 1 0 87.24803079254956 7.430970638170201 1.65
449 1 1 0 86.30119891448199 4.32483353674974 1.65
450 1 1 0 85.03552895036562 9.74746051516698 1.65
451 1 1 0 181.72159963297048 38.21810890586842 1.65
452 1 1 0 178.49084792480014 38.86504535856868 1.65
453 1 1 0 92.45938758898069 5.7657413292360715 1.65
454 1 1 0 95.57914201975221 6.733336151880861 1.65
455 1 1 0 90.37721386574601 8.144266230582986 1.65
456 1 1 0 95.2257094821948 10.25522254166647 1.65
457 1 1 0 91.76615947604832 11.128246817403195 1.65
458 1 1 0 91.47857993278248 2.8875418959617263 1.65
459 1 1 0 97.5403766163206 4.295879541567748 1.65
460 1 1 0 93.16697402609714 0.07447513940233197 1.65
461 1 1 0 96.10901627886373 0.5152179623635642 1.65
462 1 1 0 88.44957433148024 2.1599296958881786 1.65
463 1 1 0 97.32289586348111 11.852102714666662 1.65
464 1 1 0 188.22733737041423 35.016243264360746 1.65
465 1 1 0 9.094207708947167 11.189598382656554 1.65
466 1 1 0 15.068838735284908 11.6733260506098 1.65
467 1 1 0 18.09682920641946 11.965704956146775 1.65
468 1 1 0 3.49166573808946 35.56733534954707 1.65
469 1 1 0 6.633603266982223 36.15954341556585 1.65
470 1 1 0 8.776031129661632 31.54464194813167 1.65
471 1 1 0 9.149562217315523 34.1593919846317 1.65
472 1 1 0 30.20797845234546 11.244683169207864 1.65
473 1 1 0 24.38417821939142 12.803825756016167 1.65
474 1 1 0 26.8342623200773 15.033009173107548 1.65
475 1 1 0 28.74805430049858 14.457280003862689 1.65
476 1 1 0 36.51643602585785 11.034562735463066 1.65
477 1 1 0 33.219279935652665 12.036929531086594 1.65
478 1 1 0 109.56866827352793 40.416323420775235 1.65
479 1 1 0 49.62611868299262 10.257999983263858 1.65
480 1 1 0 44.02354359532164 11.98701505024509 1.65
481 1 1 0 47.429387293276626 12.827290144577798 1.65
482 1 1 0 131.80254989368672 37.8603939606 1.65
483 1 1 0 126.46514392043774 39.76834215019893 1.65
484 1 1 0 130.25504864586873 39.93821097591773 1.65
485 1 1 0 52.73287335189164 10.42841352371765 1.65
486 1 1 0 135.4792089011696 38.066497018842675 1.65
487 1 1 0 62.746766624533876 12.011650637644102 1.65
488 1 1 0 59.148650475636416 12.047811790997367 1.65
489 1 1 0 149.94435817182858 37.32768727068199 1.65
490 1 1 0 147.02753019687538 38.04729075736414 1.65
491 1 1 0 67.44834505766688 14.027150062558244 1.65
492 1 1 0 64.00320766766151 14.432117797886317 1.65
493 1 1 0 155.6400725344427 38.822094611296045 1.65
494 1 1 0 152.3307789761347 39.80478267706007 1.65
