LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7548

15708 atoms
2 atom types

6.136578169151934 198.8688220119054 xlo xhi
3.931369185354582 174.44004095000955 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6547 1 1 0 7.721359446402937 4.289778012862999 -1.6072758570612005 0 0 0
9164 1 2 0 6.228402918696744 4.605824683583004 -2.142542295560602 0 0 0
9167 1 2 0 8.788468908026735 5.424670881332503 -1.9998743282553801 0 0 0
6855 1 1 0 12.355429091869384 5.826616230016983 -1.6326336605193417 0 0 0
9664 1 2 0 12.26931712606318 4.241672959465066 -2.123384100898271 0 0 0
6856 1 1 0 17.83013825019155 5.922634399344535 -1.6167704568521566 0 0 0
9666 1 2 0 18.38788788290588 4.411074337554656 -2.12241924040423 0 0 0
9679 1 2 0 23.072346842266846 5.4855877453394495 -2.145638386863197 0 0 0
6868 1 1 0 23.384184670335966 3.973453627083876 -1.6070289149489436 0 1 0
9691 1 2 0 26.875782420440434 4.892786608537404 -2.125506533512958 0 0 0
9842 1 2 0 30.791924590642893 5.496395402516157 -2.1213695203054828 0 0 0
6968 1 1 0 31.5908678837057 4.17945614970213 -1.6255140421519059 0 0 0
9718 1 2 0 33.084166404523 4.49635490034736 -2.1705723312987026 0 0 0
6886 1 1 0 34.53330723239579 4.924344821198063 -1.5997398148174955 0 0 0
9715 1 2 0 35.20353348034511 6.285254124976753 -2.1558205836036564 0 0 0
6877 1 1 0 39.28220884478232 4.803724858597583 -1.624061972675497 0 0 0
9699 1 2 0 39.28805633439528 6.348372259681425 -2.1007511719479117 0 0 0
9697 1 2 0 40.69262238740239 4.185957562724323 -2.040440992835602 0 0 0
6875 1 1 0 42.2455121929408 4.06865326383108 -1.5901543370685318 0 1 0
9694 1 2 0 42.67828183471922 5.547370562612099 -2.1563559724551986 0 0 0
9706 1 2 0 46.63376355840515 5.741920916730684 -1.8955035705548333 0 0 0
6880 1 1 0 47.93887534343959 4.893286767707296 -1.6039042441432625 0 0 0
9708 1 2 0 49.29139190740192 5.5084991018337215 -2.144081683423735 0 0 0
9721 1 2 0 51.83004985375522 5.957656517932836 -2.191512871598622 0 0 0
6890 1 1 0 53.305032950118196 5.747045164890116 -1.610117003015958 0 0 0
9724 1 2 0 54.15941181487115 4.527416000116321 -2.18082723714676 0 0 0
9737 1 2 0 57.33681270085958 5.342928816330147 -2.1892449338302984 0 0 0
9749 1 2 0 63.424052113991806 3.9761952935788263 -2.1486075158636426 0 0 0
6905 1 1 0 63.827826921920504 5.467659182538917 -1.6106750911582108 0 0 0
9750 1 2 0 65.09342316676165 6.3598946826111415 -2.140048933020283 0 0 0
9765 1 2 0 68.60938985431254 4.651305049497241 -2.1564332119996354 0 0 0
6915 1 1 0 68.8954212860054 6.184309323116674 -1.6522794837719617 0 0 0
9764 1 2 0 72.00528717604351 6.218178562036747 -2.015519977627719 0 0 0
6920 1 1 0 72.85084610554267 4.90772432912722 -1.6229247815662793 0 0 0
