LAMMPS data file via write_data, version 2 Aug 2023, timestep = 123, units = metal

15312 atoms
2 atom types

8.111863118472996 193.73652741572403 xlo xhi
6.472058840326921 169.99872593188417 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6486 1 1 0 10.263934525099325 8.246299730399734 -1.6428513513036767 0 0 0
9114 1 2 0 9.955298595481946 6.738691640355605 -2.2427685337562786 0 0 0
9115 1 2 0 11.842614975218599 8.383726344536013 -2.151625205640876 0 0 0
6496 1 1 0 13.141400702556806 7.464277846647965 -1.6464401403556241 0 0 0
9112 1 2 0 9.219107864852916 9.413637568330602 -2.221107887678993 0 0 0
6485 1 1 0 8.510998978324533 10.824969435731813 -1.651727432285025 0 0 0
12876 1 2 0 13.122147892698338 7.3906742404875585 -8.459443702363286e-07 0 0 0
9129 1 2 0 14.416799774969318 8.360284585165575 -2.2078638009413445 0 0 0
9579 1 2 0 17.8940044173948 7.043789963367009 -2.209424406418246 0 0 0
6788 1 1 0 17.982136666552872 8.61690987465763 -1.646642772657676 0 0 0
6495 1 1 0 15.168110145883805 9.727534910727227 -1.6464029888089973 0 0 0
9127 1 2 0 14.542592583570551 11.145079860704852 -2.2586912007662394 0 0 0
9130 1 2 0 16.72408633808254 9.56115626576327 -2.1797905597374596 0 0 0
12875 1 2 0 15.09609271915526 9.782839733632189 -1.7722797837859618e-07 0 0 0
9580 1 2 0 19.316858334508083 9.405798126025536 -2.227143687450839 0 0 0
6805 1 1 0 22.79775963132712 7.9258337703219 -1.6480376167475388 0 0 0
9602 1 2 0 24.348569819870473 7.998437106170394 -2.222329631520779 0 0 0
6793 1 1 0 20.65138210285569 10.210448856120312 -1.648821743618955 0 0 0
9588 1 2 0 21.932787731727494 9.253141016038667 -2.1846201397342746 0 0 0
9585 1 2 0 20.58782245348076 11.814962867356867 -2.166092578794054 0 0 0
6801 1 1 0 25.84481592435854 8.386184619286162 -1.6467558072707549 0 0 0
9601 1 2 0 27.002408823400103 7.349414549553732 -2.239804320718907 0 0 0
9592 1 2 0 26.11635385526898 9.903203033476188 -2.2194420721614008 0 0 0
6795 1 1 0 26.677292571185564 11.345831746557291 -1.6460072330931865 0 0 0
9590 1 2 0 28.272628970453418 11.335070396769398 -2.1802096853633532 0 0 0
6796 1 1 0 29.86562911349307 11.241283847463986 -1.645189507711263 0 0 0
13176 1 2 0 29.82235745183796 11.117846241383308 7.02293467938345e-07 0 0 0
9594 1 2 0 30.92791053002603 10.04759986305011 -2.1914565521403433 0 0 0
9603 1 2 0 31.620872920287503 7.45444095155035 -2.2165718287522562 0 0 0
6802 1 1 0 32.07622466922677 8.933859946416746 -1.6459792776311775 0 0 0
9604 1 2 0 33.66653354319669 8.967267808567208 -2.1773507558729475 0 0 0
6807 1 1 0 35.21385445918813 9.326709805115106 -1.649528790614954 0 0 0
9609 1 2 0 35.38985673576831 10.842450852625111 -2.269897925291424 0 0 0
13182 1 2 0 32.08259341972544 9.035732262712516 -1.0379012452695216e-07 0 0 0
13187 1 2 0 35.22702336457876 9.235979652122733 -4.778901743038047e-07 0 0 0
9612 1 2 0 36.569654419819855 8.504076711008612 -2.232673561075012 0 0 0
6816 1 1 0 37.97051674602054 7.789502463821657 -1.63303487697763 0 0 0
9626 1 2 0 39.55702048015055 8.232372371202839 -2.0616405339636485 0 0 0
6814 1 1 0 40.609895876131816 11.343047085070765 -1.5250293603816807 0 0 0
9624 1 2 0 39.10677994040135 11.481126926710083 -2.209483690705053 0 0 0
13195 1 2 0 40.346236945502184 6.698804001410719 -1.0687080543191942e-06 0 0 0
6815 1 1 0 40.847426212044006 7.301699878314407 -1.4876489483154598 0 0 0
13194 1 2 0 40.37421075889421 10.695416021266706 -1.4338591204830542e-07 0 0 0
9622 1 2 0 42.205555221006065 8.184905189346024 -1.2906509086423257 0 0 0
6813 1 1 0 42.82072134252066 9.671678619899533 -1.5061432852256407 0 0 0
9621 1 2 0 41.67633892548702 10.457834924711337 -2.4176968001342067 0 0 0
9623 1 2 0 44.221202813861005 9.424955416909668 -2.326603479360343 0 0 0
6818 1 1 0 45.706382867422974 9.64866521029728 -1.649406733997913 0 0 0
9630 1 2 0 46.32331906478121 11.105073362620926 -2.1788148831534917 0 0 0
13198 1 2 0 45.60730664112838 9.560274437371422 -5.242965519201966e-07 0 0 0
6826 1 1 0 48.262574164004455 8.484203781997156 -1.6450892621660234 0 0 0
9631 1 2 0 46.69952068821736 8.463294600020648 -2.2002203619109175 0 0 0
13206 1 2 0 48.337879378244125 8.530661384483542 -5.64281579018323e-07 0 0 0
9644 1 2 0 48.942819656214965 7.092833435872533 -2.1970768358347823 0 0 0
9643 1 2 0 48.983500764962436 9.828877518769525 -2.250261799594027 0 0 0
6827 1 1 0 50.26635249212569 10.675732769727084 -1.6482556364509207 0 0 0
9646 1 2 0 51.56658329452764 9.835445455052234 -2.2315710719331547 0 0 0
13207 1 2 0 50.31454712311869 10.729491624448782 -5.040286158265949e-07 0 0 0
9654 1 2 0 53.633212019037074 7.988352847536762 -2.231216210813747 0 0 0
6832 1 1 0 53.05149380956817 9.42667943660923 -1.646352201984341 0 0 0
9653 1 2 0 53.999516772912614 10.649063974837961 -2.2113813287022506 0 0 0
6833 1 1 0 55.44604539810648 11.174443422083915 -1.6447428184887245 0 0 0
9656 1 2 0 56.56190802582883 10.113164470313642 -2.214058531302047 0 0 0
13213 1 2 0 55.47415814748949 11.219172432104955 -9.684529996267422e-08 0 0 0
6839 1 1 0 58.70996775239007 6.80367103325044 -1.6479788138755822 0 0 0
9663 1 2 0 58.45162134928913 8.316448769444461 -2.259231150247841 0 0 0
6838 1 1 0 58.07309455971335 9.794083562833164 -1.6471724243604315 0 0 0
9664 1 2 0 59.01120171568468 11.01256774845316 -2.247431765568246 0 0 0
6846 1 1 0 60.29843478176667 11.843014162737019 -1.644443570609731 0 0 0
13226 1 2 0 60.25938697225068 11.919545784428626 -2.0245400341034874e-07 0 0 0
13218 1 2 0 58.15640323987089 9.767698283049928 -6.662158139448826e-08 0 0 0
9677 1 2 0 61.59376727297646 10.975281578076807 -2.168502429807313 0 0 0
9683 1 2 0 62.8226289488828 6.748688719853444 -2.2026821542226784 0 0 0
6850 1 1 0 63.932287129915316 7.868383312987436 -1.6499176231615196 0 0 0
9684 1 2 0 65.42740913685668 7.452652936949262 -2.225706190018677 0 0 0
6849 1 1 0 63.15209894484966 10.87199185900788 -1.6418883666597814 0 0 0
9681 1 2 0 63.69326381935774 9.415926370840975 -2.2300009005250905 0 0 0
13230 1 2 0 63.89425937307753 7.883353396839211 -2.7271567775106264e-07 0 0 0
13229 1 2 0 63.28625720472527 10.86429764794183 -7.369282382511684e-07 0 0 0
6918 1 1 0 66.77558114510002 6.690281463496109 -1.6458157707738788 0 0 0
9696 1 2 0 68.14424875227277 7.433439707614398 -2.2321497013626237 0 0 0
13298 1 2 0 66.79895038198505 6.746494278377847 -1.1611264163306898e-07 0 0 0
6856 1 1 0 69.2769095886411 8.495522707782328 -1.6512243309443584 0 0 0
9691 1 2 0 70.7834635693571 8.08427226339021 -2.2497616480934717 0 0 0
9693 1 2 0 68.81655958887976 10.005548630098579 -2.195409326865733 0 0 0
6855 1 1 0 69.31007454513578 11.489966522053791 -1.644722056424777 0 0 0
9694 1 2 0 70.86751359693257 11.635408632891913 -2.1903190453249852 0 0 0
6854 1 1 0 72.32008757912027 7.945292728238525 -1.6471537646577128 0 0 0
9687 1 2 0 73.28123755355104 9.214244397264455 -2.1559291059612993 0 0 0
9692 1 2 0 73.14830124498289 6.644861849034926 -2.2828421507118883 0 1 0
