38 1 1 0 140.8389546208854 3.771244320119114 1.65
39 1 1 0 139.61305108799957 7.27022019241874 1.65
40 1 1 0 144.49845197754297 176.58399113749942 1.65
41 1 1 0 143.2386951262837 3.0551552792904317 1.65
42 1 1 0 144.13354509215267 173.27990238654016 1.65
43 1 1 0 141.24597212979793 171.7960568225202 1.65
44 1 1 0 137.12211716862535 173.29325026964582 1.65
45 1 1 0 148.85097558964418 4.31613840421262 1.65
46 1 1 0 150.04607646439428 1.2885359531849885 1.65
47 1 1 0 148.40900018233734 176.22193818686821 1.65
48 1 1 0 145.954142456328 5.72070477968686 1.65
49 1 1 0 154.4337853630446 4.326697319107443 1.65
50 1 1 0 153.6489591727739 1.278180709154063 1.65
51 1 1 0 151.77728421859487 5.9605450669060875 1.65
52 1 1 0 147.5278758199334 171.249748731888 1.65
53 1 1 0 150.03426514400374 173.14972753558735 1.65
54 1 1 0 160.03263328591015 3.3893191610062963 1.65
55 1 1 0 157.4399119922529 5.579925019099947 1.65
56 1 1 0 162.96601918054444 4.415880153776273 1.65
57 1 1 0 164.4176287710412 7.799349393712517 1.65
58 1 1 0 157.77821456534915 8.675941218049415 1.65
59 1 1 0 159.86517750721953 11.533830585200155 1.65
60 1 1 0 163.2556382594951 9.837856198924296 1.65
61 1 1 0 161.29827031721143 11.502882184232444 1.65
62 1 1 0 159.17830749645853 0.1425263905628369 1.65
63 1 1 0 155.8007600125306 176.17953981414092 1.65
64 1 1 0 165.76399845461486 2.486231509532389 1.65
65 1 1 0 166.0145220696229 176.45160443909364 1.65
66 1 1 0 160.94025016601242 174.13146080704053 1.65
67 1 1 0 163.7200211487738 173.94237867945782 1.65
68 1 1 0 168.51101559546007 4.527865049302756 1.65
69 1 1 0 167.82232880978216 7.772254337194043 1.65
70 1 1 0 171.395293315937 3.5624509958071524 1.65
71 1 1 0 173.28048582994015 0.4056336405323624 1.65
72 1 1 0 168.72940669198397 175.00317179695168 1.65
73 1 1 0 172.0938540514183 175.25513428318456 1.65
74 1 1 0 174.01931684358163 5.694855841892874 1.65
75 1 1 0 173.65135098993304 8.7137309090182 1.65
76 1 1 0 170.3386406766105 9.825715350823764 1.65
77 1 1 0 176.98824665282964 4.2263133143059255 1.65
78 1 1 0 176.8561364038587 0.8396447006708274 1.65
79 1 1 0 179.90704270705578 5.94795569226637 1.65
80 1 1 0 179.59567917504 8.982106360326085 1.65
81 1 1 0 177.4110459522812 11.679706669774758 1.65
82 1 1 0 175.54001308143808 11.688330947300582 1.65
83 1 1 0 182.77876034812 3.9513588861908504 1.65
84 1 1 0 182.44504726803856 0.5608253592542607 1.65
85 1 1 0 179.4412193780034 176.06567772713248 1.65
86 1 1 0 185.8041747315475 5.147036791579989 1.65
87 1 1 0 186.63465017741493 8.512557559951837 1.65
88 1 1 0 181.50984536027394 11.144886799823901 1.65
89 1 1 0 184.57177493294745 11.178053880007777 1.65
90 1 1 0 188.47487665664508 2.925633162392455 1.65
91 1 1 0 188.041353918449 176.35000474011437 1.65
92 1 1 0 185.03693891327 175.1808748423653 1.65
93 1 1 0 191.10431297957766 5.364452584185875 1.65
94 1 1 0 190.07981159012198 8.907631705196339 1.65
95 1 1 0 193.26178897275489 4.612868263427618 1.65
96 1 1 0 194.79064601540853 1.2699589301634178 1.65
97 1 1 0 198.3647557254941 4.765139954572934 1.65
98 1 1 0 197.95863580810195 1.8874888894636885 1.65
99 1 1 0 195.97122542041015 6.7640877697047 1.65
100 1 1 0 190.72560518259468 174.25407330098918 1.65
101 1 1 0 194.21209749773976 175.3266550617169 1.65
102 1 1 0 202.86112068913783 6.02734874031138 1.65
103 1 1 0 2.2792278601065648 5.347927829540545 1.65
104 1 1 0 200.54684476628196 9.528892616622853 1.65
105 1 1 0 3.7170042915889474 8.131156114264082 1.65
106 1 1 0 202.17128779736714 11.61595100608153 1.65
107 1 1 0 2.0397189556963258 10.897635414493594 1.65
108 1 1 0 201.63963125431653 4.243886176480753 1.65
109 1 1 0 201.23351133692438 1.3662351113715023 1.65
110 1 1 0 4.978455940204266 3.0008619517724786 1.65
111 1 1 0 4.925761378358302 0.16261230776426538 1.65
112 1 1 0 202.13820748744138 176.28629380164017 1.65
113 1 1 0 1.9097400139562812 175.6462743119704 1.65
114 1 1 0 111.22575486339656 10.47992237104385 1.65
115 1 1 0 108.04981101416989 12.185580912451224 1.65
116 1 1 0 104.70344310752112 10.940884267209979 1.65
117 1 1 0 117.77978648994724 10.234242564306527 1.65
118 1 1 0 121.03190585350498 11.110407366483743 1.65
119 1 1 0 127.95192898621563 12.817148001474957 1.65
120 1 1 0 134.0797818549273 11.616042050106328 1.65
121 1 1 0 131.33221547731185 13.818836924032848 1.65
122 1 1 0 146.06089672215876 8.948023533396256 1.65
123 1 1 0 140.2177316239507 10.155184697851066 1.65
124 1 1 0 143.31945518878166 10.925584575889554 1.65
125 1 1 0 151.96017856277533 8.866212782303917 1.65
126 1 1 0 149.1406241996554 10.449124873319846 1.65
127 1 1 0 154.9549822803213 10.32838123345474 1.65
128 1 1 0 179.32521213751514 13.842487109272573 1.65
129 1 1 0 191.29707437092816 11.8924183527871 1.65
130 1 1 0 185.91915207002248 14.439351595034777 1.65
131 1 1 0 189.19929009529613 14.758641922569598 1.65
132 1 1 0 196.9318250263767 9.744377867923992 1.65
133 1 1 0 194.68999831284177 12.249484287393683 1.65
134 1 1 0 7.127311158013009 7.456873040742147 1.65
135 1 1 0 8.095543558829284 4.328870222075866 1.65
136 1 1 0 114.85395055367114 11.943140988215845 1.65
137 1 1 0 108.79318065325775 15.145066908648584 1.65
138 1 1 0 114.96647574698001 14.534580336508707 1.65
139 1 1 0 112.0816496957933 16.030847715534073 1.65
140 1 1 0 121.83883265489365 14.360163828582484 1.65
141 1 1 0 125.26779046811954 15.386979986518346 1.65
142 1 1 0 137.4382995525572 12.694646248996602 1.65
143 1 1 0 155.22715352331744 13.413157232639671 1.65
144 1 1 0 158.20231035445414 14.740483846189894 1.65
145 1 1 0 165.30388696527882 12.709287393210044 1.65
146 1 1 0 163.34651902299515 14.37431337851819 1.65
147 1 1 0 169.98842534503044 12.77551256031917 1.65
148 1 1 0 166.21932888326234 15.549594044390265 1.65
149 1 1 0 167.22556488463954 15.60086500308145 1.65
150 1 1 0 173.17249498688392 14.408276898435675 1.65
151 1 1 0 199.66238905782112 14.998665016344775 1.65
152 1 1 0 4.511496341160316 13.354954574470316 1.65
153 1 1 0 0.3937836445289577 16.593632570592494 1.65
154 1 1 0 200.84368584594702 16.79978765225595 1.65
155 1 1 0 3.7053209169238746 15.750576562171888 1.65
156 1 1 0 107.1261778121261 18.217727392705594 1.65
157 1 1 0 104.55301746853468 18.783808395171736 1.65
158 1 1 0 102.12074187156624 16.489761231569105 1.65
159 1 1 0 101.83337492669926 13.101241907399503 1.65
160 1 1 0 118.69923848464478 16.07543837469813 1.65
161 1 1 0 143.81783980151712 14.153914820657503 1.65
162 1 1 0 137.97683064211506 15.624599379408542 1.65
163 1 1 0 141.25464732624405 16.313468073030958 1.65
164 1 1 0 149.50861307793014 13.580510741598715 1.65
165 1 1 0 146.92727021316892 15.307739646443075 1.65
166 1 1 0 152.6003386840462 15.082374649767717 1.65
167 1 1 0 180.2026492556504 16.42658479389002 1.65
168 1 1 0 172.35412421802081 17.47091359478102 1.65
169 1 1 0 178.10841424711063 18.82808889365782 1.65
170 1 1 0 174.54157348926913 19.315252182911543 1.65
171 1 1 0 183.73465961548425 16.990282199468346 1.65
172 1 1 0 195.796119313201 15.416713046355788 1.65
173 1 1 0 190.2395606724705 17.748213130909516 1.65
174 1 1 0 193.44346594846172 18.04921832008912 1.65
175 1 1 0 9.054009378223657 9.316105113133995 1.65
176 1 1 0 8.115479897263587 12.44770734663265 1.65
177 1 1 0 112.41303268856481 19.051054799704794 1.65
178 1 1 0 109.51647639514616 20.74822332691283 1.65
179 1 1 0 118.46571619964385 18.5031313880498 1.65
180 1 1 0 115.06433645475059 19.982480434031096 1.65
181 1 1 0 132.28065095748042 17.57544361167924 1.65
182 1 1 0 126.25032700534845 18.630577938173996 1.65
183 1 1 0 129.8829010036131 19.817352640777 1.65
184 1 1 0 150.71372150228262 57.814857794526596 1.65
185 1 1 0 152.92808164569269 55.02197712813954 1.65
186 1 1 0 147.28959545150778 58.37665506387998 1.65
187 1 1 0 151.42974363830268 52.232829340710964 1.65
188 1 1 0 147.2861846489954 52.8112969405219 1.65
189 1 1 0 145.36039660561053 56.16224199730386 1.65
190 1 1 0 151.82527791824074 60.69393195429129 1.65
191 1 1 0 156.6700673648561 55.443923656839615 1.65
192 1 1 0 157.40047063186356 58.75450956760595 1.65
193 1 1 0 154.77004132865827 61.21163719867057 1.65
194 1 1 0 146.53568746192107 61.64182000559126 1.65
195 1 1 0 149.38349365409266 63.04053160482315 1.65
196 1 1 0 135.56674842465375 18.302601868164665 1.65
197 1 1 0 164.26196094097867 17.214620029698413 1.65
198 1 1 0 158.63966810425765 17.987608566556403 1.65
199 1 1 0 161.7309082417622 19.153445109809063 1.65
200 1 1 0 168.48913507251396 18.89589841725951 1.65
201 1 1 0 184.8431670967172 19.85480942230641 1.65
202 1 1 0 188.06793012842977 20.293450026212756 1.65
203 1 1 0 0.6763299969083505 19.557049074632545 1.65
204 1 1 0 199.44466549578803 19.881982713677 1.65
205 1 1 0 202.18051083893917 21.29997058005867 1.65
206 1 1 0 3.699321862177202 20.56147268040112 1.65
207 1 1 0 5.944152644036077 18.218089963732933 1.65
208 1 1 0 120.80072649173127 20.66779427616101 1.65
209 1 1 0 115.50062340440861 22.82677598433119 1.65
210 1 1 0 118.73380415601153 23.346723745120656 1.65
211 1 1 0 123.98694750350063 21.06244232776147 1.65
212 1 1 0 141.9818346639652 19.219197336006204 1.65
213 1 1 0 136.85743926722958 21.377041723858813 1.65
214 1 1 0 139.99470882241204 21.604768498077938 1.65
215 1 1 0 147.49785176131198 18.46755314286187 1.65
216 1 1 0 145.11560868738133 20.219457580051543 1.65
217 1 1 0 153.02663296121756 18.222118499790668 1.65
218 1 1 0 150.50548890324455 19.88006808804046 1.65
219 1 1 0 156.09080555029234 19.800025803029136 1.65
220 1 1 0 179.30349702023526 22.28429285835405 1.65
221 1 1 0 182.506239510008 22.747315981424308 1.65
222 1 1 0 194.07583577835624 21.36714429417903 1.65
223 1 1 0 188.339924864859 23.780795919125588 1.65
224 1 1 0 191.14392523879425 24.553484997912257 1.65
225 1 1 0 196.99492571921905 22.15486692198546 1.65
226 1 1 0 109.67884730456818 23.781091468977067 1.65
227 1 1 0 113.01169054764485 24.928218492069124 1.65
228 1 1 0 130.73213937065313 23.10142316814754 1.65
229 1 1 0 125.18670503171926 24.322894027818716 1.65
230 1 1 0 128.29932290060708 25.175100165601783 1.65
231 1 1 0 136.01810552473623 24.9427456378668 1.65
232 1 1 0 133.6551621817906 25.598760431624687 1.65
233 1 1 0 161.70838903801746 22.867916206173827 1.65
234 1 1 0 156.1445610788605 23.000477727103213 1.65
235 1 1 0 158.6709044290811 24.90253158699525 1.65
236 1 1 0 167.5508655924139 22.196064580669944 1.65
237 1 1 0 164.3074082585111 24.280528248164796 1.65
238 1 1 0 173.41818828054775 22.560341326694616 1.65
239 1 1 0 176.53377050765144 24.35427621532929 1.65
240 1 1 0 170.2924695291994 24.016168901974527 1.65
241 1 1 0 184.6639033024086 25.623253493107637 1.65
242 1 1 0 202.36013992083224 24.46482666848551 1.65
243 1 1 0 4.314967454445899 23.575518341496526 1.65
244 1 1 0 1.4716046710701154 25.735950824154788 1.65
245 1 1 0 102.8380480168936 22.223999931288116 1.65
246 1 1 0 99.49655621734463 18.37979763957284 1.65
247 1 1 0 99.82194961355509 21.531087005198323 1.65
248 1 1 0 107.1782562199893 25.62934288072995 1.65
249 1 1 0 103.72784088686801 24.94863574828336 1.65
250 1 1 0 119.63019842594413 26.206268060900133 1.65
251 1 1 0 113.74160336227457 27.803461013583934 1.65
252 1 1 0 117.12693048897093 28.561562821625476 1.65
253 1 1 0 122.8968782898825 26.787790291997737 1.65
254 1 1 0 142.06667168977498 24.072945418397563 1.65
255 1 1 0 141.60341475899017 26.320830156131816 1.65
256 1 1 0 138.69211814913385 27.418357149820174 1.65
257 1 1 0 145.27436147037878 23.172308185315675 1.65
258 1 1 0 150.7885513504632 23.117481118306834 1.65
259 1 1 0 147.9396669915281 24.657816778392373 1.65
260 1 1 0 153.3634509370044 24.65998345413112 1.65
261 1 1 0 176.16802811020014 27.30197331570346 1.65
262 1 1 0 183.72523799500894 28.39685273746593 1.65
263 1 1 0 177.8919619783392 30.19605065185832 1.65
264 1 1 0 180.52178155816355 30.484975918912706 1.65
265 1 1 0 198.84369365372723 25.237384168546384 1.65
266 1 1 0 191.62441178849218 27.75242760268895 1.65
267 1 1 0 197.92800475492876 27.440575164641235 1.65
268 1 1 0 194.6949120698685 28.306044318813246 1.65
269 1 1 0 7.353371197211324 24.210030879821897 1.65
270 1 1 0 9.084119007499831 18.927440597535092 1.65
271 1 1 0 9.877691968406381 21.905335852528655 1.65
272 1 1 0 107.80600857065826 28.900321634367497 1.65
273 1 1 0 111.03651246986688 29.927312744129424 1.65
274 1 1 0 129.4361194401441 28.372612273015857 1.65
275 1 1 0 123.90598027497954 29.80371565936531 1.65
276 1 1 0 127.3326035563533 30.536331502600362 1.65
277 1 1 0 132.77830614516293 28.972455160635313 1.65
278 1 1 0 164.37098620976684 28.323972446462726 1.65
279 1 1 0 156.89227458875058 28.252934474436856 1.65
280 1 1 0 161.78382429376376 30.485915229836152 1.65
281 1 1 0 158.03043952400557 30.230640389133836 1.65
282 1 1 0 170.08138703027484 26.92767184376791 1.65
283 1 1 0 167.4033610447451 29.151011720761254 1.65
284 1 1 0 172.8413633841719 28.41954136886217 1.65
285 1 1 0 189.9414702388315 30.54967216621875 1.65
286 1 1 0 185.203187846416 31.630184840756705 1.65
287 1 1 0 187.26291197809022 32.426519238714874 1.65
288 1 1 0 1.8282375386558272 28.621480915826613 1.65
289 1 1 0 200.1868995595839 30.343604210655165 1.65
290 1 1 0 203.14078802850642 30.90716474885114 1.65
291 1 1 0 4.546147028098649 30.207773077948982 1.65
292 1 1 0 7.41758568494236 29.619405651486026 1.65
293 1 1 0 8.62515734690793 27.003096647509775 1.65
294 1 1 0 104.63662229670118 30.157478495319264 1.65
295 1 1 0 101.90198774527423 27.743741943704574 1.65
296 1 1 0 118.1265883213902 31.460553101305866 1.65
297 1 1 0 121.63895824346045 32.1211837079481 1.65
298 1 1 0 144.549857166361 28.583229326224536 1.65
299 1 1 0 139.7685349226542 30.536142729719252 1.65
300 1 1 0 143.48039531533072 31.133735462931217 1.65
301 1 1 0 147.67841961829512 27.820853181566985 1.65
302 1 1 0 153.49895511109756 28.028458750540846 1.65
303 1 1 0 150.66280815132342 29.648992817891173 1.65
304 1 1 0 172.33360196074338 31.310404539825303 1.65
305 1 1 0 175.06573257306468 32.8757990019083 1.65
306 1 1 0 194.90773157005998 31.680736087920202 1.65
307 1 1 0 192.30559935463108 32.92856859803502 1.65
308 1 1 0 197.77035020131333 32.82632409964374 1.65
309 1 1 0 112.25492789118984 32.903692436026994 1.65
310 1 1 0 106.74389562787091 35.28375645291427 1.65
311 1 1 0 104.12210620533419 32.97778062916444 1.65
312 1 1 0 110.32256552359989 35.18198533356951 1.65
313 1 1 0 115.95967661601681 33.678830985161895 1.65
314 1 1 0 134.1776428334325 32.021633107368686 1.65
315 1 1 0 128.36794759523488 33.63339936918439 1.65
316 1 1 0 131.87080016729524 34.51885808633325 1.65
317 1 1 0 137.80570386385898 32.774437406450076 1.65
318 1 1 0 146.1309672231661 33.765680777793065 1.65
319 1 1 0 150.18481760722463 33.04331427741057 1.65
320 1 1 0 160.2757778472417 33.69724951218251 1.65
321 1 1 0 156.5223930774835 33.44197467148019 1.65
322 1 1 0 168.94936131578035 32.011600700884 1.65
323 1 1 0 168.0930765142476 35.02569565209631 1.65
324 1 1 0 161.1713465531474 35.19218397165023 1.65
325 1 1 0 164.85548303311495 35.82198391481471 1.65
326 1 1 0 181.99973140957061 33.71830802220348 1.65
327 1 1 0 191.50281547323405 35.68278144013392 1.65
328 1 1 0 188.00771388570308 35.94237777781348 1.65
329 1 1 0 0.7609656246995959 33.779846396734 1.65
330 1 1 0 3.8493491679493514 33.35508139296082 1.65
331 1 1 0 105.65299300221605 38.528852094468725 1.65
332 1 1 0 102.5875236140002 39.548577879568555 1.65
333 1 1 0 100.42860328632898 34.06640732915254 1.65
334 1 1 0 99.98492332064986 37.392108938002195 1.65
335 1 1 0 122.7044958740991 35.02077125298232 1.65
336 1 1 0 117.40096912361362 36.831393122722396 1.65
337 1 1 0 120.63341845962567 37.512702783900586 1.65
338 1 1 0 126.00686194449976 35.80037107098355 1.65
339 1 1 0 140.06934188327887 35.904716432019626 1.65
340 1 1 0 144.68274484990943 36.29836707015065 1.65
341 1 1 0 153.25143508703806 34.9212470326631 1.65
342 1 1 0 174.70698356272763 35.77700627780748 1.65
343 1 1 0 171.11856814887358 37.22570676693679 1.65
344 1 1 0 10.991501526243802 3.1193717056713037 1.65
345 1 1 0 11.300388126914058 176.61831110554488 1.65
346 1 1 0 8.351735597653578 174.9895599779412 1.65
347 1 1 0 180.92633807143142 36.782435593104154 1.65
348 1 1 0 177.47738588727464 37.76133966073405 1.65
349 1 1 0 13.681969206189365 5.710924067096452 1.65
350 1 1 0 12.712709458985495 8.77965465589286 1.65
351 1 1 0 16.437620310012225 4.930381392366097 1.65
352 1 1 0 16.758891791652623 1.1049888156972378 1.65
353 1 1 0 14.312127288500022 175.38447089030115 1.65
354 1 1 0 199.10455056406178 36.057803606401755 1.65
355 1 1 0 193.6602816262175 38.160178208126084 1.65
356 1 1 0 197.32018036272942 38.42941589190979 1.65
357 1 1 0 21.981410649016414 3.129749889738147 1.65
358 1 1 0 19.901327946209886 6.0681466198230805 1.65
359 1 1 0 19.71102669996956 0.5497710132986011 1.65
360 1 1 0 25.38337914925612 1.6749411071942464 1.65
361 1 1 0 27.038213524761012 7.01950510375439 1.65
362 1 1 0 27.87334629278139 3.65290130465823 1.65
363 1 1 0 20.866684613115822 8.266301803033604 1.65
364 1 1 0 24.209782555538805 8.478784587676492 1.65
365 1 1 0 21.04534609222007 174.536472092817 1.65
366 1 1 0 24.902305321023032 175.2077436550326 1.65
367 1 1 0 203.0248987145346 36.44776536529604 1.65
368 1 1 0 33.6662231321963 5.8042338905082325 1.65
369 1 1 0 37.27931734477316 6.188154910917545 1.65
370 1 1 0 32.361660226128414 8.676930683516996 1.65
371 1 1 0 34.313557965919784 11.020657407723975 1.65
372 1 1 0 39.50711385424775 9.58165214514678 1.65
373 1 1 0 37.845917381462264 11.541457848944447 1.65
374 1 1 0 31.394715395940704 2.866431831454783 1.65
375 1 1 0 38.72820980785975 4.092584653918495 1.65
376 1 1 0 37.56055816668195 0.9430792020349075 1.65
377 1 1 0 33.84015796733976 0.10084739998050907 1.65
378 1 1 0 29.255019721852438 9.105732423559708 1.65
379 1 1 0 42.35951712465343 4.395778741291994 1.65
380 1 1 0 43.35036382884657 1.4825822334178285 1.65
381 1 1 0 40.621524395937186 176.3801745308197 1.65
382 1 1 0 6.861519365654276 34.59579589574046 1.65
383 1 1 0 9.472869506524422 32.35574753288722 1.65
384 1 1 0 49.01986102355634 3.1340161200542265 1.65
385 1 1 0 52.367470988677766 2.665222121212621 1.65
386 1 1 0 47.75722798973054 6.347878018206042 1.65
387 1 1 0 54.51430338869642 5.3286486037642815 1.65
388 1 1 0 49.79857343460724 8.85522881166829 1.65
389 1 1 0 53.20803886845169 8.304793396068135 1.65
390 1 1 0 46.67166067754501 0.7403372375482888 1.65
391 1 1 0 53.68241726394595 176.7382382501895 1.65
392 1 1 0 50.10961447891848 172.72164374512727 1.65
393 1 1 0 52.59932272521177 173.41362363094316 1.65
394 1 1 0 47.27475796499279 174.75402942918868 1.65
395 1 1 0 44.41818093952608 6.867395643574283 1.65
396 1 1 0 57.953063180589666 4.863639650702634 1.65
397 1 1 0 59.281504810872576 1.8707591338474034 1.65
398 1 1 0 57.157691294247506 176.40878421588596 1.65
399 1 1 0 112.11736318508194 38.04514299457665 1.65
400 1 1 0 107.77159016434943 40.60070997992658 1.65
401 1 1 0 110.65729045148635 40.218771999379264 1.65
402 1 1 0 64.79031234448507 3.815674040484487 1.65
403 1 1 0 67.96237866747862 3.447594350422863 1.65
404 1 1 0 63.37861474651587 6.9856403731212335 1.65
405 1 1 0 69.90495178595677 6.169141096293448 1.65
406 1 1 0 68.74961225353381 9.175777704906467 1.65
407 1 1 0 65.39534153708647 9.62419729167263 1.65
408 1 1 0 62.786713378700775 1.2488191503166164 1.65
409 1 1 0 70.50302810213392 0.8735639799885674 1.65
410 1 1 0 66.34421220417907 173.67908226152136 1.65
411 1 1 0 63.51721771292424 174.65660907139295 1.65
412 1 1 0 69.89220715817439 175.33649488368596 1.65
413 1 1 0 60.04657415044867 7.411665999808598 1.65
414 1 1 0 115.4910180602687 38.91941223459463 1.65
415 1 1 0 73.03575516056634 5.546669574500225 1.65
416 1 1 0 73.73548184772348 2.253782174222891 1.65
417 1 1 0 75.39833732260765 8.015241018260747 1.65
418 1 1 0 74.33364652782413 11.135041899614725 1.65
419 1 1 0 70.81572483335987 11.673107064467223 1.65
420 1 1 0 79.17748866410786 3.5249734841444935 1.65
421 1 1 0 78.36012083485281 7.007508408017294 1.65
422 1 1 0 76.91543183901983 1.2398186941106122 1.65
423 1 1 0 82.44488732229726 3.6919539080152974 1.65
424 1 1 0 83.71438371608639 7.141666704245319 1.65
425 1 1 0 81.11298031475879 8.953340817629215 1.65
426 1 1 0 84.2316792219873 1.6153920909531991 1.65
427 1 1 0 83.63995756876338 175.1710079945657 1.65
428 1 1 0 81.18152107302593 173.52725410727572 1.65
429 1 1 0 77.91569012810619 174.74802310658913 1.65
430 1 1 0 132.3692092502289 37.66302576211172 1.65
431 1 1 0 138.7886290916056 37.985241280258876 1.65
432 1 1 0 135.23717388351892 38.69930477440472 1.65
433 1 1 0 87.55395809826484 2.9752337289181052 1.65
434 1 1 0 88.8106673739489 6.4145376559360825 1.65
435 1 1 0 86.75788489146049 8.504408814201199 1.65
436 1 1 0 89.66071176561516 0.9919100659824949 1.65
437 1 1 0 86.57501798918084 172.96858307026662 1.65
438 1 1 0 89.2734933097551 174.3245676791563 1.65
439 1 1 0 126.4193807457101 39.057291298429625 1.65
440 1 1 0 129.27887547937888 40.034487272408924 1.65
441 1 1 0 91.98797635245168 6.840973905870595 1.65
442 1 1 0 92.64672461748354 3.3282926154570904 1.65
443 1 1 0 97.45124497719091 3.856839019366345 1.65
444 1 1 0 94.7883555081962 2.3432961729526625 1.65
445 1 1 0 98.92950894038158 6.535296282900424 1.65
446 1 1 0 93.62344769124687 9.41650014456554 1.65
447 1 1 0 97.33358044703672 9.269584165593301 1.65
448 1 1 0 99.52787096588871 1.2624638805766042 1.65
449 1 1 0 98.22778675835387 175.5006728199721 1.65
450 1 1 0 95.08060545850361 175.6852880458917 1.65
451 1 1 0 160.21192540489926 38.301364579702025 1.65
452 1 1 0 152.81296263732992 38.11109460802082 1.65
453 1 1 0 155.42374403472522 40.06049671187223 1.65
454 1 1 0 158.65618010594343 40.23510458526862 1.65
455 1 1 0 103.20861839460855 172.74540311130252 1.65
456 1 1 0 99.77903862903167 172.7129909803937 1.65
457 1 1 0 163.89606188486684 38.9311645228665 1.65
458 1 1 0 19.13523725717628 11.715102801848579 1.65
459 1 1 0 13.795603062404266 11.669180277696476 1.65
460 1 1 0 16.497123089866253 13.187015915172026 1.65
461 1 1 0 24.689678201815294 11.805822360859969 1.65
462 1 1 0 22.206788334140022 13.796726874802744 1.65
463 1 1 0 186.7133017018587 38.816003488737515 1.65
464 1 1 0 183.3037503903799 39.369387348820524 1.65
465 1 1 0 27.75652095248438 12.147793029134823 1.65
466 1 1 0 33.06090529134231 13.840241525113175 1.65
467 1 1 0 29.61050878218288 14.53857540648131 1.65
468 1 1 0 0.7376313369970586 39.14283351345847 1.65
469 1 1 0 4.033881213768453 38.93552209415708 1.65
470 1 1 0 7.063881923037443 36.69111199437132 1.65
471 1 1 0 43.014670132206994 9.957698790430019 1.65
472 1 1 0 122.95410475594318 40.20692543684496 1.65
473 1 1 0 115.94231908822559 42.15559592735918 1.65
474 1 1 0 122.14484677214153 42.59378717988303 1.65
475 1 1 0 118.50490898197123 43.60395994329777 1.65
476 1 1 0 48.50654822222467 11.987803164571675 1.65
477 1 1 0 45.06169197002889 12.570755517965162 1.65
478 1 1 0 58.72450267341425 10.39852433514631 1.65
479 1 1 0 55.32472718331052 10.826642778344201 1.65
480 1 1 0 140.89851220489572 40.7295058115566 1.65
481 1 1 0 146.6890084148188 39.45016663377433 1.65
482 1 1 0 144.18548856147834 41.80078052694103 1.65
483 1 1 0 64.19125389402346 12.719329585888476 1.65
484 1 1 0 60.85245562641845 13.067631002674794 1.65
485 1 1 0 135.4564467031071 41.80697045554651 1.65
486 1 1 0 138.6559583356936 42.74727877073935 1.65
487 1 1 0 149.88258308857536 40.24034782619834 1.65
488 1 1 0 81.57191279739409 12.18480680306926 1.65
489 1 1 0 76.40608487223439 13.72836761505015 1.65
490 1 1 0 79.60161103478696 14.173628660529026 1.65
491 1 1 0 87.19103437982471 11.65618277580789 1.65
492 1 1 0 84.60646568708592 13.524906651292053 1.65
493 1 1 0 92.47832576366358 13.257771090452167 1.65
494 1 1 0 89.73776060902763 14.145037985887914 1.65
