LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7498

15252 atoms
2 atom types

4.912118072049842 198.43205062064 xlo xhi
4.967654055105249 169.61642470549938 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6467 1 1 0 6.427385144713918 6.042432661059785 -1.6248232311993427 0 0 0
9088 1 2 0 5.196648597142132 5.124993677670395 -2.130395094915026 0 0 0
6470 1 1 0 9.362578228744812 5.1250157265372485 -1.6085012189318002 0 0 0
9089 1 2 0 7.802488722714073 5.2907549824162245 -2.02090394821355 0 0 0
9091 1 2 0 9.857873820098016 6.595278371683263 -2.153591750493054 0 0 0
9098 1 2 0 14.305605787116855 7.3850663518849435 -2.1310042697908766 0 0 0
6786 1 1 0 15.4561438550103 6.306322986068334 -1.6287379080760622 0 0 0
9578 1 2 0 16.845077754726784 7.084945439789104 -2.025076944716523 0 0 0
9584 1 2 0 21.03565906323929 6.095387859037927 -2.1201477495487833 0 0 0
9591 1 2 0 23.28589428855423 5.014525251620221 -1.960456339309832 0 1 0
9604 1 2 0 25.843324422175552 5.826046555001449 -2.136386171250332 0 0 0
6800 1 1 0 27.211424577212245 6.533499614786905 -1.6136613591050817 0 0 0
9605 1 2 0 28.316431678661974 5.449918618033119 -2.0459077396255236 0 0 0
9616 1 2 0 30.910172227149552 5.970326865537385 -1.9519359549144235 0 0 0
6807 1 1 0 32.41579054609084 6.391627843069148 -1.5862407486399046 0 0 0
9617 1 2 0 33.37169298955589 5.23572932758445 -2.177063398894814 0 0 0
6908 1 1 0 38.38776846728924 6.210400774703556 -1.595482649332727 0 0 0
9782 1 2 0 39.86325274084404 5.627707194199511 -1.9390403405017496 0 0 0
6819 1 1 0 43.49599165211143 6.05737738811026 -1.6361566413392676 0 0 0
9639 1 2 0 42.25478369961057 5.18429975663397 -2.172769143299569 0 0 0
9638 1 2 0 44.73663819079002 5.1546129895891175 -2.164557578290351 0 0 0
6817 1 1 0 47.80740086964534 6.615589466077082 -1.6035416901857815 0 0 0
9634 1 2 0 47.144885084695005 5.15122094531451 -1.9020383601543391 0 0 0
6823 1 1 0 50.57757285652511 5.38270570906925 -1.622516136955998 0 0 0
9635 1 2 0 49.3175168844516 6.284967199047749 -2.1046917699628755 0 0 0
6822 1 1 0 53.27111521102246 6.824490802691213 -1.6064194811330013 0 0 0
9643 1 2 0 51.9921390595449 5.980887557686878 -2.1486112238823423 0 0 0
9644 1 2 0 54.66813452339656 6.058316236141535 -1.9020592421649676 0 0 0
6831 1 1 0 58.62056490751416 5.141900679984796 -1.630529199265429 0 0 0
9656 1 2 0 59.055302192068204 6.667088980629062 -2.119795228065857 0 0 0
9666 1 2 0 64.80866004022776 6.698009484374377 -2.1218079162616124 0 0 0
6837 1 1 0 65.06085150778799 5.119301248929049 -1.612219291240117 0 0 0
9680 1 2 0 69.04855593187033 6.349349580346396 -2.135938014634262 0 0 0
6846 1 1 0 68.25189476966364 4.9866107956055785 -1.621926524428002 0 1 0
9681 1 2 0 71.66736283646159 7.266457228063609 -1.9390717492059089 0 0 0
9685 1 2 0 74.3111221747432 6.871430027666857 -2.162349147797879 0 0 0
6854 1 1 0 75.43688172500602 5.803946213287074 -1.6566358654318232 0 0 0
9696 1 2 0 76.92741777148007 6.265458626970365 -2.120482898929403 0 0 0
6855 1 1 0 78.19791541566478 7.123174890900053 -1.5992433060488882 0 0 0
9699 1 2 0 79.72642837438111 7.129766052571819 -2.1590324634381415 0 0 0
9709 1 2 0 81.9912031069683 6.18836470574805 -2.159036053417176 0 0 0
9714 1 2 0 84.2470858809061 5.658866883392811 -2.1223602899486775 0 0 0
6867 1 1 0 85.49021986300741 6.6451755052500046 -1.6195062976910797 0 0 0
9719 1 2 0 86.6611989199263 5.617291434718989 -2.059415990260816 0 0 0
6876 1 1 0 93.89301170933494 6.110768860057025 -1.6013492426433722 0 0 0
9735 1 2 0 95.46798811604539 6.339740251639458 -1.9020929612133146 0 0 0
6881 1 1 0 96.9404416236686 5.7499130285122035 -1.608430088836091 0 0 0
9742 1 2 0 98.1774643862955 6.637705506268566 -2.1574001172354818 0 0 0
8915 1 2 0 100.86672910099884 7.252931588998558 -2.1663413594081327 0 0 0
6462 1 1 0 5.853691590989516 9.089033817235048 -1.6300656119134853 0 0 0
9080 1 2 0 6.291480966268343 7.591227538215501 -2.1022849413129863 0 0 0
