LAMMPS data file via write_data, version 2 Aug 2023, timestep = 164, units = metal

15336 atoms
2 atom types

7.77086356139784 196.31418006181073 xlo xhi
6.6434377740834085 168.3865712378916 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9224 1 2 0 12.424437796065133 7.0315781720928845 -2.281492088323164 0 0 0
9210 1 2 0 8.855516227097304 9.411066068319823 -2.230906772462454 0 0 0
6542 1 1 0 9.684746762202428 10.740017566078805 -1.6430100334828437 0 0 0
9213 1 2 0 11.209381142621016 11.081469868885863 -2.221196982906538 0 0 0
6548 1 1 0 12.769815200129056 11.037744143186673 -1.6444848770771077 0 0 0
9212 1 2 0 8.819717956694623 12.048891386185337 -2.171838115242654 0 0 0
9222 1 2 0 13.27285439959536 9.59246002795092 -2.2344626584478866 0 0 0
12932 1 2 0 9.780837964893577 10.605023087427382 -3.06762453730479e-07 0 0 0
6549 1 1 0 13.538551645007221 8.091144185989242 -1.64939950600338 0 0 0
6837 1 1 0 16.445077810127838 7.209710110319729 -1.6444069832864385 0 0 0
9225 1 2 0 15.030504986812943 7.787289754586576 -2.2521627611493344 0 0 0
9650 1 2 0 17.61880134597591 8.283592567788878 -2.18839555115139 0 0 0
6829 1 1 0 18.757285892040805 9.417506491778587 -1.6481685683730443 0 0 0
9649 1 2 0 18.614252098837927 11.035685879342692 -2.1562297204508316 0 0 0
9223 1 2 0 13.855978398671635 12.16505500185453 -2.215419127919338 0 0 0
13219 1 2 0 18.695054388541227 9.444711063528738 -8.223314127633084e-08 0 0 0
13227 1 2 0 16.558996007924417 7.195917510653886 6.743808708359975e-08 0 0 0
9648 1 2 0 20.217657491835908 8.796239767606322 -2.1845086911298437 0 0 0
6830 1 1 0 21.374068866276037 7.719096749577469 -1.6505511252809857 0 0 0
9651 1 2 0 22.85851100596955 8.209440043734547 -2.265347717942964 0 0 0
6832 1 1 0 24.312964284010192 8.701146097403091 -1.636102048567409 0 0 0
13222 1 2 0 24.106325828248654 8.70615206201933 -4.2331917859055554e-10 0 0 0
13220 1 2 0 21.398581473857014 7.73000279131 -9.418282660845092e-08 0 0 0
9655 1 2 0 25.598575482497537 7.757595217130653 -2.152310005587023 0 0 0
6842 1 1 0 27.12781351910803 7.9938430999712295 -1.5179759329347318 0 0 0
9654 1 2 0 24.80112879236226 10.179751933335602 -2.2079375429173065 0 0 0
6833 1 1 0 25.903511142997147 11.275610566351043 -1.6392907196441309 0 0 0
9657 1 2 0 27.506685664963495 11.30637746007536 -2.0998520839229187 0 0 0
9672 1 2 0 28.322281892853027 8.884936220565752 -2.2491195553626686 0 0 0
