LAMMPS data file via write_data, version 2 Aug 2023, timestep = 137, units = metal

15648 atoms
2 atom types

7.463003497452672 197.11171996006854 xlo xhi
7.1154411657071925 170.82066864720247 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6658 1 1 0 9.254932879038597 9.07794607446611 -1.642588108203267 0 0 0
9368 1 2 0 10.557304426377986 8.237966914677541 -2.205541451531917 0 0 0
9366 1 2 0 9.427741713300026 10.591687395454757 -2.2357468870070902 0 0 0
9375 1 2 0 12.371797607704508 11.406823880137914 -2.1768771706161365 0 0 0
6657 1 1 0 8.958439411746454 12.061129608792406 -1.6456373995167095 0 0 0
13178 1 2 0 9.195123510556028 9.109898933106399 -3.8627744718691406e-07 0 0 0
9364 1 2 0 7.885387636137488 8.410747109313062 -2.252224314377675 1 0 0
13177 1 2 0 8.892278213219187 12.127970594367735 -1.16181068243261e-07 0 0 0
6668 1 1 0 13.924890358623555 7.528829523610913 -1.6413091164072735 0 0 0
9383 1 2 0 13.73973677416506 9.046346322265135 -2.2634565278322403 0 0 0
6667 1 1 0 13.701221293322535 10.577786752194239 -1.6466457450344472 0 0 0
9384 1 2 0 15.035181051238936 11.365166387979055 -2.238831447844589 0 0 0
6839 1 1 0 16.56593776025474 11.439492408343602 -1.6398457565352227 0 0 0
9637 1 2 0 17.464078992779022 10.16731069465177 -2.1801796434823424 0 0 0
13359 1 2 0 16.507796418465063 11.414652425133994 -3.083265199063633e-07 0 0 0
13187 1 2 0 13.7077415785971 10.5346776967581 3.1821883861087697e-08 0 0 0
13188 1 2 0 14.009563118019026 7.617551074076088 -4.0198145176929197e-07 0 0 0
9639 1 2 0 19.204329604827326 8.225541618835967 -2.23069731515111 0 0 0
6841 1 1 0 18.982976665427408 9.763312684874023 -1.6446685478688992 0 0 0
9640 1 2 0 20.051565883307173 10.90321780018797 -2.2180360355537183 0 0 0
6855 1 1 0 24.06757780046886 11.776639057746795 -1.6464889711052353 0 0 0
6845 1 1 0 20.978444167068947 12.168802368504554 -1.6462123947491956 0 0 0
9646 1 2 0 22.50493891809335 11.835858720307558 -2.193697766457086 0 0 0
9665 1 2 0 24.265043233576804 7.598688700248051 -2.1623798858536345 0 0 0
6856 1 1 0 25.26971605539163 8.842280122098021 -1.6514214884930531 0 0 0
9658 1 2 0 26.80541060201929 8.441029542896898 -2.215744983598964 0 0 0
6851 1 1 0 28.254917406226795 9.012315228236556 -1.624903915656162 0 0 0
9657 1 2 0 29.722995236877257 8.475851038152413 -2.2265556373193522 0 0 0
9664 1 2 0 24.752411037792495 10.34557862802591 -2.1991083378420675 0 0 0
9649 1 2 0 28.152911788382482 10.615233399250034 -2.0540829292098826 0 0 0
6846 1 1 0 29.313175249612833 11.692558121872178 -1.6266654810109438 0 0 0
13366 1 2 0 29.326149891503587 11.880273270805905 -1.068868796841797e-06 0 0 0
13376 1 2 0 25.27506870923591 8.897124836964586 1.1843483227106759e-08 0 0 0
6853 1 1 0 31.236924110403884 8.54475940853978 -1.5009429216224888 0 0 0
9659 1 2 0 32.61774523093992 9.070300352130245 -2.291194838739327 0 0 0
9647 1 2 0 30.80731091362369 11.120814842904151 -2.1430112250258446 0 0 0
6847 1 1 0 32.17614178834567 11.934068025884503 -1.6283965463950556 0 0 0
9651 1 2 0 33.664761898961686 11.367199975555089 -2.063001219444755 0 0 0
6852 1 1 0 33.97413043621566 9.784546940277965 -1.631615861742839 0 0 0
13373 1 2 0 31.078036883739294 9.268444258755856 -3.0858669231382185e-07 0 0 0
13367 1 2 0 32.14118842490553 11.97115801458382 -2.2262153757824616e-07 0 0 0
9672 1 2 0 37.966949698160995 8.430144537483173 -2.241002572775873 0 0 0
6871 1 1 0 39.32751915648943 7.719073920185521 -1.6214972036443245 0 0 0
9682 1 2 0 40.752433869546195 8.24010544290246 -2.2703750482298752 0 0 0
9660 1 2 0 35.46975928875749 9.431083468574299 -2.260354715167669 0 0 0
6860 1 1 0 37.0048979149427 9.638077807734875 -1.6457923341258787 0 0 0
9668 1 2 0 37.723309543498715 11.034737348689081 -2.185979549920079 0 0 0
9669 1 2 0 40.49704082073023 11.287611092232936 -2.191419780840649 0 0 0
6858 1 1 0 39.04555882495561 11.86944420760437 -1.6443380033972075 0 0 0
13391 1 2 0 39.3662158396586 8.008619420382532 -1.2866230940818595e-07 0 0 0
13378 1 2 0 39.03357741580967 11.887179025844683 -6.35339871902839e-07 0 0 0
6866 1 1 0 42.282317047221 8.432478531968744 -1.6476969016029026 0 0 0
9681 1 2 0 43.25576903630535 7.218386679945194 -2.228537786106142 0 0 0
6862 1 1 0 42.064754682943764 11.38346040616022 -1.6432876257729963 0 0 0
9675 1 2 0 42.78834157882407 9.953858146517359 -2.12839640608996 0 0 0
13382 1 2 0 42.08033523087505 11.478420819527846 -1.6729632164419682e-07 0 0 0
9684 1 2 0 47.67641200928639 8.437264264451688 -2.2092214237511545 0 0 0
9699 1 2 0 51.520258000281075 8.909444195623998 -2.0945563504321836 0 0 0
9683 1 2 0 47.03787794912266 11.200373381159796 -2.157490829801153 0 0 0
6867 1 1 0 48.05444567790317 9.973090001458647 -1.647918485932052 0 0 0
9685 1 2 0 49.510782241977466 10.503285258633628 -2.2463138171398644 0 0 0
6876 1 1 0 51.043102802729976 10.415288921440379 -1.6368605392684115 0 0 0
13396 1 2 0 50.97254943216036 10.552960477926193 -4.4691172556423806e-07 0 0 0
13387 1 2 0 48.047444084213225 9.891802404690226 -4.461830800511359e-07 0 0 0
9698 1 2 0 52.10470565064468 11.581365288518054 -2.192189574771871 0 0 0
6879 1 1 0 52.841000409658534 8.042010109660826 -1.6390408919941388 0 0 0
9703 1 2 0 54.123338554927756 8.856133861920842 -2.3097991399988262 0 0 0
9709 1 2 0 56.48807795066508 8.370168033829364 -1.3710850258205507 0 0 0
6882 1 1 0 55.38972318607718 9.557286165768224 -1.5120250859009443 0 0 0
9706 1 2 0 56.10954560753509 10.813241268839283 -2.335056379305124 0 0 0
6880 1 1 0 56.56851743218104 12.183098874189536 -1.507923006789287 0 0 0
13400 1 2 0 57.096787213917665 11.693607614168934 -1.4931578328672144e-07 0 0 0
6892 1 1 0 57.9002722846453 7.5788779447830725 -1.5044528595378819 0 0 0
9723 1 2 0 58.99237543571205 8.568471970553048 -2.277735229144226 0 0 0
6891 1 1 0 59.86138037535291 9.83824450758443 -1.649942218335564 0 0 0
9717 1 2 0 59.44514586700533 11.331969278421209 -2.2183621575334773 0 0 0
9724 1 2 0 61.36778773375196 9.690227591600674 -2.288241127369638 0 0 0
6894 1 1 0 62.82320711715822 10.047134881323368 -1.6404040782354699 0 0 0
13411 1 2 0 59.78244170927512 9.81821466557772 -1.6795152557057642e-07 0 0 0
13414 1 2 0 62.72143164722263 9.987507685199388 -4.125752902730323e-07 0 0 0
9729 1 2 0 63.77314467704446 8.873287450962382 -2.2570951908125503 0 0 0
6898 1 1 0 64.45719316400312 7.520447462809659 -1.6427436495227878 0 0 0
9733 1 2 0 66.06215893752716 7.756371419489492 -2.114644921586509 0 0 0
6897 1 1 0 66.80473316055294 9.196619381306885 -1.6456894288602302 0 0 0
9734 1 2 0 68.32918533020771 9.36834430779809 -2.2536834083403945 0 0 0
9726 1 2 0 63.49675780677224 11.499296104006508 -2.0950818554423187 0 0 0
9728 1 2 0 66.0301752069879 10.540655407275004 -2.2207445265865395 0 0 0
6893 1 1 0 65.08403921685064 11.755918770015626 -1.6394074943513226 0 0 0
13413 1 2 0 65.18791876020438 11.828515723950026 -9.032698361167597e-07 0 0 0
13417 1 2 0 66.86753061653776 9.215111629998525 -2.8026099087988304e-07 0 0 0
9740 1 2 0 70.7418414728078 8.514732885119049 -2.15973005927229 0 0 0
6901 1 1 0 69.81358724004828 9.808080558480684 -1.6469770736145144 0 0 0
9739 1 2 0 70.30460401818378 11.326921236156089 -2.18224287195592 0 0 0
6906 1 1 0 74.10363549493579 12.32748504844679 -1.6503292303202917 0 0 0
13421 1 2 0 69.80017398414051 9.869046189739393 -4.6583519756062463e-07 0 0 0
13426 1 2 0 74.08036877241328 12.305306655131696 -4.0488820693794327e-07 0 0 0
9747 1 2 0 76.05024540679247 8.406376248256677 -2.309361553395972 0 0 0
9746 1 2 0 74.5419287502075 10.80411505363198 -2.216349850199019 0 0 0
6905 1 1 0 75.6734240130796 9.80352469104039 -1.501382520881694 0 0 0
9748 1 2 0 77.11690780691661 10.546104247470186 -1.3546132697106728 0 0 0
6912 1 1 0 78.46209617575353 11.45690523398676 -1.5021084439055425 0 0 0
9759 1 2 0 79.6462101739633 10.618839580251757 -2.2903356016239704 0 0 0
13425 1 2 0 75.0785291668367 9.42004708550591 -3.212170523853874e-08 0 0 0
9761 1 2 0 80.0764650872682 7.945028283981959 -2.214970140075181 0 0 0
9770 1 2 0 84.48952166564658 8.4811654091626 -2.2355177770909744 0 0 0
