LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8508

15828 atoms
2 atom types

5.301277661818806 201.06556250263841 xlo xhi
4.6313846379072325 173.8022107751648 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6602 1 1 0 5.966210605226386 4.825359974445832 -1.575447072228104 0 0 0
9548 1 2 0 9.718426790176826 4.956682095815857 -2.2086652014110677 0 0 0
6775 1 1 0 10.457033496123522 6.240013051068466 -1.588109100640026 0 0 0
9549 1 2 0 11.9992053923937 6.046568178187335 -2.02580147707544 0 0 0
6781 1 1 0 13.478810134303828 6.540623960757364 -1.6139942314270466 0 0 0
9558 1 2 0 14.88722201552579 5.9480867246866795 -2.1441382712676633 0 0 0
6928 1 1 0 16.422316134844397 5.82407273395838 -1.621491145124879 0 0 0
6929 1 1 0 20.849474639260638 6.255455854240587 -1.6496165143788555 0 0 0
9778 1 2 0 20.757439335451167 4.679231336821047 -2.1243115068934877 0 0 0
9777 1 2 0 22.272409232743282 6.8655021347296135 -2.15851276922221 0 0 0
9782 1 2 0 24.93806716998167 6.950325517049212 -2.1337300089784255 0 0 0
6938 1 1 0 26.317256737334368 6.209939967062945 -1.6145142621954929 0 0 0
9793 1 2 0 26.70816830435677 4.692845905426531 -2.140528737565207 0 0 0
9805 1 2 0 33.23319681318544 5.200308252709149 -2.115143378726046 0 0 0
6946 1 1 0 33.49383791282084 6.704627999149537 -1.6143432672260158 0 0 0
9814 1 2 0 37.66829719886386 6.806934221610128 -2.1290457235201665 0 0 0
6956 1 1 0 38.535375669459015 5.528502001723025 -1.6226105907976307 0 0 0
9821 1 2 0 40.087723820924495 5.405409529246552 -2.124882950553733 0 0 0
6955 1 1 0 41.62579843348199 5.698685561334858 -1.6254380347078463 0 0 0
9826 1 2 0 46.659031851992005 6.8968125862649465 -2.0889694128255107 0 0 0
6967 1 1 0 47.46677807827607 5.499830443307261 -1.6445317491096076 0 0 0
9839 1 2 0 48.9970654913983 5.828415496015851 -2.152264734647242 0 0 0
6969 1 1 0 50.51439340846813 6.191309012529307 -1.6344615292491742 0 0 0
9844 1 2 0 51.41916785772824 4.8805084617968815 -2.1173983642902 0 0 0
6974 1 1 0 54.91290918188498 5.802022403266042 -1.6141696415489095 0 0 0
9851 1 2 0 56.310652291873915 5.172177324894678 -2.166291744433175 0 0 0
9862 1 2 0 58.88853952557281 5.421221288084598 -2.105723719324974 0 0 0
6981 1 1 0 59.989854561793244 6.527218889822751 -1.6369496406493902 0 0 0
9863 1 2 0 61.40230235316617 5.905269150047828 -2.1394486916256903 0 0 0
6988 1 1 0 62.72989378475984 5.146372796294397 -1.614133558011394 0 0 0
9871 1 2 0 64.01266865145034 6.008377974806368 -2.0451894550005116 0 0 0
6986 1 1 0 65.45354919548775 6.571696597188093 -1.6093607384872324 0 0 0
9872 1 2 0 66.60181293212092 5.540648070438935 -2.1113150440892476 0 0 0
6991 1 1 0 67.99172218463069 4.8517265646765795 -1.6357289357450648 0 0 0
9878 1 2 0 69.15463827574582 5.830340631060451 -2.1800588484925054 0 0 0
6992 1 1 0 70.32645168586714 6.7764770751009795 -1.6168708554317617 0 0 0
9881 1 2 0 71.75842884971654 6.295514979313643 -2.1748380821382205 0 0 0
6999 1 1 0 73.09401960705932 5.6195020467265175 -1.586339919774769 0 0 0
9891 1 2 0 74.44286354779172 6.417899322429046 -1.915134054736201 0 0 0
7004 1 1 0 77.99362873328948 6.586479907467301 -1.596908740893301 0 0 0
9900 1 2 0 77.50881183635276 5.149913387938224 -2.186658709044038 0 0 0
9907 1 2 0 83.40376364916649 6.357843708358991 -2.0782913077542347 0 0 0
7010 1 1 0 83.85365417694678 4.8235218430376365 -1.6418889977560536 0 1 0
7018 1 1 0 87.01634744059727 4.864489835207717 -1.6333996334778738 0 0 0
9921 1 2 0 87.50757079372686 6.390552041237723 -2.051796964837007 0 0 0
7022 1 1 0 91.49038133651514 5.891257666074132 -1.6308340373014496 0 0 0
9930 1 2 0 92.99934099453108 5.6166321095462575 -2.1699726719824755 0 0 0
7027 1 1 0 94.50481711123598 5.29333614102724 -1.6510697721223977 0 0 0
9935 1 2 0 95.48678846716567 6.533983960307998 -2.130045287660022 0 0 0
9937 1 2 0 98.0013895280367 6.881716229435375 -1.9485153907474178 0 0 0
