
15552 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.31249800461723 xlo xhi
0 177.30520770169866 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 166.10638316720312 52.36940507189924 1.65
2 1 1 0 169.19183194916994 50.340811305858736 1.65
3 1 1 0 163.18910503858203 50.58889023851313 1.65
4 1 1 0 169.36240620211115 46.92438687329585 1.65
5 1 1 0 166.69661183257722 45.39758692213368 1.65
6 1 1 0 163.60875945101492 47.033496521310454 1.65
7 1 1 0 166.40579901888168 55.48607427254468 1.65
8 1 1 0 172.06793213941904 51.90173220901899 1.65
9 1 1 0 172.14214564275576 55.19174105205259 1.65
10 1 1 0 169.5654613041852 56.74748934953777 1.65
11 1 1 0 159.96776793382045 52.1155879509568 1.65
12 1 1 0 159.23448463524718 55.959523653910374 1.65
13 1 1 0 164.50606502782819 58.10857078322985 1.65
14 1 1 0 161.5136774137747 58.64276241917317 1.65
15 1 1 0 187.8714499761757 43.36167931383593 1.65
16 1 1 0 187.41208185334224 39.76233869947687 1.65
17 1 1 0 185.61571464684607 45.832004978658624 1.65
18 1 1 0 184.34697798735888 39.082126897892145 1.65
19 1 1 0 181.96209673468846 41.93522260810933 1.65
20 1 1 0 182.77146527134218 45.085760074516756 1.65
21 1 1 0 190.7799138469432 44.10506285661294 1.65
22 1 1 0 190.74269237196577 38.536867715348805 1.65
23 1 1 0 192.91578580761487 41.532627029123674 1.65
24 1 1 0 191.6150798914317 46.95111939639777 1.65
25 1 1 0 186.5517220722626 49.03157579218225 1.65
26 1 1 0 189.64262344608076 49.40730666714439 1.65
27 1 1 0 0.4325999020534823 39.85220760970494 1.65
28 1 1 0 203.14488062375014 42.70710095353816 1.65
29 1 1 0 198.23951915576788 40.44971122528075 1.65
30 1 1 0 200.77095391930806 43.00478594566889 1.65
31 1 1 0 201.02302159889837 35.4012390407124 1.65
32 1 1 0 204.17143749641087 36.70211808728154 1.65
33 1 1 0 198.0618908318139 37.301051026249375 1.65
34 1 1 0 3.307384439213772 40.993212331843296 1.65
35 1 1 0 3.5598981003053476 43.962895975799285 1.65
36 1 1 0 1.112107675389213 45.33286235227801 1.65
37 1 1 0 195.71293185661582 42.37446213041478 1.65
38 1 1 0 196.74405028591568 45.92095029951872 1.65
39 1 1 0 199.6976316973119 46.50717049300178 1.65
40 1 1 0 107.52898644074426 4.20201252928798 1.65
41 1 1 0 110.35781118547128 5.509610763988841 1.65
42 1 1 0 105.7006859470343 6.7502085686780635 1.65
43 1 1 0 108.52951069176133 8.057806803378924 1.65
44 1 1 0 106.735010480532 1.7531530241407376 1.65
45 1 1 0 114.3463841655485 4.1954330668883735 1.65
46 1 1 0 113.80981896737867 0.9748545182546111 1.65
47 1 1 0 113.52148202737641 5.8545668081075695 1.65
48 1 1 0 108.84440088457369 176.07949440620055 1.65
49 1 1 0 112.26548248852126 175.65273140683277 1.65
50 1 1 0 102.6547560359303 8.189892214005967 1.65
51 1 1 0 101.05660047076638 3.2187292746149962 1.65
52 1 1 0 100.63574173792003 6.777154550692192 1.65
53 1 1 0 103.46219497306102 1.1218045243842432 1.65
54 1 1 0 117.54795086990009 4.167832164840502 1.65
55 1 1 0 117.01138567173027 0.9472536162067389 1.65
56 1 1 0 120.59000750472883 4.73615682646547 1.65
57 1 1 0 121.53057631149169 7.511877435023265 1.65
58 1 1 0 115.1705548854641 9.55944221230327 1.65
59 1 1 0 120.36815327575029 10.882029249894774 1.65
60 1 1 0 117.87509062272355 11.838784947580553 1.65
61 1 1 0 122.90418777232743 2.008612177607023 1.65
62 1 1 0 120.30100196189836 176.92188519931483 1.65
63 1 1 0 127.01494557571016 5.64443058320013 1.65
64 1 1 0 125.9069197708495 2.4876300191650986 1.65
65 1 1 0 124.95278238395095 7.941133350199852 1.65
66 1 1 0 131.85628954839265 3.470393809506616 1.65
67 1 1 0 130.43033596745963 6.189152136861967 1.65
68 1 1 0 128.68845881198254 1.0267714756292539 1.65
69 1 1 0 134.8645937100657 2.859089157992575 1.65
70 1 1 0 137.60985261983782 5.156116226681609 1.65
71 1 1 0 137.2066490614653 8.83932003093285 1.65
72 1 1 0 131.4273071525171 9.163235499258716 1.65
73 1 1 0 134.29857387354025 10.424946501218006 1.65
74 1 1 0 135.23645778913766 176.47864676101452 1.65
75 1 1 0 132.593976076832 174.7411841302713 1.65
76 1 1 0 129.05428126134993 175.98321189507067 1.65
77 1 1 0 140.61213049919382 3.749305622781506 1.65
78 1 1 0 144.08228275497842 4.752148402101982 1.65
79 1 1 0 144.9426674384942 6.843060229769723 1.65
80 1 1 0 143.24602805359487 9.70773058744687 1.65
81 1 1 0 140.19482728019676 10.998518595796194 1.65
82 1 1 0 141.16024121738144 0.17475406370163693 1.65
83 1 1 0 138.5298274170974 175.2011222706237 1.65
84 1 1 0 146.13078665019427 2.0960690832783144 1.65
85 1 1 0 144.1054873239068 176.82364399020227 1.65
86 1 1 0 148.59362144831124 7.428328467308968 1.65
87 1 1 0 148.62929801680016 10.375949753340317 1.65
88 1 1 0 145.85511466655888 11.658433109173062 1.65
89 1 1 0 151.3782859694001 6.133727781185746 1.65
90 1 1 0 151.65504396105806 2.991986066516372 1.65
91 1 1 0 149.16762833146896 1.2378531815396374 1.65
92 1 1 0 154.34062381341366 7.799900266488837 1.65
93 1 1 0 154.18705275206784 11.055597568206476 1.65
94 1 1 0 151.26039147654322 12.337046368934734 1.65
95 1 1 0 156.52286341718536 5.026945917312434 1.65
96 1 1 0 154.91482753017172 1.8012187191843738 1.65
97 1 1 0 163.70657406494487 4.4074187379242895 1.65
98 1 1 0 166.13510890592417 2.0159977370517703 1.65
99 1 1 0 163.5563353346407 7.543617573923421 1.65
100 1 1 0 168.9649437202022 7.222943909649127 1.65
101 1 1 0 168.56067762930843 2.8657087305344477 1.65
102 1 1 0 166.38913626651376 9.50943175216558 1.65
103 1 1 0 160.93434609538735 2.7344431660835298 1.65
104 1 1 0 164.81591958410394 176.0504295015075 1.65
105 1 1 0 161.4334394855087 176.83213743270986 1.65
106 1 1 0 160.48666163998303 8.727581834717753 1.65
107 1 1 0 158.77408276358514 5.350919309192373 1.65
108 1 1 0 173.93507050127317 5.683754606166632 1.65
109 1 1 0 171.4803729810182 8.072423911410656 1.65
110 1 1 0 173.9205354971681 2.821431815298375 1.65
111 1 1 0 171.06157188601935 0.852865941427714 1.65
112 1 1 0 176.73467874413973 7.504460344914509 1.65
113 1 1 0 176.38442338787542 10.49916930137643 1.65
114 1 1 0 173.08317500441152 11.163816127531945 1.65
115 1 1 0 179.51559819563406 6.3916792910231806 1.65
116 1 1 0 179.5605784467069 2.9456861122022673 1.65
117 1 1 0 176.7651239911075 1.196144375225341 1.65
118 1 1 0 185.23217467307825 4.045230627721665 1.65
119 1 1 0 188.2943888901202 2.829469283999443 1.65
120 1 1 0 184.8836690014678 7.5049067369250375 1.65
121 1 1 0 190.90555370592335 4.95180223950907 1.65
122 1 1 0 190.37995665385483 8.370241173110474 1.65
123 1 1 0 187.42028616644123 9.70758432680422 1.65
124 1 1 0 182.45775412706226 1.7318539688815264 1.65
125 1 1 0 188.68373269903142 176.89054799089936 1.65
126 1 1 0 186.18736892245187 174.85709119808968 1.65
127 1 1 0 183.02360456752464 175.78784353404825 1.65
128 1 1 0 182.06426820437898 8.637523256905808 1.65
129 1 1 0 194.06125544728286 4.063479748878612 1.65
130 1 1 0 195.08248095929312 1.0495070376422067 1.65
131 1 1 0 191.1349351424213 174.74352291171107 1.65
132 1 1 0 193.60920568138113 175.29077404835454 1.65
133 1 1 0 196.60003024347498 6.527929950352961 1.65
