LAMMPS data file via write_data, version 2 Aug 2023, timestep = 291, units = metal

15612 atoms
2 atom types

8.644919798057629 196.03791193041022 xlo xhi
6.630132678332318 170.96362813858278 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6650 1 1 0 9.990423787162312 8.343664907428133 -1.653987149429811 0 0 0
9359 1 2 0 8.957923033126383 7.130462517809967 -2.1354163497316514 0 0 0
6657 1 1 0 12.962643410648724 7.688663594650182 -1.6379854311379143 0 0 0
9360 1 2 0 11.508654077817384 8.09990569604379 -2.2894254880270233 0 0 0
9352 1 2 0 9.540181452657393 9.823648746563524 -2.276366097249688 0 0 0
13150 1 2 0 8.99180915875008 11.122908624366847 -1.3799668284720378e-06 1 0 0
13155 1 2 0 10.018600328471205 8.388566901945929 -1.2570640853693183e-07 0 0 0
13160 1 2 0 12.947579609973335 11.947932905240286 4.754923460254025e-07 0 0 0
9369 1 2 0 14.25567065848598 8.565528182736127 -2.180266985184759 0 0 0
9367 1 2 0 14.153153925043139 11.127424314397286 -2.3086272325043695 0 0 0
9671 1 2 0 18.349597476314692 7.556711884813101 -2.185554478866659 0 0 0
6656 1 1 0 15.082433633552492 9.898391382657232 -1.6532996912675153 0 0 0
9370 1 2 0 16.6544086456429 9.793141781302415 -2.210133178960217 0 0 0
6853 1 1 0 18.094151433024646 9.11758874787171 -1.6494915008853885 0 0 0
9670 1 2 0 19.441308727405602 9.938359345756812 -2.1922052149063314 0 0 0
13161 1 2 0 15.121341937584674 10.02839807547044 -3.7000557877927354e-06 0 0 0
13358 1 2 0 18.017039770099945 9.158202335599352 -4.242983221941622e-07 0 0 0
6864 1 1 0 23.816727767914347 8.272427627513052 -1.6468361670670113 0 0 0
9687 1 2 0 22.833315621627474 7.0452934409477335 -2.225634771717332 0 0 0
6854 1 1 0 20.193344831903584 11.327632107331198 -1.65005503837283 0 0 0
9673 1 2 0 21.731948984449712 11.659465829317563 -2.1958935572133207 0 0 0
