LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7307

15480 atoms
2 atom types

4.855388214819862 198.64226271982514 xlo xhi
4.964139741912201 172.13904623392992 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6608 1 1 0 5.212659451625227 6.566474227803756 -1.5944851819434893 0 0 0
9306 1 2 0 6.786445799593201 6.375776563624311 -1.9414727385423767 0 0 0
6616 1 1 0 8.155920918548087 5.578100106836411 -1.6077477965790679 0 0 0
9317 1 2 0 9.292456778458256 6.606046558708977 -2.127012440854893 0 0 0
9318 1 2 0 11.811219667400797 7.141649693762924 -2.176757675928923 0 0 0
6846 1 1 0 13.170578249910797 6.484646570469834 -1.6392588480117094 0 0 0
9665 1 2 0 14.428352283840303 7.3606157929796145 -2.1581093266727773 0 0 0
9666 1 2 0 16.869560041826304 6.70837440977114 -2.0644035594117724 0 0 0
6851 1 1 0 18.043925885812925 5.719580922699788 -1.6127416339100265 0 0 0
9673 1 2 0 19.46848666236424 6.197910322786938 -2.188453488449289 0 0 0
6850 1 1 0 20.84004592614612 6.811070443660039 -1.599295046897659 0 0 0
9674 1 2 0 22.089149611130637 5.887171807405064 -1.9880440337609167 0 0 0
6856 1 1 0 25.802878493933196 5.465810184934608 -1.6122711212393903 0 0 0
9681 1 2 0 25.68917302394505 7.113083815652759 -2.082887275450378 0 0 0
9691 1 2 0 30.948103260636465 6.582916789281144 -2.109552963444998 0 0 0
6862 1 1 0 31.527756193459386 5.105898061995104 -1.6286514229412852 0 0 0
6869 1 1 0 37.01250601446613 5.495809002898121 -1.6146500719283425 0 0 0
9703 1 2 0 37.072739820913185 7.034766859462858 -2.1101009183505934 0 0 0
9731 1 2 0 40.67355138604324 5.326191996798165 -2.10257152358727 0 0 0
6885 1 1 0 41.216476207447 6.767600060701695 -1.6258792310072678 0 0 0
9732 1 2 0 42.721007495634666 6.883812849167256 -2.1892123644658863 0 0 0
6888 1 1 0 44.23619042388879 6.794812639784878 -1.645579711821011 0 0 0
9737 1 2 0 44.887483776931944 5.37750372306959 -2.1023181670368056 0 0 0
9741 1 2 0 47.33073287291393 4.985564928921011 -2.057195774650847 0 0 0
6891 1 1 0 48.60640223680821 5.861175294736313 -1.6168085046152743 0 0 0
9742 1 2 0 49.823966596092056 4.9747070285534205 -2.1801938184688847 0 0 0
9739 1 2 0 48.609889039682336 7.384463099903514 -2.1641154656490316 0 0 0
6898 1 1 0 53.66450092579046 5.587721090408762 -1.6061706610273783 0 0 0
9751 1 2 0 54.01773452052758 7.069266617304044 -2.1274558604770606 0 0 0
6904 1 1 0 58.72336105971423 5.673659657040618 -1.6493034511484692 0 0 0
9761 1 2 0 58.59822035677395 7.223269395618477 -2.1059427108836912 0 0 0
9770 1 2 0 62.5367254886935 5.104925219959706 -2.117591883336222 0 0 0
6908 1 1 0 63.60360519351791 6.263458472425604 -1.6414950110595157 0 0 0
9771 1 2 0 65.0120735727044 5.578486276874929 -2.110883501374993 0 0 0
9778 1 2 0 67.57509351953234 5.56313763349235 -1.9954576946141778 0 0 0
6913 1 1 0 69.06435352852915 6.147372119782406 -1.6145436561427589 0 0 0
6918 1 1 0 74.58380457745503 6.63386710232354 -1.593201368928008 0 0 0
9787 1 2 0 74.33224415718799 5.0323458168191255 -2.1016231558673253 0 0 0
9788 1 2 0 76.09996626693582 7.110780329980864 -1.997917009475454 0 0 0
6924 1 1 0 77.65806116577333 7.00881939137616 -1.6115030437917996 0 0 0
