53 1 1 0 153.8895308453534 7.287686294600404 1.65
54 1 1 0 150.72720147029904 7.998714800597984 1.65
55 1 1 0 148.3370159144792 5.047009980495878 1.65
56 1 1 0 153.43185008200837 174.91505121950334 1.65
57 1 1 0 150.84000612489066 173.26219927420652 1.65
58 1 1 0 148.38931918774685 175.55341067950837 1.65
59 1 1 0 139.7595199569712 8.673124721768573 1.65
60 1 1 0 144.7244131723229 9.401730285418909 1.65
61 1 1 0 145.4381858708681 5.636525080055313 1.65
62 1 1 0 141.42377290023646 10.600870856608177 1.65
63 1 1 0 158.19261750315522 3.322298172268333 1.65
64 1 1 0 159.21212708535123 0.27303525586075605 1.65
65 1 1 0 156.4580986089743 174.03445143535572 1.65
66 1 1 0 160.14998312745203 5.612397368516039 1.65
67 1 1 0 159.1419587665761 8.774650488921349 1.65
68 1 1 0 156.1443797690788 9.605696407768002 1.65
69 1 1 0 164.56978427859042 2.213435366554219 1.65
70 1 1 0 163.11878781122576 5.14386388774078 1.65
71 1 1 0 162.62048917701267 175.98838915747893 1.65
72 1 1 0 167.98596228700185 2.8263341069463714 1.65
73 1 1 0 168.7643175511344 6.095792902038671 1.65
74 1 1 0 164.04465874113757 8.469712393749603 1.65
75 1 1 0 166.27401047263476 8.808742667655338 1.65
76 1 1 0 170.13204163174888 0.6000602914716353 1.65
77 1 1 0 169.59299874809042 173.27072637672765 1.65
78 1 1 0 166.79870678888875 171.60757913725726 1.65
79 1 1 0 163.51745621236853 172.96179464904768 1.65
80 1 1 0 173.55050680809921 1.3858112890717056 1.65
81 1 1 0 175.0377657796652 4.101043742580687 1.65
82 1 1 0 174.07123807641395 7.125595292429434 1.65
83 1 1 0 171.30512098158405 7.930443641282247 1.65
84 1 1 0 176.26411210879448 175.4403705931572 1.65
85 1 1 0 172.76878575348502 171.55630303185032 1.65
86 1 1 0 176.02143393783876 172.94019625067978 1.65
87 1 1 0 178.38175074577256 3.878995790816412 1.65
88 1 1 0 179.33301608875576 0.8389854241889058 1.65
89 1 1 0 179.46415722994013 7.047335676257471 1.65
90 1 1 0 176.78997733568144 9.35396217338705 1.65
91 1 1 0 184.67337190586824 5.189415778323891 1.65
92 1 1 0 184.70701683022304 2.0892849598929093 1.65
93 1 1 0 182.048661828245 7.664240976483685 1.65
94 1 1 0 182.07717279402758 0.03461935462355825 1.65
95 1 1 0 190.18895780875044 5.6334385440385155 1.65
96 1 1 0 189.95288648921573 1.1577407608800958 1.65
97 1 1 0 187.46410767260778 7.226815324164968 1.65
98 1 1 0 187.2616812774279 176.0066699491326 1.65
99 1 1 0 191.84935138234263 175.7696731548591 1.65
100 1 1 0 194.38881892844063 175.70798146587796 1.65
101 1 1 0 195.9762634948905 3.239751871505738 1.65
102 1 1 0 195.39359203665555 6.059368790171246 1.65
103 1 1 0 195.58930078521922 0.14452476223782318 1.65
104 1 1 0 192.703233100421 7.501531153042901 1.65
105 1 1 0 192.38493916430707 171.83951848575586 1.65
106 1 1 0 194.92440671040507 171.77782679677472 1.65
107 1 1 0 199.10050219697328 2.8691798570829867 1.65
108 1 1 0 200.53592850030364 5.764586418970748 1.65
109 1 1 0 198.19771973462258 7.994377760939976 1.65
110 1 1 0 200.05870066165213 0.38831051397897387 1.65
111 1 1 0 198.30088422682 174.63011291264027 1.65
112 1 1 0 203.2860632201612 5.665404945082672 1.65
113 1 1 0 0.3228521093876964 1.875681643551482 1.65
114 1 1 0 202.88727313680656 175.84967700089257 1.65
115 1 1 0 4.817064574916008 3.2627895586778273 1.65
116 1 1 0 2.7847523626378416 1.1063338339151896 1.65
117 1 1 0 0.4381150980457935 8.46827050892118 1.65
118 1 1 0 3.968282841653597 8.507406444914874 1.65
119 1 1 0 5.565221061157935 6.376854289499297 1.65
120 1 1 0 7.6701328461049965 2.0901550806078153 1.65
121 1 1 0 8.36545655393252 175.89421879584663 1.65
122 1 1 0 3.6555748641790666 173.54172541150498 1.65
123 1 1 0 6.383210784284757 173.14656162494938 1.65
124 1 1 0 116.11660921463817 10.377353671590859 1.65
125 1 1 0 131.01092388099192 11.65123003397971 1.65
126 1 1 0 128.10443170902843 11.948976859157115 1.65
127 1 1 0 136.6765093682069 10.004540482596537 1.65
128 1 1 0 133.76225379736505 12.571444716630095 1.65
129 1 1 0 149.85486966881578 11.197073935609795 1.65
130 1 1 0 146.75091141445074 12.010574320871283 1.65
131 1 1 0 161.49145473045115 10.769138967641032 1.65
132 1 1 0 170.44174967038367 11.079712720290118 1.65
133 1 1 0 167.28163752003536 11.708083940541481 1.65
134 1 1 0 186.54740364191383 10.734334223711581 1.65
135 1 1 0 183.1314221683344 11.147349510592393 1.65
136 1 1 0 193.98702497920684 11.049911080732272 1.65
137 1 1 0 188.3895402338811 13.422423751973897 1.65
138 1 1 0 192.31828149862974 13.472158061574564 1.65
139 1 1 0 107.44677068463429 13.70778624599197 1.65
140 1 1 0 110.40322628264398 13.399896045030683 1.65
141 1 1 0 122.5608339448274 13.67654903936426 1.65
142 1 1 0 126.1504416073405 14.461263044172178 1.65
143 1 1 0 134.16396026018984 14.804634432473883 1.65
144 1 1 0 140.39584379608877 13.939738787712868 1.65
145 1 1 0 137.47132445400274 15.475952807578421 1.65
146 1 1 0 155.22003310417202 12.715222255747946 1.65
147 1 1 0 152.09285237896333 13.595571277592157 1.65
148 1 1 0 160.99139024890664 13.793361361687506 1.65
149 1 1 0 157.71754762012478 14.908398730947765 1.65
150 1 1 0 176.2939742874537 12.104172954840482 1.65
151 1 1 0 171.4732684918441 13.676609336942029 1.65
152 1 1 0 174.56535840732712 14.997738952277086 1.65
153 1 1 0 173.3267631821854 15.649273136328379 1.65
154 1 1 0 181.58478129431143 13.971213451809348 1.65
155 1 1 0 178.42437289759894 14.199250095074316 1.65
156 1 1 0 197.72812663648654 10.93198342167993 1.65
157 1 1 0 203.540607129451 11.594849990138915 1.65
158 1 1 0 200.19175114567193 12.71093636841253 1.65
159 1 1 0 1.4159874190388329 13.708910115529653 1.65
160 1 1 0 4.742684396194786 13.605169593728887 1.65
161 1 1 0 6.0411145676171945 11.530245404331843 1.65
162 1 1 0 9.934738992508223 4.4620190889429 1.65
163 1 1 0 8.91244646611463 7.097205680713997 1.65
164 1 1 0 105.88433318906519 15.760629279401789 1.65
165 1 1 0 102.24475491615623 14.525996625715875 1.65
166 1 1 0 116.52613451932335 14.17451941786295 1.65
167 1 1 0 113.35276654169519 15.667746510745294 1.65
168 1 1 0 119.90735633540389 15.78279521599113 1.65
169 1 1 0 127.28912705764367 17.441118277934493 1.65
170 1 1 0 131.0380343026568 17.605881254562725 1.65
171 1 1 0 145.8750527114966 15.33703828624098 1.65
172 1 1 0 142.82062536522108 16.067062181893295 1.65
173 1 1 0 151.2768631862198 17.018555960632753 1.65
174 1 1 0 148.16302177311812 17.946522584020087 1.65
175 1 1 0 166.5487380702677 15.104859577007966 1.65
176 1 1 0 163.67891603130852 16.184517411149617 1.65
177 1 1 0 169.06678683310994 16.532541221051993 1.65
178 1 1 0 186.32137715330737 17.09827376810157 1.65
179 1 1 0 182.9325996873171 17.234048181056206 1.65
180 1 1 0 194.02680305133958 16.789927294266832 1.65
181 1 1 0 188.24885823560678 19.80194940221667 1.65
182 1 1 0 192.0255428688903 19.443868618781266 1.65
183 1 1 0 199.9893903804752 16.113602172846935 1.65
184 1 1 0 197.51128352828525 17.8461357610812 1.65
185 1 1 0 113.17119511390393 19.279258232078462 1.65
186 1 1 0 109.91038453144321 20.550111948108476 1.65
187 1 1 0 106.74843102149603 18.667434855187416 1.65
188 1 1 0 120.66147750287536 19.186069881071635 1.65
189 1 1 0 124.45364056260205 20.05967893820708 1.65
190 1 1 0 138.1998351649949 18.68270800620546 1.65
191 1 1 0 132.5999093891966 20.128806122297114 1.65
192 1 1 0 136.45434605772178 20.534314498835307 1.65
193 1 1 0 141.58102950717515 19.053196921392974 1.65
194 1 1 0 153.64811348322735 18.923875958612165 1.65
195 1 1 0 156.96161719192366 17.69406775077139 1.65
196 1 1 0 176.69575701747237 17.092816092510922 1.65
197 1 1 0 181.08013189986445 19.977810335835944 1.65
198 1 1 0 178.00369762673222 19.608541604025692 1.65
199 1 1 0 1.0225803098457504 16.663539610937445 1.65
200 1 1 0 202.94483925506117 17.95214528998111 1.65
201 1 1 0 4.007413659092815 18.214961220908364 1.65
202 1 1 0 6.344524328464031 16.362469928563126 1.65
203 1 1 0 117.09868425900356 21.189305804276625 1.65
204 1 1 0 108.56641361269031 23.73638839279066 1.65
205 1 1 0 117.9732612878145 24.70128765654435 1.65
206 1 1 0 112.59164530442104 26.06579115776088 1.65
207 1 1 0 109.44989161251145 25.681254043280077 1.65
208 1 1 0 115.84355491587155 26.36205364350917 1.65
209 1 1 0 125.06314056546793 23.441214382190832 1.65
210 1 1 0 131.16092368295875 22.775919630442814 1.65
211 1 1 0 128.1136305262928 24.36682315073554 1.65
212 1 1 0 146.92105383999797 21.107088311790715 1.65
213 1 1 0 143.3934889203305 21.48373875351129 1.65
214 1 1 0 154.13959058700968 22.060128105019313 1.65
215 1 1 0 148.70168873487032 23.79989362171483 1.65
216 1 1 0 152.22236715898734 24.173863773370904 1.65
217 1 1 0 162.59492758326493 19.6341619485359 1.65
218 1 1 0 159.15147137266194 20.028674918897416 1.65
219 1 1 0 170.92028152345125 18.505205020438343 1.65
220 1 1 0 170.57564843229508 20.76990883328003 1.65
221 1 1 0 164.34221860110466 22.56288898754595 1.65
222 1 1 0 167.59962272083433 22.80562990704538 1.65
223 1 1 0 179.68471328493746 22.871138335308792 1.65
224 1 1 0 187.0168558830859 23.051884287746176 1.65
225 1 1 0 183.63298092293667 24.956000315952107 1.65
226 1 1 0 180.08078719454025 24.735167842850082 1.65
227 1 1 0 197.49462258490362 21.42850102326394 1.65
228 1 1 0 194.17538734846988 22.29314750026461 1.65
229 1 1 0 0.49228229953672553 21.08325638125143 1.65
230 1 1 0 199.94003749280324 22.88929295772691 1.65
231 1 1 0 203.8263613300592 22.527831133404188 1.65
232 1 1 0 4.125003161600573 20.935175490298292 1.65
233 1 1 0 104.0794334440633 20.68171908351052 1.65
234 1 1 0 100.16796522526953 16.27293370483998 1.65
235 1 1 0 101.13854592074576 19.521850586849 1.65
236 1 1 0 104.79215171198017 23.723656841939835 1.65
237 1 1 0 122.14555453455219 26.07958717732311 1.65
238 1 1 0 138.244063397679 23.92163301063841 1.65
239 1 1 0 133.2986667504463 24.96793310025823 1.65
240 1 1 0 136.52736979664135 25.70813810391563 1.65
241 1 1 0 141.80201191810752 24.500568350126873 1.65
242 1 1 0 157.6119921193223 22.763987287031966 1.65
243 1 1 0 176.60827901180522 22.501869603498537 1.65
244 1 1 0 173.71711008624754 22.90238208887675 1.65
245 1 1 0 189.68742397217142 25.167399041565737 1.65
246 1 1 0 193.06927080427187 24.76674303751957 1.65
247 1 1 0 112.4874641511351 29.181025161932478 1.65
248 1 1 0 107.17517886907564 28.86027805384518 1.65
249 1 1 0 109.52023295782001 30.816251392508523 1.65
250 1 1 0 115.73937376258561 29.477287647680768 1.65
251 1 1 0 131.98998276795612 27.664169495822897 1.65
252 1 1 0 128.88234564280648 27.644516150267066 1.65
253 1 1 0 143.6193607522894 27.116187919284375 1.65
254 1 1 0 146.99147264938475 26.792163632592903 1.65
255 1 1 0 159.10464843415232 25.48966394512313 1.65
256 1 1 0 162.3914187053317 25.683078615998628 1.65
257 1 1 0 168.96767525042796 26.136024051426848 1.65
258 1 1 0 172.35836264981475 26.051353784339263 1.65
259 1 1 0 189.3253182607235 28.389959942048044 1.65
260 1 1 0 183.93845062057324 28.521438282072197 1.65
261 1 1 0 186.96021986927457 29.83988315434858 1.65
262 1 1 0 194.6582969839982 27.84822096099772 1.65
263 1 1 0 192.31159203348267 30.14235792381172 1.65
264 1 1 0 199.71042542270322 25.807251952904306 1.65
265 1 1 0 197.3650207974694 28.259553331609947 1.65
266 1 1 0 0.7985758605412059 25.72139489885988 1.65
267 1 1 0 202.37363323314887 27.20774530369102 1.65
268 1 1 0 104.31050656892917 29.743521498199147 1.65
269 1 1 0 101.76611259963629 25.52488237813317 1.65
270 1 1 0 101.6483938622335 27.968907079241124 1.65
271 1 1 0 116.47102343482507 31.459540502774455 1.65
272 1 1 0 119.52061578029486 32.1523279910387 1.65
273 1 1 0 123.78297561449246 29.661696096102848 1.65
274 1 1 0 122.55609355993863 32.09141806775993 1.65
275 1 1 0 137.00989107481846 28.981018543931533 1.65
276 1 1 0 133.81937566688975 29.91580537475589 1.65
277 1 1 0 143.5309484487817 30.880890850150728 1.65
278 1 1 0 139.03548215600136 30.93075686436971 1.65
279 1 1 0 142.02249709474503 32.00151469470862 1.65
280 1 1 0 153.838183209425 27.518482852817307 1.65
281 1 1 0 148.57305820248922 29.58089867982549 1.65
282 1 1 0 151.89909033841246 29.933247748393818 1.65
283 1 1 0 157.24806295227737 28.130423842556876 1.65
284 1 1 0 163.862493345024 28.62558985351916 1.65
285 1 1 0 167.1813457703906 28.83579436944795 1.65
286 1 1 0 173.89269092689298 28.721529835841753 1.65
287 1 1 0 177.23166641253175 28.319477506650482 1.65
288 1 1 0 3.0543844005085394 27.58580146378687 1.65
289 1 1 0 7.807226575592214 21.30690892328932 1.65
290 1 1 0 8.61922612413535 23.759884953946177 1.65
291 1 1 0 6.170532998035982 26.697132838034893 1.65
292 1 1 0 109.2858059938909 33.83334825235496 1.65
293 1 1 0 106.76210971332462 36.44158953621203 1.65
294 1 1 0 103.99070457492499 36.22458134974947 1.65
295 1 1 0 102.72660137066427 32.93239921197794 1.65
296 1 1 0 114.52099682367216 34.548550252299506 1.65
297 1 1 0 111.83509339965788 35.58764618296637 1.65
298 1 1 0 119.23796066035759 35.67965279673455 1.65
299 1 1 0 116.5671241305049 36.80495324547522 1.65
300 1 1 0 127.46927676192186 30.30101630050209 1.65
301 1 1 0 132.92957836624151 32.79668764425914 1.65
302 1 1 0 129.68711658642326 33.20155191556117 1.65
303 1 1 0 146.78865109687612 32.48711167213147 1.65
304 1 1 0 158.60897572415948 31.146281812704082 1.65
305 1 1 0 161.93663584572676 31.44803315279087 1.65
306 1 1 0 168.6204724793232 32.021662780557286 1.65
307 1 1 0 171.9411302364388 31.992068514038678 1.65
308 1 1 0 178.6324083186935 31.1604762803587 1.65
309 1 1 0 181.78699879833857 31.14160458267839 1.65
310 1 1 0 193.15454250104904 33.2831333097248 1.65
311 1 1 0 186.35804111260933 33.30275467998062 1.65
312 1 1 0 187.91885214635758 35.18864668108837 1.65
313 1 1 0 191.1441283164845 35.179450747219434 1.65
314 1 1 0 198.61038704195803 31.01420727483533 1.65
315 1 1 0 198.450886011907 34.15488194341728 1.65
316 1 1 0 196.44677034877964 35.254559596001165 1.65
317 1 1 0 201.66916791174495 30.26164663981221 1.65
318 1 1 0 203.2813951478484 32.548040822534475 1.65
319 1 1 0 1.8853117266221084 31.35854605134027 1.65
320 1 1 0 123.97735670825428 35.699901095404385 1.65
321 1 1 0 121.45965696003857 37.606397380947726 1.65
322 1 1 0 135.25410050623876 35.25501516945304 1.65
323 1 1 0 138.1694888880699 34.32387122038797 1.65
324 1 1 0 152.80222332316023 33.40347280706571 1.65
325 1 1 0 149.3513410004545 34.955090667123365 1.65
326 1 1 0 156.1022289660549 34.0045658816364 1.65
327 1 1 0 163.47620268314125 34.349620604260096 1.65
328 1 1 0 166.84118689137108 34.713045716097724 1.65
329 1 1 0 173.73483557236332 34.75476665115494 1.65
330 1 1 0 177.08713816897924 34.32522674666623 1.65
331 1 1 0 183.1714474087898 34.029440021818985 1.65
332 1 1 0 110.97063250563029 38.66434903133235 1.65
333 1 1 0 108.06818040944691 39.45450237818451 1.65
334 1 1 0 115.91577239993592 40.04830656546962 1.65
335 1 1 0 113.0051841990756 40.8686064206599 1.65
336 1 1 0 128.93216733671525 36.10801650351274 1.65
337 1 1 0 126.18789868727588 37.28197658697081 1.65
338 1 1 0 134.20714860102038 38.45690412144578 1.65
339 1 1 0 131.12767721131513 38.90504118420345 1.65
340 1 1 0 141.15650382681358 35.394629050726884 1.65
341 1 1 0 141.66020699461444 37.79232534141253 1.65
342 1 1 0 148.56975047083694 37.775447831032636 1.65
343 1 1 0 145.0023123810228 38.82578897128429 1.65
344 1 1 0 158.01094422092123 36.9998883648872 1.65
345 1 1 0 162.0572578164403 37.0431917474241 1.65
346 1 1 0 167.27626768397323 38.51383286814724 1.65
347 1 1 0 172.44710341860326 37.654833920364595 1.65
348 1 1 0 169.35388204572183 39.52712390196459 1.65
349 1 1 0 178.91477419426838 37.24221209493455 1.65
350 1 1 0 181.84449295443383 36.96529706776761 1.65
351 1 1 0 186.7047891856848 38.763459170010925 1.65
352 1 1 0 191.77382307720552 38.19206095140059 1.65
353 1 1 0 188.97180458465593 40.206678807327876 1.65
354 1 1 0 201.5637102346178 35.41311072083812 1.65
355 1 1 0 108.56840629638194 42.793106574349906 1.65
356 1 1 0 107.02399808237686 43.96818891002224 1.65
357 1 1 0 103.51870515274551 43.97313761155041 1.65
358 1 1 0 101.84108119055286 39.196810859808195 1.65
359 1 1 0 101.60741928625616 42.75737194396432 1.65
360 1 1 0 121.16836734276748 40.93528294762452 1.65
361 1 1 0 118.2953193125175 42.25189168340576 1.65
362 1 1 0 126.34435800367416 40.990040222226995 1.65
363 1 1 0 123.84252640738147 42.73685029733736 1.65
364 1 1 0 139.41486464592782 40.636665731345744 1.65
365 1 1 0 136.26079580141905 41.15344364638201 1.65
366 1 1 0 12.702825825975388 3.927537264504185 1.65
367 1 1 0 13.460408275069886 0.7324856837201387 1.65
368 1 1 0 11.387645149430243 175.07103122339765 1.65
369 1 1 0 14.888030524493429 5.982030116903556 1.65
370 1 1 0 14.09856200279752 9.432948370487177 1.65
371 1 1 0 10.891064777885887 10.013642109858901 1.65
372 1 1 0 17.713104337453135 4.223709318599879 1.65
373 1 1 0 16.7796392217973 0.8671507547011728 1.65
374 1 1 0 156.77531026417046 39.358947659506036 1.65
375 1 1 0 153.60097094407666 40.301918502427185 1.65
376 1 1 0 150.7550087283152 40.162123297146934 1.65
377 1 1 0 20.16545549188296 6.156325251856123 1.65
378 1 1 0 19.582232080808005 9.698622954162357 1.65
379 1 1 0 16.340412404682272 11.216925274489732 1.65
380 1 1 0 23.55855467351124 4.559367549747549 1.65
381 1 1 0 24.077247871417466 0.7425492552662101 1.65
382 1 1 0 17.86800908286918 174.93690378885304 1.65
383 1 1 0 21.228398799911012 174.78306839369742 1.65
384 1 1 0 25.993273806658678 6.808176245211122 1.65
385 1 1 0 25.612002632405908 10.069841134979507 1.65
386 1 1 0 21.417320373983905 12.55033538415863 1.65
387 1 1 0 23.87834554422499 12.592572650930542 1.65
388 1 1 0 31.173096374525297 4.114066226509652 1.65
389 1 1 0 29.16522603012656 6.35082157138798 1.65
390 1 1 0 30.614406418527654 0.7215881653012417 1.65
391 1 1 0 27.4647152941581 175.47465186363704 1.65
392 1 1 0 34.70543468280504 5.19055063050258 1.65
393 1 1 0 35.49913586038422 8.40093596496208 1.65
394 1 1 0 30.454138442111024 9.670998950819385 1.65
395 1 1 0 33.25570996408894 10.644628940400557 1.65
396 1 1 0 37.21332716842596 3.0240370141254815 1.65
397 1 1 0 36.69986115370519 0.05599813065253412 1.65
398 1 1 0 33.63327871208662 175.18571691237827 1.65
399 1 1 0 158.97991878261064 41.47187400218814 1.65
400 1 1 0 154.45046909377038 43.362418514342636 1.65
401 1 1 0 157.15735944509316 43.65268145727636 1.65
402 1 1 0 164.30087755380862 39.968987188565826 1.65
403 1 1 0 40.39769745098652 4.034534192973493 1.65
404 1 1 0 41.02432575737007 7.285536903844912 1.65
405 1 1 0 38.633656652388694 9.485425059456402 1.65
406 1 1 0 43.08420758843594 1.8375284770540175 1.65
407 1 1 0 46.42036987111964 6.3694210558208635 1.65
408 1 1 0 44.120348903377554 8.391750792034353 1.65
409 1 1 0 46.010856862561575 3.0662014517119474 1.65
410 1 1 0 39.3197361601887 174.20252309985187 1.65
411 1 1 0 42.51971231235888 174.97355626740534 1.65
412 1 1 0 49.58437018088654 7.249785655876623 1.65
413 1 1 0 50.42168836259308 10.140638990597001 1.65
414 1 1 0 44.71073156425267 11.85435665894607 1.65
415 1 1 0 47.8480707137013 12.722880257452958 1.65
416 1 1 0 51.701881532264004 4.692579139212947 1.65
417 1 1 0 49.38884284153843 1.9920127771071456 1.65
418 1 1 0 174.53550294511922 40.319158026656545 1.65
419 1 1 0 177.6508711241684 40.336076105715215 1.65
420 1 1 0 54.91907351148422 5.084898086568947 1.65
421 1 1 0 56.12120200236387 8.216348897877136 1.65
422 1 1 0 53.7413282048502 10.714883285241516 1.65
423 1 1 0 57.09672370472942 2.6103854492055616 1.65
424 1 1 0 56.213255353225904 175.84523950035145 1.65
425 1 1 0 53.33820671470598 174.79557927704892 1.65
426 1 1 0 50.10170532765251 175.89538147118424 1.65
427 1 1 0 60.600903151500255 3.2861224956307367 1.65
428 1 1 0 61.869482022817735 6.4861047505734355 1.65
429 1 1 0 59.56743106692656 8.94181851545645 1.65
430 1 1 0 62.60037674489282 0.9629787715724594 1.65
431 1 1 0 67.1402583860634 4.994000478124021 1.65
432 1 1 0 65.02920256811403 7.239653444967132 1.65
433 1 1 0 67.74347202134395 1.7656685159268508 1.65
434 1 1 0 65.99259178005589 0.28316876030238936 1.65
435 1 1 0 58.75064128996629 173.45771650233002 1.65
436 1 1 0 61.63358323486238 174.25540195368288 1.65
437 1 1 0 183.81702369758062 39.81342421485181 1.65
438 1 1 0 70.2043065204069 6.0560676455361255 1.65
439 1 1 0 70.75753047844884 8.90895932808584 1.65
440 1 1 0 67.42154629268724 9.851178006488436 1.65
441 1 1 0 72.38085265049008 3.944087364262176 1.65
442 1 1 0 71.16850462857406 1.0065137764520005 1.65
443 1 1 0 75.18503142248007 4.703732957590082 1.65
444 1 1 0 74.15234253982318 8.074412258586232 1.65
445 1 1 0 194.2808411695874 40.25230118606338 1.65
446 1 1 0 196.943374256597 39.211117268158574 1.65
447 1 1 0 77.43759944100297 2.1585336902941963 1.65
448 1 1 0 73.0922403706147 175.19658813664205 1.65
449 1 1 0 76.55715641105364 175.58896245715636 1.65
450 1 1 0 1.9400376311445853 36.98099669650701 1.65
451 1 1 0 3.451571471910307 33.2695804861318 1.65
452 1 1 0 203.01245025522334 37.935032160019134 1.65
453 1 1 0 81.07678769067614 6.323762797403167 1.65
454 1 1 0 78.95571050663622 8.484788245284914 1.65
455 1 1 0 80.38705321251578 2.987590898387387 1.65
456 1 1 0 75.34170360018265 9.243273007674214 1.65
457 1 1 0 3.753601811201075 38.47092245295271 1.65
458 1 1 0 7.263001406929645 37.077650677708874 1.65
459 1 1 0 6.395323388870135 32.0147897373315 1.65
460 1 1 0 8.393189143832982 34.33293417246287 1.65
461 1 1 0 84.35876587603461 6.893690246898276 1.65
462 1 1 0 85.56529452723025 9.944691643841267 1.65
463 1 1 0 80.01713147093365 11.312990021701761 1.65
464 1 1 0 83.34473730616921 12.202965970763005 1.65
465 1 1 0 85.87848397720326 3.794779915179398 1.65
466 1 1 0 83.26982340618996 1.2234418935010192 1.65
467 1 1 0 111.96910012178388 43.83903524139839 1.65
468 1 1 0 91.11270542152843 7.450922691556553 1.65
469 1 1 0 89.04832629618268 3.995189630977961 1.65
470 1 1 0 89.14939175374467 10.30151437270098 1.65
471 1 1 0 94.27804337944114 2.5402272472158236 1.65
472 1 1 0 90.34563995146218 1.8264484479287473 1.65
473 1 1 0 95.1979905193741 0.08655038526625247 1.65
474 1 1 0 89.37483773073757 174.7835629114553 1.65
475 1 1 0 92.31304483619742 173.84606876650952 1.65
476 1 1 0 96.26049011418861 4.8938391003959865 1.65
477 1 1 0 94.3924658115554 7.635793361687503 1.65
478 1 1 0 117.57257265239895 45.4035839043119 1.65
479 1 1 0 114.15694166252563 46.170427607114256 1.65
480 1 1 0 98.1949566733799 175.19186303429447 1.65
481 1 1 0 129.3536493582368 41.79941039542577 1.65
482 1 1 0 144.70952069082804 42.18549271877505 1.65
483 1 1 0 141.57577101514676 43.18544382843276 1.65
484 1 1 0 28.385782822538875 11.486636476875326 1.65
485 1 1 0 149.75235831261517 43.70777535669757 1.65
486 1 1 0 147.27430836494216 44.68080363807403 1.65
487 1 1 0 39.253394547552716 12.67455609341682 1.65
488 1 1 0 33.9421520475823 14.062044980218765 1.65
489 1 1 0 36.8053158390416 15.007483038740707 1.65
490 1 1 0 160.91486583109707 43.02065748619016 1.65
491 1 1 0 163.2363404591712 42.89463970922078 1.65
492 1 1 0 42.234446313409215 13.93727380471705 1.65
493 1 1 0 169.79325614369668 43.01257933366793 1.65
494 1 1 0 173.00302014107416 43.11453311065579 1.65
