LAMMPS data file via write_data, version 2 Aug 2023, timestep = 251, units = metal

15744 atoms
2 atom types

8.19560408562367 197.73826382790546 xlo xhi
6.329574488598462 171.5415483235892 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9414 1 2 0 10.014702927836101 8.48119813326574 -2.1929354004357653 0 0 0
6696 1 1 0 10.636946143100708 7.057147955608435 -1.6473647653561265 0 0 0
9421 1 2 0 12.198438141329655 6.848536450618676 -2.1986628630847043 0 0 0
6692 1 1 0 8.812703757509507 9.49369866339956 -1.6451879666037508 0 0 0
9413 1 2 0 9.484894022192966 10.959528434627616 -2.1427633893187252 0 0 0
9416 1 2 0 12.314496639476129 11.68108264542272 -2.129447216106044 0 0 0
9429 1 2 0 14.980802454262273 6.469200382555655 -2.2337245649452426 0 0 0
6701 1 1 0 16.393251709073947 7.123997090706624 -1.6350317772632827 0 0 0
9427 1 2 0 16.322108061599813 8.704552218566665 -2.0860857845710186 0 0 0
9425 1 2 0 15.464846559352463 11.113275925309791 -2.101118703364563 0 0 0
6700 1 1 0 16.875237244299914 10.18889579472288 -1.6169824810183862 0 0 0
9428 1 2 0 18.568193659727278 10.102270569197579 -2.084270693661487 0 0 0
13261 1 2 0 16.41319075681065 6.92300650845247 -3.8861649419223803e-07 0 0 0
13259 1 2 0 13.927212881730354 11.684446444390476 -4.6491522285134566e-07 0 0 0
9430 1 2 0 17.824091394027974 6.511256946897055 -2.247953099538024 0 1 0
9677 1 2 0 24.227689377370098 8.025266137126694 -1.919849741409843 0 0 0
6865 1 1 0 24.773811846952672 6.503198256269265 -1.6093701260653668 0 0 0
6857 1 1 0 20.25043463520103 10.093495412331363 -1.6200181433092098 0 0 0
9666 1 2 0 21.7251016557142 9.27621321190101 -2.129643111149151 0 0 0
6864 1 1 0 23.357773673505005 9.40098353007514 -1.6098825874245561 0 0 0
9678 1 2 0 24.536318628293316 10.46978475187998 -2.2167066442798573 0 0 0
9665 1 2 0 20.800782275921215 11.557135913143401 -2.1506730433034336 0 0 0
9693 1 2 0 28.93951101413467 6.890005455075556 -2.2022133161664295 0 0 0
6873 1 1 0 30.290613562553013 7.666222475162111 -1.6419140899533606 0 0 0
9682 1 2 0 27.56221828327033 10.511156294436834 -2.1824599058016485 0 0 0
6868 1 1 0 29.165227875350947 10.542716668803967 -1.6479101998616124 0 0 0
9685 1 2 0 30.029108103684912 9.217173088285323 -2.1588017351668345 0 0 0
6867 1 1 0 26.025891850633588 11.02554400614888 -1.6468476190018595 0 0 0
13427 1 2 0 26.04056327837052 10.852333745119957 -1.0305258135546823e-06 0 0 0
9684 1 2 0 30.173208984095602 11.770005279990238 -2.226726613213207 0 0 0
9694 1 2 0 31.75597966206178 7.091196206595454 -2.2322830827921387 0 0 0
6882 1 1 0 33.26455291139415 6.664867528674891 -1.6467119564605799 0 0 0
9706 1 2 0 34.43469004787845 7.701868056976 -2.213062866214353 0 0 0
6881 1 1 0 35.93819983476884 8.099847234948763 -1.646895369421925 0 0 0
13442 1 2 0 33.193594919250934 6.6674128636017205 -1.0130302018620547e-06 0 0 0
9707 1 2 0 37.214517538091044 7.231084822454303 -2.267830920680547 0 0 0
6889 1 1 0 38.64281722462539 6.715986889860589 -1.6031139950612714 0 0 0
9718 1 2 0 40.04817452514711 7.334268340121012 -2.2477786463737477 0 0 0
9703 1 2 0 36.18504784411779 9.6063393928054 -2.2288092723819184 0 0 0
6879 1 1 0 36.87783428231514 10.96945634741131 -1.6447599182670516 0 0 0
9710 1 2 0 41.10726263362593 10.762862975415173 -2.24661675558885 0 0 0
9704 1 2 0 38.41384779399928 11.084096508530461 -2.242793277012634 0 0 0
6883 1 1 0 39.85183813754716 11.646575442095713 -1.6503404055103499 0 0 0
6888 1 1 0 41.60739391549489 7.2236053827316224 -1.6519857452015894 0 0 0
13448 1 2 0 41.56510081991591 7.1794593126892545 -3.586466250362149e-07 0 0 0
13443 1 2 0 39.84895890238589 11.6348475671682 -4.098221767842207e-08 0 0 0
9716 1 2 0 42.50317167168237 8.52660112490973 -2.166679908206129 0 0 0
6895 1 1 0 47.07112606115911 8.427294398951474 -1.6472039200431323 0 0 0
6887 1 1 0 42.50331455549556 10.108203643257344 -1.6466312991241943 0 0 0
9717 1 2 0 43.81788826889054 10.98305998408494 -2.1899453330953897 0 0 0
6891 1 1 0 45.39764174694018 10.870874996652404 -1.6473279981753726 0 0 0
9723 1 2 0 45.78763400193093 9.331978258071475 -2.168317878733405 0 0 0
13455 1 2 0 47.06581634843874 8.338483648666276 -2.367999086879085e-07 0 0 0
9729 1 2 0 47.21025821298472 6.880986381894176 -2.237952594054419 0 0 0
9738 1 2 0 50.28125427613861 7.611068738773993 -2.107600801874979 0 0 0
6903 1 1 0 51.737872756136326 7.00669469005749 -1.6528363791906628 0 0 0
9730 1 2 0 48.336789742500784 9.35030000836008 -2.1999559094709573 0 0 0
6900 1 1 0 49.856272812356984 9.142202002621774 -1.6345712956621434 0 0 0
9737 1 2 0 50.853251114015826 10.260307366736239 -2.3040751775367276 0 0 0
