58 1 1 0 140.6474606038844 2.565594896549136 1.65
59 1 1 0 143.69383508642892 3.22939567581433 1.65
60 1 1 0 138.95396073593582 5.176214976635505 1.65
61 1 1 0 144.9363779959211 6.5228735065321946 1.65
62 1 1 0 139.9309343896303 8.294010064936005 1.65
63 1 1 0 142.86697716707107 8.976867815567502 1.65
64 1 1 0 139.3204859817062 175.10414474474155 1.65
65 1 1 0 145.5546483413486 1.0027443664367302 1.65
66 1 1 0 144.5911939834694 173.77732868042264 1.65
67 1 1 0 141.40340610637153 172.6954129671392 1.65
68 1 1 0 136.26851527618197 175.03909083814372 1.65
69 1 1 0 148.78775213361445 1.6728375486626383 1.65
70 1 1 0 149.89164551131236 4.481676316917077 1.65
71 1 1 0 147.9010846285387 7.105060965409036 1.65
72 1 1 0 149.81995285830442 174.31846923576336 1.65
73 1 1 0 155.16871970779187 3.6605898395998118 1.65
74 1 1 0 152.86010818157726 5.4481501047274 1.65
75 1 1 0 154.7212103135019 0.5633906129486654 1.65
76 1 1 0 152.0640131468486 173.89669676540962 1.65
77 1 1 0 147.09503978070887 171.92948950151046 1.65
78 1 1 0 158.34612768485738 5.150993718814951 1.65
79 1 1 0 158.7825248407408 8.261460977481764 1.65
80 1 1 0 153.1489239947727 8.857998895011526 1.65
81 1 1 0 155.89393267687072 10.18090588855075 1.65
82 1 1 0 160.85092790119015 3.090814483609483 1.65
83 1 1 0 160.18734118690185 175.63609402980453 1.65
84 1 1 0 157.2350315762791 174.59907403835885 1.65
85 1 1 0 163.8704682961175 4.208092888799639 1.65
86 1 1 0 164.67057321359493 7.74457228842542 1.65
87 1 1 0 162.08742997455101 9.737761141902077 1.65
88 1 1 0 166.0875440486418 1.9438418930169838 1.65
89 1 1 0 162.52204358055906 173.21315124653202 1.65
90 1 1 0 165.40270604737165 174.25073757540778 1.65
91 1 1 0 170.03593538018782 5.929672480218172 1.65
92 1 1 0 169.13021177455747 2.8028446118502663 1.65
93 1 1 0 167.79337257174961 8.607149161010671 1.65
94 1 1 0 175.61464726207237 3.717339494251196 1.65
95 1 1 0 178.58206728792507 3.651514873299277 1.65
96 1 1 0 173.44489362650796 6.500299239599305 1.65
97 1 1 0 180.52992302612697 5.791755009300825 1.65
98 1 1 0 180.61969495370056 8.479661532393495 1.65
99 1 1 0 174.31617617883975 9.296734796449938 1.65
100 1 1 0 176.77956596919864 11.232881359003898 1.65
101 1 1 0 178.96547537029312 11.058527704294017 1.65
102 1 1 0 174.40806881500527 0.5614880635717332 1.65
103 1 1 0 180.47894066560505 0.8160886660648796 1.65
104 1 1 0 176.55424797648604 173.62594220813864 1.65
105 1 1 0 179.65769980123312 173.94636743158372 1.65
106 1 1 0 171.3325915738105 0.21761994055193723 1.65
107 1 1 0 183.53777558058064 4.565196222695482 1.65
108 1 1 0 183.37327006214858 1.703292394832974 1.65
109 1 1 0 185.60108921133434 7.046616426191403 1.65
110 1 1 0 184.0484626902295 9.660323687164585 1.65
111 1 1 0 187.90251578977933 6.674186858300555 1.65
112 1 1 0 188.3229739459953 2.493680989366202 1.65
113 1 1 0 185.85704184911825 0.004206729394540698 1.65
114 1 1 0 192.73638385468655 4.7385441686799075 1.65
115 1 1 0 190.51389544012653 1.91849136851613 1.65
116 1 1 0 192.7475229555938 8.111044801835199 1.65
117 1 1 0 190.10457638481782 9.471497870605774 1.65
118 1 1 0 195.2272364970694 3.229115784998674 1.65
119 1 1 0 194.80263206441094 175.80988127060021 1.65
120 1 1 0 191.798199840216 174.66541788738093 1.65
121 1 1 0 197.92164684147724 4.820505699252344 1.65
122 1 1 0 198.12479854927278 8.133407500188321 1.65
123 1 1 0 195.4415273057722 9.914518219089942 1.65
124 1 1 0 200.39248715884156 3.059229121010078 1.65
125 1 1 0 199.87133765484515 175.52193105555702 1.65
126 1 1 0 196.9758929048224 174.01685624854736 1.65
127 1 1 0 203.2577833019494 4.491433135760718 1.65
128 1 1 0 203.71325009373956 7.789560142561475 1.65
129 1 1 0 201.05110565842728 9.670257928746812 1.65
130 1 1 0 205.6327262080749 2.374141350824713 1.65
131 1 1 0 205.0124644333846 175.01435403135318 1.65
132 1 1 0 202.1163720232627 173.74723087998268 1.65
133 1 1 0 2.520483012488006 3.486810317053895 1.65
134 1 1 0 3.1971507679402853 7.169723424900408 1.65
135 1 1 0 0.7302298055626186 9.355181465471983 1.65
136 1 1 0 4.468296343267143 0.7478687447640548 1.65
137 1 1 0 0.8083604752050124 172.22398364607366 1.65
138 1 1 0 3.3764355806744333 172.69194626410882 1.65
139 1 1 0 108.02242805649085 11.55970666402443 1.65
140 1 1 0 104.74568439374262 11.079529593247583 1.65
141 1 1 0 104.21220573896858 7.848156654926407 1.65
142 1 1 0 114.95683120390929 13.039983760267779 1.65
143 1 1 0 119.89821267597168 14.62373357040458 1.65
144 1 1 0 117.83441523723559 15.321925392247758 1.65
145 1 1 0 129.69560624362495 13.276139081587669 1.65
146 1 1 0 132.60503200588872 13.753723948629082 1.65
147 1 1 0 149.95135916145048 9.831356933078498 1.65
148 1 1 0 169.26812214993197 12.007968250561166 1.65
149 1 1 0 162.30674402539665 12.822034463554935 1.65
150 1 1 0 164.85371727926577 15.331990350326542 1.65
151 1 1 0 167.87922439609127 15.271289001453622 1.65
152 1 1 0 172.381967510702 12.1269271266193 1.65
153 1 1 0 6.634728229723866 7.79692933486157 1.65
154 1 1 0 8.447977687800488 4.799075755296492 1.65
155 1 1 0 6.958213556796044 1.4329282730454889 1.65
156 1 1 0 109.11371191804312 14.281805398226828 1.65
157 1 1 0 112.49008839932958 14.888788712017112 1.65
158 1 1 0 124.78488959856911 14.311290205426607 1.65
159 1 1 0 122.63886601890097 16.442032963385003 1.65
160 1 1 0 127.86874925999427 15.29401358281401 1.65
161 1 1 0 144.06033482668104 12.303540772705109 1.65
162 1 1 0 138.8649898381382 13.965840662438573 1.65
163 1 1 0 142.18282907191508 14.67264241169421 1.65
164 1 1 0 148.18001018844285 12.575842431339263 1.65
165 1 1 0 156.24226845283954 13.496912208261799 1.65
166 1 1 0 159.35017466755528 14.661740618845672 1.65
167 1 1 0 174.84535730106086 14.063073689173262 1.65
168 1 1 0 184.47714047481722 12.29746625006982 1.65
169 1 1 0 181.45553205099287 13.722147887827367 1.65
170 1 1 0 189.92504178586927 13.097784186141304 1.65
171 1 1 0 187.20518531707685 14.190652143974777 1.65
172 1 1 0 195.699026222822 13.378226622047645 1.65
173 1 1 0 192.82548727369505 15.20103952032843 1.65
174 1 1 0 201.1643732940774 12.87836726645046 1.65
175 1 1 0 198.49556510197272 14.805225240849673 1.65
176 1 1 0 0.6577331812496254 12.94092740816962 1.65
177 1 1 0 203.75402110507667 14.58341542296276 1.65
178 1 1 0 2.946677402577562 14.829536421821388 1.65
179 1 1 0 5.9966524778954575 13.884062733633941 1.65
180 1 1 0 7.866218561939374 10.842423799191003 1.65
181 1 1 0 106.97503420300508 17.154226109620737 1.65
182 1 1 0 103.83891266442416 17.24612910466729 1.65
183 1 1 0 101.51267938202614 12.202687612318865 1.65
184 1 1 0 101.07302407109644 14.597552214265054 1.65
185 1 1 0 113.38861857525694 17.811436126085304 1.65
186 1 1 0 115.88525769124311 20.072775562543796 1.65
187 1 1 0 117.86431154864205 19.43206978045558 1.65
188 1 1 0 134.2331690407801 16.684534897173478 1.65
189 1 1 0 127.78575552721786 18.260352119377774 1.65
190 1 1 0 132.98695763022732 20.06226703399568 1.65
191 1 1 0 129.84545877951126 20.47458901990909 1.65
192 1 1 0 137.37506818100826 16.725847585784688 1.65
193 1 1 0 149.6520842491598 14.77602694102294 1.65
194 1 1 0 153.35944530327245 15.214135750516196 1.65
195 1 1 0 148.01841837949462 17.834393144379035 1.65
196 1 1 0 153.31166975842402 18.094038803094673 1.65
197 1 1 0 150.4114799754369 19.59622086659886 1.65
198 1 1 0 160.13940978577176 17.71106986512571 1.65
199 1 1 0 163.49537964063387 18.361338437682523 1.65
200 1 1 0 175.30762943963862 16.75749713875165 1.65
201 1 1 0 169.78469882513224 19.13529910232731 1.65
202 1 1 0 172.96141582745926 19.458706700116284 1.65
203 1 1 0 108.654250721458 20.01714549432459 1.65
204 1 1 0 111.69145861242339 20.067372196998875 1.65
205 1 1 0 124.27041140168156 18.783458782812048 1.65
206 1 1 0 142.80960336476303 18.38785585959794 1.65
207 1 1 0 139.64084348666202 19.757485793951247 1.65
208 1 1 0 145.3328199458329 19.8635845657571 1.65
209 1 1 0 155.55666341274133 19.92520700520083 1.65
210 1 1 0 158.4691945901212 19.79113002453951 1.65
211 1 1 0 181.6169672170694 16.284950780809734 1.65
212 1 1 0 178.85849930720175 17.877256175932494 1.65
213 1 1 0 185.39307877997325 16.959941356553895 1.65
214 1 1 0 193.90790736223659 18.70066794661589 1.65
215 1 1 0 185.95036076737975 19.06301704192691 1.65
216 1 1 0 188.86170054994366 20.360151232806025 1.65
217 1 1 0 192.10669511987112 20.663836015886996 1.65
218 1 1 0 199.6992525021443 18.222004236987665 1.65
219 1 1 0 197.98513371153513 20.294634044473096 1.65
220 1 1 0 203.01649691352426 18.100656374533756 1.65
221 1 1 0 2.355906023915277 18.43926190879862 1.65
222 1 1 0 205.36406856078963 20.067893846717848 1.65
223 1 1 0 107.3305892357245 23.00043878419348 1.65
224 1 1 0 104.10961013590854 23.320876228357413 1.65
225 1 1 0 102.2971500830611 20.429485933535076 1.65
226 1 1 0 114.18809772840956 22.328711633457367 1.65
227 1 1 0 123.26963068315642 20.95900424580312 1.65
228 1 1 0 120.24537848382755 21.925590807799054 1.65
229 1 1 0 138.5786959612631 22.520433627450988 1.65
230 1 1 0 135.06670924505656 22.866527556106632 1.65
231 1 1 0 151.40017133494396 22.745956058642996 1.65
232 1 1 0 145.86869647518074 23.632526376672605 1.65
233 1 1 0 149.5429862683495 24.753070147338676 1.65
234 1 1 0 154.4715282236743 22.932478425284565 1.65
235 1 1 0 164.5756935022297 21.251709208486375 1.65
236 1 1 0 159.54976466200682 22.835518536054963 1.65
237 1 1 0 162.30029371925323 23.64582914744502 1.65
238 1 1 0 167.83950556990257 22.08637122200408 1.65
239 1 1 0 180.0166334478658 20.984604737741538 1.65
240 1 1 0 174.7642633720664 22.54479305621665 1.65
241 1 1 0 178.26861112490977 22.950932056661063 1.65
242 1 1 0 5.054657186816589 19.893844668909374 1.65
243 1 1 0 7.397066221960956 17.14595229054024 1.65
244 1 1 0 109.85095435482921 25.133879838368905 1.65
245 1 1 0 113.67125495654888 24.411925984958508 1.65
246 1 1 0 125.55550001501842 23.57788602719084 1.65
247 1 1 0 121.07139939316228 25.449883387790404 1.65
248 1 1 0 124.31849107746143 26.266582828576823 1.65
249 1 1 0 128.61598398583698 23.616577464731083 1.65
250 1 1 0 140.5651639321316 25.597272067393504 1.65
251 1 1 0 143.87923329682266 26.138703877970986 1.65
252 1 1 0 156.86639775373033 24.653148024073452 1.65
253 1 1 0 183.33238334513993 21.495375027991795 1.65
254 1 1 0 188.01201111841385 23.76226294000906 1.65
255 1 1 0 185.04930358979323 24.22786973611742 1.65
256 1 1 0 193.2859661458366 24.14822405850037 1.65
257 1 1 0 190.32721435188157 25.760289481988867 1.65
258 1 1 0 198.89583478542585 23.824869747671116 1.65
259 1 1 0 195.99787946209275 25.715291692427286 1.65
260 1 1 0 205.18661449421003 23.56717116961822 1.65
261 1 1 0 202.07250511654726 25.41633604508846 1.65
262 1 1 0 2.4130903040856624 25.307179406576665 1.65
263 1 1 0 5.289295533566577 23.262484843787046 1.65
264 1 1 0 109.8342301916031 27.580579193679462 1.65
265 1 1 0 106.85799706541029 29.21322345911605 1.65
266 1 1 0 103.65374212882044 27.086961547969427 1.65
267 1 1 0 115.86036164072537 26.906519308882228 1.65
268 1 1 0 113.47538689247791 28.999334175526556 1.65
269 1 1 0 119.18227917931974 27.70689175528422 1.65
270 1 1 0 133.53087213117482 26.34678043605447 1.65
271 1 1 0 130.2216457226713 26.684508358765513 1.65
272 1 1 0 138.63794767535984 28.181088881621765 1.65
273 1 1 0 135.1156425906096 28.58450332162709 1.65
274 1 1 0 157.03075230933695 27.72326056171432 1.65
275 1 1 0 150.75558351133074 28.025880891997485 1.65
276 1 1 0 154.26258969744543 29.45386485836186 1.65
277 1 1 0 163.0990307350236 26.86627538077381 1.65
278 1 1 0 160.51285623338384 29.126077307024623 1.65
279 1 1 0 168.60453698636846 25.250038750027162 1.65
280 1 1 0 166.13946193446594 27.63582296983825 1.65
281 1 1 0 174.08879160493524 25.55939245972182 1.65
282 1 1 0 171.5400559134368 26.73929928234231 1.65
283 1 1 0 179.58938702437337 26.137059717304716 1.65
284 1 1 0 177.08021057470563 27.694892345128313 1.65
285 1 1 0 127.23842870062691 28.484226692851646 1.65
286 1 1 0 120.4276975126899 31.157642780026322 1.65
287 1 1 0 127.03222259228227 30.532410409829225 1.65
288 1 1 0 123.64772698948926 31.881817102532825 1.65
289 1 1 0 145.18563520635766 29.28436759896575 1.65
290 1 1 0 139.67900359719002 31.040925360472038 1.65
291 1 1 0 142.2106387794796 33.30179861101057 1.65
292 1 1 0 144.20211367440456 32.68495231172796 1.65
293 1 1 0 148.38769562769698 30.05100084232618 1.65
294 1 1 0 183.05432959198268 26.90322710651082 1.65
295 1 1 0 190.42522460366163 28.88861836100196 1.65
296 1 1 0 184.07601473703744 29.535839558566256 1.65
297 1 1 0 187.64966130051113 30.46920075650891 1.65
298 1 1 0 194.3315574578284 29.020325477682366 1.65
299 1 1 0 202.56225880003083 28.820832643550784 1.65
300 1 1 0 195.6817728629777 30.69943433628898 1.65
301 1 1 0 199.80601253759897 30.602816963638887 1.65
302 1 1 0 2.995791690794505 28.80161339623791 1.65
303 1 1 0 0.22443861464773818 30.46610175774179 1.65
304 1 1 0 185.23525981674084 55.01654087180715 1.65
305 1 1 0 182.6272226231088 53.554970196234855 1.65
306 1 1 0 187.79164021576346 53.3064853828365 1.65
307 1 1 0 185.19841233612078 48.818340326997195 1.65
308 1 1 0 182.52460784730746 50.384049587757055 1.65
309 1 1 0 187.85740751094474 50.27920544650434 1.65
310 1 1 0 186.55447412293597 57.97645913877894 1.65
311 1 1 0 179.7613666112597 54.75410592142181 1.65
312 1 1 0 179.28619222862628 57.85837991172734 1.65
313 1 1 0 181.69788341894017 59.98305659682065 1.65
314 1 1 0 185.19219028553707 59.918624271912535 1.65
315 1 1 0 190.67283120124824 54.511346820226166 1.65
316 1 1 0 190.3265743492011 57.541068447106 1.65
317 1 1 0 6.50925478729173 30.244452163559888 1.65
318 1 1 0 8.424203128071145 24.714608397294683 1.65
319 1 1 0 9.061460995087442 28.20214172740628 1.65
320 1 1 0 113.74529765661322 31.749158918311966 1.65
321 1 1 0 107.91034431654225 32.3384836218768 1.65
322 1 1 0 111.15648820687036 33.45566409922562 1.65
323 1 1 0 118.70137746866989 34.005929540780876 1.65
324 1 1 0 116.19119562261254 34.22674105181225 1.65
325 1 1 0 134.3943242823884 31.995346340374645 1.65
326 1 1 0 129.49948621045922 32.99285799318916 1.65
327 1 1 0 132.2936004190862 34.017789372248096 1.65
328 1 1 0 137.36178436085808 33.2328100052618 1.65
329 1 1 0 167.89526973050394 30.541538859721047 1.65
330 1 1 0 167.04143027354607 32.840262119768774 1.65
331 1 1 0 171.35551608558208 30.119726268177967 1.65
332 1 1 0 177.4060388918093 31.03583162098442 1.65
333 1 1 0 174.2300800941842 32.28075872141359 1.65
334 1 1 0 180.9369004865318 32.110611445216264 1.65
335 1 1 0 186.5386142879373 33.75066998817097 1.65
336 1 1 0 182.10707024774098 34.632473513054386 1.65
337 1 1 0 124.37223606336326 34.73087358372634 1.65
338 1 1 0 122.83720181285402 37.84593690678033 1.65
339 1 1 0 120.38637269496002 37.84516718634137 1.65
340 1 1 0 127.38132460994193 35.46268038173422 1.65
341 1 1 0 138.23265325455878 36.13754089464021 1.65
342 1 1 0 141.28451939551795 36.66871439923234 1.65
343 1 1 0 194.19664810520317 33.923115301611986 1.65
344 1 1 0 187.92701642305715 35.722937012099294 1.65
345 1 1 0 191.4592715320232 35.79685586244065 1.65
346 1 1 0 200.32300041917156 33.62346718333934 1.65
347 1 1 0 197.32753905125188 35.38250427622626 1.65
348 1 1 0 0.46699343487566125 33.76676696393885 1.65
349 1 1 0 203.32180150183135 35.1421480694483 1.65
350 1 1 0 11.31582183288906 3.9921691821941536 1.65
351 1 1 0 11.614566640851445 0.47194594916859933 1.65
352 1 1 0 8.948547707752619 174.7922500306538 1.65
353 1 1 0 3.1061499796154504 35.89613415741745 1.65
354 1 1 0 6.529577507425712 36.04240904253408 1.65
355 1 1 0 8.122636719947664 33.738930501189806 1.65
356 1 1 0 13.728524706025144 5.65091294676268 1.65
357 1 1 0 13.881525342515046 8.887635649058973 1.65
358 1 1 0 11.407210667784422 11.088578572663625 1.65
359 1 1 0 16.742322486318066 3.859765689721815 1.65
360 1 1 0 16.89382638067177 0.32884411753887055 1.65
361 1 1 0 14.17877340834123 174.44688501240762 1.65
362 1 1 0 19.232868947114184 5.411685095640463 1.65
363 1 1 0 19.76666845099472 8.616376918386793 1.65
364 1 1 0 17.429122626688503 10.30118021476444 1.65
365 1 1 0 22.08554900718976 4.356292354129478 1.65
366 1 1 0 22.618870803259227 1.498085572631255 1.65
367 1 1 0 19.917694637537355 174.86967361281276 1.65
368 1 1 0 106.55400364064964 35.35437656382713 1.65
369 1 1 0 104.1211637584165 35.63730910269433 1.65
370 1 1 0 101.09897128181133 33.82166018749279 1.65
371 1 1 0 101.14910689416071 28.03976837304465 1.65
372 1 1 0 99.97482867825276 31.366274310940064 1.65
373 1 1 0 112.01787332627302 36.827912481094025 1.65
374 1 1 0 109.54132141482012 38.26505775391522 1.65
375 1 1 0 24.60519034400519 6.8910851640446795 1.65
376 1 1 0 23.285891904151136 9.547899050316754 1.65
377 1 1 0 28.08640220400879 3.0778023816655 1.65
378 1 1 0 27.55689626595941 6.437719183226603 1.65
379 1 1 0 25.668018078124046 0.672961580985354 1.65
380 1 1 0 114.84674989461259 37.55109546506748 1.65
381 1 1 0 31.122794070076377 2.346958142607687 1.65
382 1 1 0 33.4078529233323 4.982014187193749 1.65
383 1 1 0 31.038004450345554 7.699773299692506 1.65
384 1 1 0 31.90292983119526 174.8243599996826 1.65
385 1 1 0 29.402279218242178 172.32898623223036 1.65
386 1 1 0 26.20375933123855 173.29386044532876 1.65
387 1 1 0 36.58627760681228 4.003505075349427 1.65
388 1 1 0 38.952609760670455 5.993300617847046 1.65
389 1 1 0 31.381576886326464 10.103776402563861 1.65
390 1 1 0 34.56481844073323 11.26132840483708 1.65
391 1 1 0 39.576301773240665 9.44254952123854 1.65
392 1 1 0 38.02336270080251 11.328065093512897 1.65
393 1 1 0 37.38547970740163 0.6859327978391774 1.65
394 1 1 0 34.987190785040525 174.14184376675843 1.65
395 1 1 0 42.28908964848519 4.85063929980343 1.65
396 1 1 0 43.4154136633547 2.0663525164589847 1.65
397 1 1 0 40.067143877104584 174.2399996886788 1.65
398 1 1 0 42.315881626924366 174.7701823698185 1.65
399 1 1 0 48.77693227749761 3.616363102490142 1.65
400 1 1 0 51.94672178475658 2.8595100922184002 1.65
401 1 1 0 47.68143395521577 6.618526303085624 1.65
402 1 1 0 54.16971117117239 5.360947391632784 1.65
403 1 1 0 53.11374006287994 8.660500321738134 1.65
404 1 1 0 49.79525235418231 9.161226222919232 1.65
405 1 1 0 46.67667481290961 1.37110357226564 1.65
406 1 1 0 52.769057183296624 175.38390377024882 1.65
407 1 1 0 50.40501902599665 173.01749765601272 1.65
408 1 1 0 47.48242616286862 174.09496131861127 1.65
409 1 1 0 44.45485247575827 7.157553556205562 1.65
410 1 1 0 57.139698386504115 4.559424274287059 1.65
411 1 1 0 58.092579874538536 1.2852727029239412 1.65
412 1 1 0 55.94492805774684 174.61118949830006 1.65
413 1 1 0 133.46305084042243 37.91597265140864 1.65
414 1 1 0 136.43464359742532 38.79826050891359 1.65
415 1 1 0 127.87270794213323 38.56050042859986 1.65
416 1 1 0 131.16031996398678 39.98886131921533 1.65
417 1 1 0 59.57172318123733 6.825378638205394 1.65
418 1 1 0 59.10112520563261 9.974575906388948 1.65
419 1 1 0 55.61312930260695 11.008174472575963 1.65
420 1 1 0 62.35886435546753 4.479952762043192 1.65
421 1 1 0 61.30663014957678 0.9074743347723406 1.65
422 1 1 0 67.55583514025328 2.869157172075497 1.65
423 1 1 0 64.74683783628821 5.221481195995939 1.65
424 1 1 0 70.17248991378096 4.9502003507584895 1.65
425 1 1 0 69.29490520718245 7.953846906911663 1.65
426 1 1 0 65.89622495334973 8.516556460298606 1.65
427 1 1 0 68.26247687305535 175.5637704564526 1.65
428 1 1 0 65.89643631825378 173.1987982322494 1.65
429 1 1 0 62.569696558218354 173.7473881765969 1.65
430 1 1 0 73.35450670409445 4.062789655208136 1.65
431 1 1 0 75.7676008516507 6.396184267940377 1.65
432 1 1 0 74.74682662079584 9.514944242738121 1.65
433 1 1 0 71.45614776664108 10.185196186159054 1.65
434 1 1 0 74.17736427436108 0.9845414840047735 1.65
435 1 1 0 71.70198921684967 174.56656546393222 1.65
436 1 1 0 78.97898981202101 5.731379049185215 1.65
437 1 1 0 79.93023547795796 2.619126670431477 1.65
438 1 1 0 77.54170408785427 0.20568371798328355 1.65
439 1 1 0 85.68292884290695 4.35530876077898 1.65
440 1 1 0 89.33368376474202 4.3316488653371685 1.65
441 1 1 0 84.41812210727866 7.722309478339647 1.65
442 1 1 0 90.67160780807944 7.357735885716234 1.65
443 1 1 0 87.47129110711619 9.420251417952638 1.65
444 1 1 0 83.50566903700502 1.9194422982156367 1.65
445 1 1 0 91.31283445119774 1.785758351305851 1.65
446 1 1 0 87.16463709488184 173.23126689769404 1.65
447 1 1 0 84.32555836539989 174.44180655659298 1.65
448 1 1 0 90.06442616209983 174.54232844090234 1.65
449 1 1 0 81.28961663543978 8.398695394530044 1.65
450 1 1 0 96.61872236571386 4.532011147030263 1.65
451 1 1 0 96.20170959431765 8.048793930513128 1.65
452 1 1 0 94.97601549055328 1.9677799249511678 1.65
453 1 1 0 93.89249332338173 9.196195717314833 1.65
454 1 1 0 169.19774050101657 35.780824610183934 1.65
455 1 1 0 100.16936289934483 4.338433658732528 1.65
456 1 1 0 101.38017277356613 7.151195550446872 1.65
457 1 1 0 99.14019054255951 9.739092210548524 1.65
458 1 1 0 101.80229528149853 1.6929250756234384 1.65
459 1 1 0 96.74024558863054 174.8168035853156 1.65
460 1 1 0 100.01588484594483 174.7355262242856 1.65
461 1 1 0 172.92614396657657 35.64313380337183 1.65
462 1 1 0 180.6178144576853 37.18710142891044 1.65
463 1 1 0 174.43426769399335 37.83636448398604 1.65
464 1 1 0 177.7798096262678 38.10339714211569 1.65
465 1 1 0 186.15770270184214 39.095125376947365 1.65
466 1 1 0 180.90624380460565 40.27047337891643 1.65
467 1 1 0 182.66521850879224 41.11814345875774 1.65
468 1 1 0 191.8102902633804 39.37734046312219 1.65
469 1 1 0 188.91219823546385 41.08710910773344 1.65
470 1 1 0 197.5264149980959 38.359612285348824 1.65
471 1 1 0 194.74654278340438 40.48070791141609 1.65
472 1 1 0 28.876920619167503 14.090153957754747 1.65
473 1 1 0 25.073511107322574 12.18787060218262 1.65
474 1 1 0 27.369261464403813 14.779488387567337 1.65
475 1 1 0 115.9794376878741 40.40126538435512 1.65
476 1 1 0 109.89463603278894 41.11036751027831 1.65
477 1 1 0 112.31387206501789 44.12952374401703 1.65
478 1 1 0 114.5964350782111 43.9587324265439 1.65
479 1 1 0 125.12405238762966 40.35788908666786 1.65
480 1 1 0 33.73227224146748 14.521410650971722 1.65
481 1 1 0 30.858939211207062 16.625375446914347 1.65
482 1 1 0 119.00887864216418 40.91614861666037 1.65
483 1 1 0 43.190992560424796 10.011388602114884 1.65
484 1 1 0 48.536906309059944 11.947647164983508 1.65
485 1 1 0 45.15922799475994 12.258782291059221 1.65
486 1 1 0 141.90112413082988 39.841836484839504 1.65
487 1 1 0 138.81362256278868 41.420376054623475 1.65
488 1 1 0 61.649883750284616 12.55768778909763 1.65
489 1 1 0 64.87200398273396 11.769906272241542 1.65
490 1 1 0 144.7883164589041 40.78100475106707 1.65
491 1 1 0 80.03241569405535 11.369056700564352 1.65
492 1 1 0 76.70101463978173 11.820500330017266 1.65
493 1 1 0 87.79484364558239 11.892599036925363 1.65
494 1 1 0 85.46454155860192 14.230095563424461 1.65
