
15612 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.6828317284714 xlo xhi
0 177.59376081691522 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 171.4087265707743 31.798286040806243 1.65
2 1 1 0 170.7960643674173 27.695368721638136 1.65
3 1 1 0 169.3391964073682 34.5384947529442 1.65
4 1 1 0 167.840220231658 26.60125674150406 1.65
5 1 1 0 165.14464304940535 29.01276329770981 1.65
6 1 1 0 164.832472061619 31.858070590611085 1.65
7 1 1 0 166.8624065103729 34.24277334746173 1.65
8 1 1 0 174.11163916009147 33.749066814348446 1.65
9 1 1 0 173.39891656949908 25.275047052172482 1.65
10 1 1 0 176.88017547303318 26.740208988322085 1.65
11 1 1 0 177.96260307232242 29.918907177076825 1.65
12 1 1 0 176.62864971192715 32.9462695507398 1.65
13 1 1 0 174.13015379354195 37.871294317561315 1.65
14 1 1 0 169.45037361045433 38.491538725050745 1.65
15 1 1 0 171.53841840731093 39.87355751612565 1.65
16 1 1 0 110.9117786559751 35.51819323798432 1.65
17 1 1 0 107.69990470596339 36.6559619292742 1.65
18 1 1 0 107.6036099768029 31.147095883845292 1.65
19 1 1 0 111.19808355650798 31.784537573955433 1.65
20 1 1 0 105.9391395613459 33.627910721564916 1.65
21 1 1 0 112.50066896278445 36.8388162533223 1.65
22 1 1 0 112.55924721252735 40.55364477774572 1.65
23 1 1 0 115.56508503545246 36.86161622870751 1.65
24 1 1 0 115.62366328519535 40.576444753130936 1.65
25 1 1 0 105.5535545978602 38.803532032023845 1.65
26 1 1 0 105.61800944509146 41.6077359875377 1.65
27 1 1 0 111.16700013394556 43.346997081862554 1.65
28 1 1 0 107.96100278142222 43.57414120424286 1.65
29 1 1 0 117.42888658415553 35.874783370548705 1.65
30 1 1 0 120.3345058157616 38.06926941922304 1.65
31 1 1 0 118.04504161155013 32.23007672618789 1.65
32 1 1 0 121.47247341075119 32.58201548814169 1.65
33 1 1 0 122.53122997738225 36.00779868819249 1.65
34 1 1 0 120.59227454424563 41.68853013821858 1.65
35 1 1 0 117.74523356238247 43.208872613967664 1.65
36 1 1 0 106.11223300303482 3.8379226516981197 1.65
37 1 1 0 102.50130787911283 3.340802716325283 1.65
38 1 1 0 107.37097095377527 7.384806768383557 1.65
39 1 1 0 105.52257245636373 9.563339684800667 1.65
40 1 1 0 102.28532058592738 8.88251364648011 1.65
41 1 1 0 100.52279395941693 6.206860794690162 1.65
42 1 1 0 108.36722237461605 1.55983109054617 1.65
43 1 1 0 100.94388498411116 0.5571655698654095 1.65
44 1 1 0 106.28770560758373 173.7468188539418 1.65
45 1 1 0 108.51102506217626 175.35130206500054 1.65
46 1 1 0 102.84295377773546 175.18050809649412 1.65
47 1 1 0 112.72850011034701 5.465370630525759 1.65
48 1 1 0 110.72338896714457 8.061451393989902 1.65
49 1 1 0 111.63107146855894 2.510634443767462 1.65
50 1 1 0 116.29592318396936 5.589769895327549 1.65
51 1 1 0 117.6601488219465 8.108329807281295 1.65
52 1 1 0 112.34183192742118 11.131943993096474 1.65
53 1 1 0 115.71116870860077 11.054423141586078 1.65
54 1 1 0 117.68464375841248 2.7884376576818615 1.65
55 1 1 0 114.62868380908498 0.8009833782795033 1.65
56 1 1 0 123.18335034958412 6.671859176395273 1.65
57 1 1 0 123.2197621529472 2.838634230102377 1.65
58 1 1 0 121.04805399553071 8.75822275342939 1.65
59 1 1 0 120.90418721893901 1.2414560310637208 1.65
60 1 1 0 128.15394641371864 4.644931505959649 1.65
61 1 1 0 131.0186493175457 3.7923862534333543 1.65
62 1 1 0 126.63740930210447 7.364290460340701 1.65
63 1 1 0 133.30955740390792 5.397353854385073 1.65
64 1 1 0 133.6661417419987 8.706763278307397 1.65
65 1 1 0 128.08008826338633 9.985088235715695 1.65
