LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7589

15552 atoms
2 atom types

5.720456965941103 198.57139839774746 xlo xhi
4.1143590954438 172.99158693693698 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6636 1 1 0 5.808925636868611 5.924056816170608 -1.6443290241199189 0 0 0
9347 1 2 0 6.7330066000411914 4.720032068460997 -2.144854523700523 0 0 0
9354 1 2 0 11.32255610489325 5.371900069730218 -2.128561121540389 0 0 0
9692 1 2 0 15.310525129134986 5.990070268447689 -2.112195251292257 0 0 0
6868 1 1 0 15.922208854808725 4.578279095325832 -1.625221674534606 0 0 0
9697 1 2 0 17.433356974735265 4.617952845065486 -2.17873350116587 0 0 0
6874 1 1 0 18.910040278802644 4.861152870854865 -1.6048420714395562 0 0 0
9703 1 2 0 19.42453111496101 6.35156755977803 -1.8660503145553196 0 0 0
6877 1 1 0 23.401127476568707 6.016845702971505 -1.6548181778284243 0 0 0
9710 1 2 0 23.717720599297316 4.516344241151398 -2.170194404637777 0 0 0
6886 1 1 0 28.33718730673726 6.126465050370596 -1.6082909870198083 0 0 0
9724 1 2 0 29.028576796055148 4.70610769823376 -2.1218095463145428 0 0 0
9731 1 2 0 33.85180349262072 4.936591577024818 -2.1045779799915434 0 0 0
6891 1 1 0 34.42808002594611 6.410510462781403 -1.6136745345145824 0 0 0
6897 1 1 0 39.065190632403905 4.5916920273149655 -1.609431758697523 0 0 0
9737 1 2 0 38.347437810269504 5.9988994317673665 -2.135233814139871 0 0 0
9742 1 2 0 40.63097448883434 4.715085177171482 -2.0489684356208047 0 0 0
6900 1 1 0 42.191097145031684 4.931646933949789 -1.6092883365478745 0 0 0
9746 1 2 0 42.56967817312844 6.497439206401328 -2.0935166275462858 0 0 0
9756 1 2 0 46.855357879153146 5.974829289526997 -2.079276140896383 0 0 0
6907 1 1 0 47.545263609653276 4.501834613799297 -1.6155781035132544 0 0 0
9759 1 2 0 49.07745284058467 4.202574245958895 -2.156364971787676 0 0 0
6917 1 1 0 52.83160470193991 5.945056949984482 -1.5949706071590388 0 0 0
9776 1 2 0 51.532233654330554 5.086852235973549 -2.059876906158916 0 0 0
6921 1 1 0 55.607795299101205 4.556614965346415 -1.588318069227614 0 0 0
9777 1 2 0 54.08667306548711 4.980570091396943 -1.9354694703052202 0 0 0
9780 1 2 0 56.52640428241715 5.769066315836581 -2.1457601673135143 0 0 0
6925 1 1 0 60.375040129626804 5.8509199048475296 -1.6448548119459196 0 0 0
9781 1 2 0 58.93213678015231 6.378518454639725 -2.1874768438134176 0 0 0
9789 1 2 0 60.893093203915896 4.367837281480547 -2.1285539268896527 0 0 0
9793 1 2 0 64.62559981512963 5.27188594011457 -2.117291693969888 0 0 0
9804 1 2 0 70.3037209758564 5.478832735618661 -2.0991219010232145 0 0 0
9816 1 2 0 75.50276913005737 4.9136198521077254 -2.1401329971418215 0 0 0
6942 1 1 0 75.85712889345334 6.450161411737635 -1.6050796297400673 0 0 0
9817 1 2 0 77.40577499099722 6.177466835988782 -2.0436318333259536 0 0 0
6948 1 1 0 78.9363205920834 5.858939593428714 -1.6143917689817937 0 0 0
9827 1 2 0 79.56601029479235 4.443365875400429 -2.1299551351956505 0 0 0
6955 1 1 0 84.34251549449654 4.8982418806031705 -1.6404822056905635 0 0 0
9830 1 2 0 83.704123188518 6.316443655794981 -2.164955662305754 0 0 0
9837 1 2 0 85.8711777838045 4.8870795775287945 -2.1630090321228117 0 0 0
6958 1 1 0 87.38313307886102 4.783505499152578 -1.6125608232582593 0 0 0
9840 1 2 0 88.22648486424384 6.063670659964012 -2.1531570026957274 0 0 0
9846 1 2 0 91.68706448360446 5.2789608921075395 -2.105832744732337 0 0 0
6967 1 1 0 96.34297830522351 5.196229450227188 -1.5906338284046158 0 0 0
9857 1 2 0 97.73691999747858 4.501904570067339 -2.0285595580458287 0 0 0
6542 1 1 0 101.63458912440746 4.7102729022746725 -1.628615837810079 0 0 0
9172 1 2 0 101.94022063600754 6.223425685589212 -2.137400414227227 0 0 0
6634 1 1 0 7.154612813753291 8.649741939038272 -1.6184799206310434 0 0 0
9344 1 2 0 6.444665701272166 7.3106410839640965 -2.177779102312097 0 0 0
9345 1 2 0 8.694317101468116 8.8583570464523 -2.027662443661607 0 0 0
6641 1 1 0 11.70792722353582 6.878348121837419 -1.633274129144997 0 0 0
9350 1 2 0 10.957703108670543 8.22094603988966 -2.1777484858379625 0 0 0
6865 1 1 0 14.705037353083696 7.407203813454897 -1.6214989087531553 0 0 0
9355 1 2 0 13.191564397139766 7.249187671748743 -2.137579718280213 0 0 0
9691 1 2 0 15.426338318900878 8.753096542832768 -2.1668704889662727 0 0 0
9702 1 2 0 20.13070618980034 8.764287779860954 -2.1449193217123326 0 0 0
6872 1 1 0 20.658100262194715 7.343402250922075 -1.594092241198444 0 0 0
9704 1 2 0 22.007472354862923 6.662251047155235 -2.163293970414668 0 0 0
9709 1 2 0 24.571489990056932 6.977300283014188 -2.1775428224099187 0 0 0
6879 1 1 0 25.75560974315956 7.931168557530467 -1.6440710780393153 0 0 0
9714 1 2 0 27.03964514896893 7.0145210691242035 -2.1584978813226328 0 0 0
9720 1 2 0 29.353065211479503 7.322327289585004 -2.0308665578022507 0 0 0
6884 1 1 0 29.905372646496257 8.777951798407926 -1.6188826485099497 0 0 0
9721 1 2 0 31.423988915247687 8.89254465592698 -2.140442665398374 0 0 0
9727 1 2 0 33.70769601742091 7.781733610635097 -2.167022640001415 0 0 0
9732 1 2 0 35.982932127381005 6.716158093621793 -2.0133170104429463 0 0 0
6894 1 1 0 37.460301624933216 7.310467815936965 -1.618728663858989 0 0 0
9736 1 2 0 37.725927826073935 8.885801832550543 -2.121963702442239 0 0 0
6901 1 1 0 43.11925291414844 8.015549188788356 -1.6259425971541324 0 0 0
6906 1 1 0 46.29066610240277 7.502714861603709 -1.6214676601650497 0 0 0
9749 1 2 0 44.71975319089785 7.853513326232277 -2.0229870136581316 0 0 0
9757 1 2 0 47.01293915770784 8.919643533513327 -2.143046049579562 0 0 0
9764 1 2 0 53.03687072960937 7.466965201799807 -2.1516801587349006 0 0 0
6920 1 1 0 57.51328618011167 6.955991162411157 -1.637186626085349 0 0 0
9768 1 2 0 57.07329876722325 8.463790314833794 -2.0871558131635406 0 0 0
6924 1 1 0 62.18940766802223 8.326160035156093 -1.5864205275216554 0 0 0
9786 1 2 0 61.24856152214697 7.131715327941693 -2.1466020921503906 0 0 0
6928 1 1 0 64.84648071364934 6.7802668196551785 -1.5942089166808582 0 0 0
9788 1 2 0 63.66787471940235 7.810044791592776 -1.9638285922800074 0 0 0
6933 1 1 0 67.31095901418945 8.554035775735795 -1.627410235562316 0 0 0
9794 1 2 0 66.20722219861933 7.471794655101125 -2.0955396701701776 0 0 0
