LAMMPS data file via write_data, version 2 Aug 2023, timestep = 223, units = metal

15696 atoms
2 atom types

7.708481429906538 197.69993586720537 xlo xhi
7.152912373264479 170.7364980507792 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9159 1 2 0 8.452464499002147 7.782010104224418 -2.1914305543253034 0 0 0
6546 1 1 0 8.245195476146156 9.296857866298836 -1.6049784595499164 0 0 0
9157 1 2 0 11.104047781969555 7.750548966595225 -2.2682544132198412 0 0 0
6542 1 1 0 12.36336796049591 8.611902221682861 -1.6339072545860536 0 0 0
9167 1 2 0 9.300132525057725 10.330768105872554 -2.3342874897462504 0 0 0
6548 1 1 0 12.43727063991038 11.613315721829691 -1.6359254311972915 0 0 0
9161 1 2 0 12.539361168237066 10.112459936924868 -2.3084729712951386 0 0 0
6547 1 1 0 9.555166457647406 11.804840823196903 -1.6415245785180674 0 0 0
9169 1 2 0 11.030992605982528 12.349988771359191 -2.1126506646544647 0 0 0
13082 1 2 0 12.17104151095654 8.724430014075962 -2.6755329423079416e-07 0 0 0
13088 1 2 0 12.553239928824485 11.477818541630818 -3.5229239866314125e-07 0 0 0
9160 1 2 0 13.730671415435767 7.835322382304513 -2.0796223963083893 0 0 0
6858 1 1 0 17.175722720212608 8.010321043255171 -1.6581143559934808 0 0 0
9670 1 2 0 18.62909942757372 7.552095083758071 -2.3237239435923183 0 0 0
9667 1 2 0 17.016812198919418 9.590455600338816 -2.168408192012473 0 0 0
6856 1 1 0 17.792088223461384 10.977161458599717 -1.6499825551315859 0 0 0
9666 1 2 0 16.850713694555395 12.220182150387945 -2.235294709004383 0 0 0
6863 1 1 0 22.22078119189343 8.097391077715054 -1.6371709025864276 0 0 0
9679 1 2 0 23.707319312529165 7.859591646137172 -2.3031141457846673 0 0 0
9668 1 2 0 19.364767325251766 11.143422094664379 -2.209894713234936 0 0 0
6859 1 1 0 20.909241828172192 10.864610937341533 -1.6460469788655605 0 0 0
9672 1 2 0 21.39146949283103 9.395038551333311 -2.2264647637444477 0 0 0
9671 1 2 0 22.11000230491591 11.862513127713456 -2.211858432823621 0 0 0
13399 1 2 0 20.875160024408174 10.926276781610367 -1.3445758262134982e-07 0 0 0
6867 1 1 0 25.224591090360068 7.934672789515756 -1.6433216878187304 0 0 0
9682 1 2 0 25.887735501763544 9.310560007726666 -2.242864437480862 0 0 0
9681 1 2 0 26.7283404024943 11.770260560349818 -2.2317744240748936 0 0 0
6865 1 1 0 27.08902651958094 10.267006672871602 -1.6471509935433288 0 0 0
9683 1 2 0 28.509591683535795 9.637219331864584 -2.2179469060573673 0 0 0
6872 1 1 0 30.04467871719852 9.3496804619827 -1.6574947789822811 0 0 0
13407 1 2 0 25.136752499388912 7.977059472141126 5.713645092797542e-08 0 0 0
9694 1 2 0 30.764596629413926 7.993877991561648 -2.290351112868496 0 0 0
9707 1 2 0 33.92139086345688 7.345068598006287 -2.182740885558596 0 0 0
6880 1 1 0 35.03327073644578 8.364665738316901 -1.5440269228644463 0 0 0
9693 1 2 0 30.972763252497323 10.546244823177103 -2.3191447933741793 0 0 0
9706 1 2 0 34.107705562825025 9.721518006776543 -1.6047623141381688 0 0 0
6881 1 1 0 34.38997590801077 11.330235517991875 -1.5520273667533675 0 0 0
