6788 1 1 0 13.420624658789473 6.645902901333525 -1.631064287641192 0 0 0
9578 1 2 0 12.62908743266547 8.141219278333757 -1.9951597435482418 0 0 0
6790 1 1 0 16.707485928084346 6.654691058367067 -1.637750549235698 0 0 0
9580 1 2 0 15.066207661981222 6.642915781944946 -2.10016769139941 0 0 0
9582 1 2 0 17.5298364396614 8.083122540125736 -2.0704297592990444 0 0 0
9595 1 2 0 21.324644350250335 6.694380178938887 -2.026667662373194 0 0 0
6797 1 1 0 21.489009711718037 8.249632306682045 -1.6113441926079577 0 0 0
9604 1 2 0 25.60118551465638 6.607160899921807 -2.115058922121291 0 0 0
6803 1 1 0 26.470660959740627 7.938463500747062 -1.6085708362820734 0 0 0
9605 1 2 0 28.029686762758505 8.305135095790623 -2.0991830858735203 0 0 0
9608 1 2 0 30.879015422910573 8.257749834943098 -2.1039649927156896 0 0 0
6809 1 1 0 32.17627764418151 7.292890069562984 -1.6254945565854304 0 0 0
9615 1 2 0 33.75880826633182 7.641549210221276 -2.0355266569252937 0 0 0
6816 1 1 0 35.37398829807967 7.6870260072720855 -1.6313668022133965 0 0 0
9627 1 2 0 36.605872384433695 6.687931094504058 -2.1267436113510167 0 0 0
6827 1 1 0 43.295256204751084 7.271420294654863 -1.641553085235048 0 0 0
9646 1 2 0 44.81080476864998 6.837003116297105 -2.147947987282422 0 0 0
9656 1 2 0 50.66739562080164 6.448964279950371 -2.195546110512534 0 0 0
9652 1 2 0 51.415478483321515 8.541040679267923 -2.121098787374975 0 0 0
6834 1 1 0 52.06584267990576 7.087540978348471 -1.6302276188801055 0 0 0
9674 1 2 0 55.86364145101558 7.328151312286643 -1.9711446240546813 0 0 0
6854 1 1 0 62.02763289786798 6.502759009053298 -1.630049346899237 0 0 0
9690 1 2 0 60.96870236017174 7.692435059072133 -2.052504441671516 0 0 0
6852 1 1 0 64.83511408466416 7.763201089724299 -1.5836765226486846 0 0 0
9686 1 2 0 63.539422285436835 6.9248430666445495 -2.0707884881317873 0 0 0
9687 1 2 0 66.3099529641621 7.443472173665623 -2.168027090946087 0 0 0
6858 1 1 0 67.78183939882207 7.0422198693159 -1.622118565674062 0 0 0
9695 1 2 0 69.04092244062734 7.909089212865056 -2.147401138599533 0 0 0
9711 1 2 0 74.15904093130146 8.435863227207316 -2.125460036788569 0 0 0
6870 1 1 0 74.91822840962168 7.038365549392128 -1.639309242160702 0 0 0
9716 1 2 0 76.66702289537871 7.166035134222242 -1.9925464271481392 0 0 0
6874 1 1 0 78.38459378899391 7.496499379292308 -1.6395672445425846 0 0 0
6882 1 1 0 85.49062553111094 7.668755409181068 -1.6058580101803777 0 0 0
9737 1 2 0 87.11324354444906 7.543770613952081 -2.015702778379805 0 0 0
6888 1 1 0 88.73067950155226 7.662703330618937 -1.6115985770644639 0 0 0
9745 1 2 0 90.0771723317732 6.794685897659803 -2.1007140736063583 0 0 0
6894 1 1 0 96.22378981708756 7.617479910972989 -1.6280201101120453 0 0 0
9752 1 2 0 95.20225546508956 6.448862088770409 -2.09764825459394 0 0 0
8955 1 2 0 97.77098645248343 7.22605432884528 -2.0770525374196884 0 0 0
6388 1 1 0 99.34912217676582 6.954362610672505 -1.6340920060443433 0 0 0
8942 1 2 0 100.15749448307562 8.262152367781638 -2.168201275974711 0 0 0
9153 1 2 0 7.355465988307179 9.658347361685975 -2.100957742590129 0 0 0
6507 1 1 0 6.276019251068187 10.809128251421264 -1.6393485644613213 0 0 0
9160 1 2 0 10.03445445183862 8.995588375574291 -2.033542809979338 0 0 0
6787 1 1 0 11.629172930386304 9.517806980638998 -1.6307993240799075 0 0 0
9579 1 2 0 12.09162310777359 11.213773195797227 -2.016410536978759 0 0 0
6789 1 1 0 18.585398369635172 9.334997823728157 -1.603911637890135 0 0 0
9583 1 2 0 19.173933895038594 10.861595279483025 -2.089453325057433 0 0 0
9584 1 2 0 20.0640229360085 8.836972472202572 -2.1083154694746 0 0 0
9596 1 2 0 22.821477398444266 9.036636063594827 -2.145431316471253 0 0 0
6801 1 1 0 24.07362463273682 9.964225066765279 -1.6194546066148567 0 0 0
9602 1 2 0 25.50978328887224 9.236905239365088 -1.9176263970892662 0 0 0
6805 1 1 0 29.461579593894278 9.052744041063319 -1.633867700303521 0 0 0
9607 1 2 0 29.400141531001033 10.702570564736197 -1.969715784693539 0 0 0
6817 1 1 0 36.37202389758315 10.596848580075942 -1.6358053742461596 0 0 0
9626 1 2 0 35.98211019971167 9.101425618605546 -2.1613748944074125 0 0 0
9628 1 2 0 34.83853568333454 11.213883215278296 -2.046676799738942 0 0 0
9629 1 2 0 37.9766819423113 10.92273736721683 -2.1010305906711575 0 0 0
9638 1 2 0 41.11465525666233 10.61612587125748 -2.0467706336958105 0 0 0
6823 1 1 0 39.58461827826804 11.170693865272177 -1.5943395946466246 0 0 0
9644 1 2 0 43.025034167507016 8.82459181754535 -2.1356112457989864 0 0 0
6828 1 1 0 42.72457775167493 10.374373710762677 -1.6286562503488995 0 0 0
6831 1 1 0 50.653369520310335 9.915458662725449 -1.5821465126464067 0 0 0
9651 1 2 0 49.30009740415443 10.758343301987527 -2.0606621387829036 0 0 0
9653 1 2 0 51.992364423391265 10.793871930186146 -1.8803690530018167 0 0 0
9669 1 2 0 54.57572063841558 9.757484053143374 -2.033900689606264 0 0 0
6845 1 1 0 55.964100119276594 8.975674375683894 -1.6129046539513763 0 0 0
6841 1 1 0 53.58092491727553 10.978619717314233 -1.5869710342205539 0 0 0
9675 1 2 0 57.03436415222795 10.193160533856888 -2.081198318687214 0 0 0
9683 1 2 0 59.39802059800567 10.229183522477422 -2.17591743711393 0 0 0
6855 1 1 0 60.585188172519636 9.239928393612894 -1.6257416115472385 0 0 0
9688 1 2 0 61.900883996143406 10.08134903827667 -2.067055852255394 0 0 0
6853 1 1 0 63.381092609437545 10.460483816231461 -1.5740484161883415 0 0 0
9685 1 2 0 64.46454584023998 9.302064109001737 -1.8540930184452689 0 0 0
9697 1 2 0 68.93984032091944 10.291714530613707 -2.0956585112096233 0 0 0
6859 1 1 0 69.97565645721744 9.125003756144434 -1.621102770495358 0 0 0
9698 1 2 0 71.53279959933745 9.167618067958673 -2.09313513458528 0 0 0
6867 1 1 0 73.0561973829546 9.563586858843074 -1.6406984812919072 0 0 0
9710 1 2 0 73.25584444142379 11.11794066987689 -2.140795445529991 0 0 0
9722 1 2 0 79.18752609630286 9.127917632194082 -1.9475103223857382 0 0 0
6879 1 1 0 80.14188405587734 10.642379165466606 -1.6376741747027688 0 0 0
9731 1 2 0 81.84130409368551 10.461414745828026 -2.0682904301689424 0 0 0
6883 1 1 0 83.53462400276472 10.320435995628218 -1.653582383288713 0 0 0
9735 1 2 0 84.42296142275102 8.91592734029381 -2.063781464216297 0 0 0
6889 1 1 0 88.61187202477583 10.727465997677477 -1.62216836636813 0 0 0
9744 1 2 0 88.7293859281063 9.198383631328761 -2.1423097950981203 0 0 0
9747 1 2 0 90.06616203216255 11.18930532047228 -2.1823472174741565 0 0 0
6895 1 1 0 94.30131653369764 10.079238253303975 -1.598827646948554 0 0 0
9755 1 2 0 92.83102915749254 10.619681444360781 -2.1176894923725453 0 0 0
9754 1 2 0 95.30968258198274 8.893080198215136 -2.151998718757284 0 0 0
6381 1 1 0 100.94706129564746 9.574912299339537 -1.6284558229545532 0 0 0
8941 1 2 0 100.12367647213651 10.910024399692952 -2.113995335453826 0 0 0
9152 1 2 0 6.81909008922364 12.266395648473038 -2.1500988513225514 0 0 0
6792 1 1 0 12.490397340214011 12.907522053228908 -1.6360276517245314 0 0 0
9586 1 2 0 19.07800099266757 13.523459735911283 -2.1502969273354835 0 0 0
6791 1 1 0 19.99516735152231 12.259307957265635 -1.6342559139020916 0 0 0
9587 1 2 0 21.580921026896927 12.64557741997906 -2.0335741991324796 0 0 0
6802 1 1 0 23.182635086457513 12.95675512812696 -1.626710063117366 0 0 0
9601 1 2 0 23.92060679137836 11.541677843783187 -2.0807763165410345 0 0 0
6806 1 1 0 29.959953582558715 12.266383810112025 -1.6239356356862138 0 0 0
9610 1 2 0 31.56065003723703 11.875218424029079 -2.048212134691206 0 0 0
6818 1 1 0 33.196143405335604 11.517292277878004 -1.6387907651765377 0 0 0
9630 1 2 0 33.33298463052429 13.036990024306068 -2.1904421204017113 0 0 0
9637 1 2 0 39.95191199255016 12.731280364993799 -1.9491554682935148 0 0 0
9647 1 2 0 43.919050352842696 11.486513456714416 -2.0663253947293896 0 0 0
6835 1 1 0 45.16701560080978 12.541110341682064 -1.6344756636968583 0 0 0
6832 1 1 0 48.343093133203205 12.057318792779682 -1.6338288056699444 0 0 0
9654 1 2 0 46.73788111041341 12.162442128673797 -2.1268435607551073 0 0 0
9655 1 2 0 49.23896211292703 13.383882426319774 -2.0361196896769727 0 0 0
9668 1 2 0 53.779072520193374 12.518823064726568 -2.0915154086216394 0 0 0
6850 1 1 0 58.24397015701296 11.282240026602068 -1.6285382352423963 0 0 0
9680 1 2 0 58.43932137325661 12.92849828776362 -2.0405005625046484 0 0 0
9689 1 2 0 64.1369775382354 11.751429077317432 -2.1442270465313182 0 0 0
6861 1 1 0 65.30488477242476 12.74735036685906 -1.6597678959175595 0 0 0
9699 1 2 0 66.73951498895899 12.149813304847855 -2.169183153216379 0 0 0
6860 1 1 0 68.200394913507 11.65871152220278 -1.632487412706824 0 0 0
9700 1 2 0 69.34079267903287 12.664707782321443 -2.1599496564193963 0 0 0
9712 1 2 0 71.79345259602648 13.512133609680994 -2.1080353811629755 0 0 0
6868 1 1 0 73.16192145425927 12.687932189588127 -1.6518849939680296 0 0 0
9713 1 2 0 74.52581743545488 13.483661170819502 -2.0908871433571057 0 0 0
9730 1 2 0 79.42998898120592 12.280258525741264 -1.9975898069068914 0 0 0
9738 1 2 0 84.56204629340031 11.610450482836956 -2.049237209242462 0 0 0
6890 1 1 0 85.97714021100447 12.426325902347457 -1.6224283909030772 0 0 0
9746 1 2 0 87.24688848432623 11.487773404064852 -2.0764386165879625 0 0 0
6896 1 1 0 91.55239785279484 11.513615492257466 -1.608941089843751 0 0 0
9757 1 2 0 91.47022290638714 13.098723381541296 -1.9330615715737705 0 0 0
6901 1 1 0 96.00849038518571 12.676506328557926 -1.598443636772539 0 0 0
9756 1 2 0 95.22508402221901 11.333244356184561 -2.013639153353033 0 0 0
6384 1 1 0 99.02294488654168 12.011109249814798 -1.6048453705996688 0 0 0
8948 1 2 0 97.48983966398112 12.247441264257413 -2.15567548115567 0 0 0
8947 1 2 0 99.33057387240285 13.529296058078844 -2.0759256841438547 0 0 0
6510 1 1 0 7.268109075540839 13.746358428597855 -1.6349545743724037 0 0 0
9156 1 2 0 6.298372992006092 14.938752747196437 -2.1803215359883885 0 0 0
6555 1 1 0 10.068180700392798 15.061449691318101 -1.6100240254115743 0 0 0
9158 1 2 0 8.791357317782607 14.137580316481515 -2.0196546098491637 0 0 0
9226 1 2 0 11.361010586223514 14.09306935966356 -2.0392597073429255 0 0 0
9588 1 2 0 13.916813803545363 13.783257814786701 -2.0880015475937403 0 0 0
6793 1 1 0 15.092531653967917 14.951886785325943 -1.6282918597411407 0 0 0
9589 1 2 0 16.705174068398055 14.825050188459569 -2.0849411920180185 0 0 0
6794 1 1 0 18.316829335745417 14.884213289160154 -1.6272926762862123 0 0 0
9591 1 2 0 19.35954406448223 16.13235169448996 -2.035649738521948 0 0 0
9603 1 2 0 23.95048858837412 14.399882680957397 -2.0616581499800577 0 0 0
9611 1 2 0 26.59586526547872 15.369359054076728 -2.1031741624054523 0 0 0
6807 1 1 0 24.981999674165987 15.67509305743051 -1.6306194522671267 0 0 0
6808 1 1 0 28.237638884562646 15.242206251933991 -1.6320601575133735 0 0 0
9609 1 2 0 29.157095015532796 13.789827043550353 -2.0440140142350374 0 0 0
6825 1 1 0 33.812212489489454 14.44991054487943 -1.633998927855599 0 0 0
9642 1 2 0 32.879529776056685 15.685539629488815 -2.0790590309793933 0 0 0
9641 1 2 0 35.35576188736597 14.552255821225698 -2.0885967898660156 0 0 0
6826 1 1 0 36.7428853091155 15.195984108641735 -1.5959592403578198 0 0 0
9639 1 2 0 38.12961453295776 14.620329337158992 -2.176960553802212 0 0 0
6824 1 1 0 39.61259842568148 14.282250659682662 -1.6213761249978544 0 0 0
9640 1 2 0 40.55899668080761 15.504557373470654 -2.1467565116342615 0 0 0
9659 1 2 0 44.80531799267591 14.11581704833682 -2.061921776092751 0 0 0
6910 1 1 0 44.374680900892045 15.661089049648012 -1.6244098542018082 0 0 0
6843 1 1 0 50.260456785758244 14.607644084803667 -1.621950459324707 0 0 0
9672 1 2 0 49.557394798393446 16.002094366719824 -2.1457637794550237 0 0 0
6842 1 1 0 53.3748135380572 14.040386371066273 -1.6479578967562318 0 0 0
9670 1 2 0 51.8303876831384 14.407740899465812 -2.1094146222168138 0 0 0
9671 1 2 0 54.55923788667985 15.059011857457508 -2.144875102641277 0 0 0
6851 1 1 0 55.77278034842263 16.048201333551834 -1.6427982336480311 0 0 0
9681 1 2 0 57.26831141775245 15.445909446502124 -2.05436581417082 0 0 0
6849 1 1 0 58.63666966117696 14.582254586904707 -1.6320087462638713 0 0 0
9682 1 2 0 60.00921358390062 15.515622372624255 -2.0733262371165893 0 0 0
6920 1 1 0 64.26820364271926 15.655529852090675 -1.617758449567363 0 0 0
9701 1 2 0 64.72546001838924 14.174273738754065 -2.1720132668600995 0 0 0
9794 1 2 0 65.89113669132782 15.881857296399918 -2.0547524125890986 0 0 0
6923 1 1 0 67.48571602201122 15.595686797167021 -1.6332363835393375 0 0 0
9714 1 2 0 68.86238971318296 14.744357492207428 -2.1221449030241115 0 0 0
6869 1 1 0 70.24605028609403 13.902647550857328 -1.6346423571061708 0 0 0
9734 1 2 0 74.125476592714 15.79502989286428 -2.008591872513405 0 0 0
6881 1 1 0 75.49062251141709 14.747239937879481 -1.64001392513314 0 0 0
9732 1 2 0 77.20233799059922 14.47564709572768 -2.0206443065691135 0 0 0
6880 1 1 0 78.86694574393907 13.98102492689611 -1.6474413593283845 0 0 0
9733 1 2 0 80.02452979675685 15.247553640520211 -2.003447085042238 0 0 0
9748 1 2 0 86.56007782158929 13.9426828276497 -2.058027363298996 0 0 0
6925 1 1 0 87.681436812892 15.11495050722608 -1.6459139587370633 0 0 0
9801 1 2 0 89.22669617154473 14.75050529709604 -2.1060946626279202 0 0 0
6970 1 1 0 90.76102505164748 14.543741975932713 -1.5629588274061077 0 0 0
9868 1 2 0 92.26762350234259 14.922037466384769 -2.130247897448702 0 0 0
6973 1 1 0 93.83596236937053 14.890799222876435 -1.6563946924478083 0 0 0
9764 1 2 0 94.9880275382007 13.8358425301476 -2.153769583748588 0 0 0
6385 1 1 0 99.46103410528343 15.069459473604576 -1.6151025923636229 0 0 0
8945 1 2 0 100.9539784891525 15.211182348661755 -2.188145417939838 0 0 0
9194 1 2 0 7.447368010946932 18.5470226943099 -2.171400677381584 0 0 0
9224 1 2 0 9.658919433633203 16.602282655259078 -2.1213153140854852 0 0 0
6554 1 1 0 8.915488377382461 18.0043241660924 -1.645200645734086 0 0 0
9590 1 2 0 14.82946355802455 16.56067908122059 -1.9909080875502327 0 0 0
6932 1 1 0 15.09667155588109 18.16238946830806 -1.6267155315693496 0 0 0
6937 1 1 0 20.22688019918354 17.50940029577243 -1.6250995524981806 0 0 0
9820 1 2 0 21.78470977130176 17.967409656420877 -2.096066431746526 0 0 0
9612 1 2 0 24.368211252741236 17.236673304678522 -1.9528399401008139 0 0 0
6939 1 1 0 23.309403160998507 18.5415674147965 -1.6322631048420557 0 0 0
9613 1 2 0 28.823907823507493 16.817025776558715 -1.9758361429255793 0 0 0
9823 1 2 0 31.180519195343468 17.864835835897104 -2.160598959151676 0 0 0
6941 1 1 0 29.679326579166627 18.254830245497 -1.6326982723007812 0 0 0
6940 1 1 0 32.56598761203057 17.210259037385132 -1.6319465506424002 0 0 0
9824 1 2 0 33.96287872558903 17.919538741711698 -2.059661480057714 0 0 0
9643 1 2 0 36.486653150036574 16.756784494527086 -1.9075805459324016 0 0 0
6943 1 1 0 35.51484169463736 18.013521725481585 -1.600416109279146 0 0 0
6911 1 1 0 41.46113204420305 16.78421019864795 -1.6484027716655913 0 0 0
9779 1 2 0 40.99364381450211 18.31136677833302 -2.1171735064823616 0 0 0
9777 1 2 0 42.93031948662906 16.246835925508528 -2.1557544405227818 0 0 0
9778 1 2 0 45.33980616603279 16.906620881126194 -2.103615025343168 0 0 0
6915 1 1 0 46.069857549411076 18.305145088274145 -1.6207446530432903 0 0 0
9783 1 2 0 47.634871068610266 18.091618218626497 -2.083431915255783 0 0 0
6914 1 1 0 49.098437156152144 17.496377920361258 -1.6365039707332765 0 0 0
9784 1 2 0 50.27880212768656 18.498561731262477 -2.123670792717051 0 0 0
9684 1 2 0 55.29833420739214 17.569370048714063 -2.128397138278401 0 0 0
9793 1 2 0 62.781883571956385 16.262602554563166 -2.126063098952238 0 0 0
6921 1 1 0 61.20198855883561 16.66705311505997 -1.6512482222111202 0 0 0
9795 1 2 0 60.84451818546465 18.27895365727215 -2.0459615193855383 0 0 0
9797 1 2 0 68.3452446796168 16.883640775240472 -2.110804156326753 0 0 0
6964 1 1 0 69.50613005896676 17.91810682871176 -1.606363252055871 0 0 0
9857 1 2 0 70.95382805487934 17.071846816652762 -2.0119797592492867 0 0 0
6963 1 1 0 72.59124274073699 16.555047612319367 -1.6401111377803448 0 0 0
9858 1 2 0 72.84200271556303 18.067559110827425 -2.2022674664951003 0 0 0
9799 1 2 0 79.99456101486473 18.033357386066115 -2.1636823494187256 0 0 0
6924 1 1 0 80.87972697519014 16.730397063650244 -1.638927271092512 0 0 0
9798 1 2 0 82.50163147077859 17.23303970028699 -1.9993240976875852 0 0 0
6926 1 1 0 83.90414018249565 18.166842724510055 -1.6053460144140077 0 0 0
9802 1 2 0 85.55248018892662 18.19426433097943 -2.078261060909311 0 0 0
6927 1 1 0 87.19134924503525 18.236641362972417 -1.6368219831666642 0 0 0
9800 1 2 0 87.48623684870586 16.680963731881864 -2.1575225689608017 0 0 0
9872 1 2 0 94.21723058303934 16.357858729817536 -2.190364550987693 0 0 0
6977 1 1 0 94.67041594159056 17.784186134825482 -1.609738333830475 0 0 0
9878 1 2 0 96.20903741610296 17.77519891450641 -2.0894855695349537 0 0 0
6978 1 1 0 97.74225358066887 17.56079764114251 -1.626511446011843 0 0 0
8949 1 2 0 98.45678571023711 16.211728613946978 -2.162024606106365 0 0 0
6533 1 1 0 5.9914405792957455 19.05620540505921 -1.6076358613899229 0 0 0
9225 1 2 0 9.475576696462682 19.443118893931512 -2.177051994392599 0 0 0
6575 1 1 0 9.862225122636579 20.929643409349296 -1.6317082126747353 0 0 0
9256 1 2 0 11.408238390533267 20.72481199140954 -2.1327089118452798 0 0 0
9811 1 2 0 13.865176475224427 19.137104008629596 -2.138933657719837 0 0 0
6933 1 1 0 12.912841064902222 20.361724146346987 -1.6025116047266574 0 0 0
9812 1 2 0 16.52177944165532 18.889613619721953 -2.082994754534608 0 0 0
6938 1 1 0 17.942178058217063 19.624804506648058 -1.6388483606444237 0 0 0
9819 1 2 0 19.19426898759572 18.68340571263544 -2.1029717864476143 0 0 0
9822 1 2 0 23.714605222221 20.19956293266587 -2.0485722089297216 0 0 0
9825 1 2 0 29.458871067835563 19.89009541364613 -2.0713418647133826 0 0 0
9827 1 2 0 36.34095777823301 19.26423964432065 -2.1777066596653274 0 0 0
9833 1 2 0 38.875156996192565 20.050757045650418 -2.0811329132043563 0 0 0
6948 1 1 0 37.350097705145934 20.399230820345466 -1.6309703365895816 0 0 0
6947 1 1 0 40.4306952844419 19.807356841441067 -1.6280921575402696 0 0 0
9785 1 2 0 45.31658577433051 19.73530031712061 -2.0130293422895584 0 0 0
9841 1 2 0 50.83346193233741 21.019783712299343 -2.1593838959355796 0 0 0
6952 1 1 0 51.391896845052194 19.567964061008166 -1.6214012950103347 0 0 0
9839 1 2 0 52.89526679187239 19.03728395784896 -2.0189293332248517 0 0 0
6951 1 1 0 54.48707822567244 18.928183155827227 -1.6178926270771852 0 0 0
9840 1 2 0 55.113966046401494 20.368590523610372 -2.081390456926356 0 0 0
9849 1 2 0 59.75568212474832 21.0562489047434 -2.048684488458034 0 0 0
6958 1 1 0 60.9580305209739 19.92815780233511 -1.6394393385484531 0 0 0
9850 1 2 0 62.456385201645055 20.47508151887743 -2.1164569353104046 0 0 0
9903 1 2 0 65.27804270649769 20.151542110388547 -2.0475483891985444 0 0 0
6995 1 1 0 63.93654838957763 21.059871019233157 -1.6357406201379578 0 0 0
6994 1 1 0 66.87024094419635 19.842174701332 -1.59484205020681 0 0 0
9859 1 2 0 68.23449277800066 18.97490131273418 -2.1063523650688807 0 0 0
9864 1 2 0 72.35970664570198 20.75068916262969 -2.1752485559146018 0 0 0
6967 1 1 0 73.26792283296456 19.51681985229261 -1.6523017131476905 0 0 0
9863 1 2 0 74.80097933041353 19.60247388088477 -2.1256605537527546 0 0 0
9865 1 2 0 77.54324371589499 19.410119904683533 -2.1092065704987824 0 0 0
6969 1 1 0 76.2083852458379 20.18301764003336 -1.6289297322060743 0 0 0
6968 1 1 0 79.10029808728893 19.30390202295362 -1.6446572150042376 0 0 0
9866 1 2 0 79.37791742817444 20.842577342707834 -2.1403946998230072 0 0 0
9803 1 2 0 84.06113346805425 19.769761553535012 -2.0489446236553333 0 0 0
9804 1 2 0 88.36131166184325 19.43629354942558 -2.039801167133346 0 0 0
7041 1 1 0 89.71493419903992 20.417011028140937 -1.6263921361696976 0 0 0
9919 1 2 0 91.29170539659242 20.150478792958367 -2.1371638924292378 0 0 0
9879 1 2 0 93.71719007789487 18.98478680702797 -2.1189447141156994 0 0 0
7004 1 1 0 92.87287217796664 20.292410078956514 -1.6437912267984716 0 0 0
9880 1 2 0 98.28099093815561 19.015892229349035 -2.0860101559035034 0 0 0
7005 1 1 0 98.07466364608672 20.557070778151882 -1.6349435984516836 0 0 0
9254 1 2 0 8.926622722646522 22.20277509589285 -2.087017939185458 0 0 0
9813 1 2 0 13.521918198077127 21.813408442405947 -1.9769133804656631 0 0 0
7007 1 1 0 13.516633125785258 23.388833513633088 -1.6152405918094443 0 0 0
9821 1 2 0 18.314562586747147 21.160350786177776 -2.1463540194006323 0 0 0
7011 1 1 0 18.80131099614236 22.66045215709804 -1.62220517518078 0 0 0
9929 1 2 0 20.266442660092327 23.297740245783242 -2.0521062739442746 0 0 0
7013 1 1 0 24.056403561790585 21.86128520598508 -1.6394589805680113 0 0 0
9931 1 2 0 22.89421252655936 23.029737982087557 -2.0361393478268655 0 0 0
9932 1 2 0 25.55025399560236 22.564445839332148 -2.0989865888182115 0 0 0
7018 1 1 0 26.96740899199862 23.398379320491003 -1.6284872066061207 0 0 0
9937 1 2 0 28.33604199884 22.480432731173515 -1.9908960986409 0 0 0
7017 1 1 0 29.677965502275924 21.52444962112287 -1.6310305735932986 0 0 0
9938 1 2 0 31.113703928879577 22.295557974354708 -2.1201919133931466 0 0 0
9945 1 2 0 34.011457226198395 22.76540514099008 -2.048261945563671 0 0 0
7023 1 1 0 32.46140528257261 23.201533568808856 -1.6403557140384042 0 0 0
9835 1 2 0 36.61608624763898 21.75771517693084 -2.137927384853828 0 0 0
7022 1 1 0 35.60090078032774 22.92506580920031 -1.617074646798584 0 0 0
9834 1 2 0 41.15296054404557 21.22602475551746 -2.11890200040268 0 0 0
6984 1 1 0 42.030171238183925 22.567785801442128 -1.6444557236229502 0 0 0
9886 1 2 0 43.54700676522246 22.03270583711463 -2.121927893009947 0 0 0
6983 1 1 0 44.973991017850445 21.317972666333564 -1.6247940286538722 0 0 0
9887 1 2 0 46.23380539629461 22.2582517621879 -2.093387372456391 0 0 0
