
15624 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.63839315674045 xlo xhi
0 177.61327303223655 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 129.48052598277204 31.88079863853927 1.65
2 1 1 0 128.01127433553876 29.10984191051397 1.65
3 1 1 0 127.81809156085426 34.56094322359437 1.65
4 1 1 0 124.56776967944334 28.74667531697575 1.65
5 1 1 0 122.61209879533183 31.751198071181804 1.65
6 1 1 0 124.39316902950947 34.794509249775125 1.65
7 1 1 0 132.99689086603286 32.121355705811794 1.65
8 1 1 0 129.90171035161774 26.527565877251256 1.65
9 1 1 0 133.18092467618553 26.75344598540046 1.65
10 1 1 0 134.80685354336737 29.576279085935703 1.65
11 1 1 0 134.6959890806068 34.771734854656586 1.65
12 1 1 0 129.86987452915696 37.47732565557637 1.65
13 1 1 0 133.23140716564868 37.44756021936606 1.65
14 1 1 0 117.81962103719827 41.448703412985694 1.65
15 1 1 0 119.29638584104576 38.29750366320339 1.65
16 1 1 0 114.63773665510428 41.89147644738725 1.65
17 1 1 0 114.35938210218127 34.966527800843 1.65
18 1 1 0 117.45229132654674 35.1144992161567 1.65
19 1 1 0 111.74000055017083 37.31243676666572 1.65
20 1 1 0 111.83552716476021 39.93895392317887 1.65
21 1 1 0 119.75387945827612 44.62155307286089 1.65
22 1 1 0 122.8809137346961 38.060172513669706 1.65
23 1 1 0 124.90792929532411 40.10892383158141 1.65
24 1 1 0 124.4451082961898 42.89827993672992 1.65
25 1 1 0 122.5679864180499 44.98492372421675 1.65
26 1 1 0 113.28311527941983 45.26380121266707 1.65
27 1 1 0 115.00513554241753 47.90411312282332 1.65
28 1 1 0 118.29401533917984 47.704638017418695 1.65
29 1 1 0 0.6581081656182156 40.67525622847839 1.65
30 1 1 0 3.732265694718246 38.99137253026582 1.65
31 1 1 0 202.59583853374417 39.259709302267616 1.65
32 1 1 0 0.34557243770417206 34.41071687391063 1.65
33 1 1 0 202.3697747022601 36.035366272104355 1.65
34 1 1 0 3.645793798288286 35.95117620586132 1.65
35 1 1 0 1.4436714532684125 43.849057767008965 1.65
36 1 1 0 6.256036816931214 41.05515406480828 1.65
37 1 1 0 4.909843230480211 44.2389717540033 1.65
38 1 1 0 199.21902972263118 39.73623999409462 1.65
39 1 1 0 198.45571628422928 41.89890463368732 1.65
40 1 1 0 200.28361084939343 45.07913578320642 1.65
41 1 1 0 203.67137173113466 46.1135755784707 1.65
42 1 1 0 108.05487855809692 4.60038195866067 1.65
43 1 1 0 105.05821256645783 5.4661359937135785 1.65
44 1 1 0 110.48735045597215 6.79319378138443 1.65
45 1 1 0 109.7820187559746 10.04013002370559 1.65
46 1 1 0 106.47278096984 11.018090193953736 1.65
47 1 1 0 104.18144667819845 8.636907986685486 1.65
48 1 1 0 108.62622839516594 1.3506734997045373 1.65
49 1 1 0 102.99664272921763 3.091897508687978 1.65
50 1 1 0 103.61028255694725 177.37383727542442 1.65
51 1 1 0 106.24320223125646 176.4983673014939 1.65
