
15408 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 203.51137978487347 xlo xhi
0 176.21868277947354 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 197.3221555436177 38.600412979030644 1.65
2 1 1 0 197.86258863787899 35.53198323108903 1.65
3 1 1 0 194.19481414044984 39.904091849808424 1.65
4 1 1 0 194.9629839071443 33.73342518446271 1.65
5 1 1 0 191.66965367591777 35.372602803587064 1.65
6 1 1 0 191.44191700348463 38.47483972099117 1.65
7 1 1 0 199.5389239632414 40.70453432110874 1.65
8 1 1 0 201.40412178923486 34.56658686778886 1.65
9 1 1 0 0.150424332417316 37.26149617384421 1.65
10 1 1 0 202.3370393855586 40.331013879222475 1.65
11 1 1 0 194.8453599097456 43.02555955393736 1.65
12 1 1 0 198.19435160453338 43.54259562316955 1.65
13 1 1 0 107.04919226565583 3.8274660936759775 1.65
14 1 1 0 104.71330197174301 5.769978945707636 1.65
15 1 1 0 110.10020112626253 5.229780452128441 1.65
16 1 1 0 109.17851600355061 8.583965008765867 1.65
17 1 1 0 105.70311392311349 8.858407751812814 1.65
18 1 1 0 106.40615478560099 0.7424754483487777 1.65
19 1 1 0 101.40126359795516 4.727823340341847 1.65
20 1 1 0 100.61969147749875 1.7953248410502103 1.65
21 1 1 0 103.28869237123173 175.97117258056232 1.65
22 1 1 0 112.55546696817306 3.405175701507969 1.65
23 1 1 0 111.99508268018084 0.0015480769782703074 1.65
24 1 1 0 108.89677935821547 174.9598449617451 1.65
25 1 1 0 115.61533691713427 4.540592593081557 1.65
26 1 1 0 116.88170663098785 7.803998861073876 1.65
27 1 1 0 110.97702722828011 10.420667272040522 1.65
28 1 1 0 115.00015099350821 10.128734529451856 1.65
29 1 1 0 118.47222548390863 2.2075712715346314 1.65
30 1 1 0 117.91104565039026 175.3902665722542 1.65
31 1 1 0 114.4937727956237 174.31966026927145 1.65
32 1 1 0 121.55177104389175 3.721308561105828 1.65
33 1 1 0 120.65680933310928 7.448511587716807 1.65
