
15624 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.85242981189955 xlo xhi
0 177.56262971573295 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 196.52144339561625 35.187945216251954 1.65
2 1 1 0 198.62815200912223 32.724126943583975 1.65
3 1 1 0 193.30205678061142 34.54304543501877 1.65
4 1 1 0 192.29933051662007 31.183680532773444 1.65
5 1 1 0 194.61202055939825 28.479068799512113 1.65
6 1 1 0 197.72145543689558 29.374615429089463 1.65
7 1 1 0 197.81480033359688 38.532551060324195 1.65
8 1 1 0 201.10640623307043 38.933198636943246 1.65
9 1 1 0 201.9731765010491 33.09123120900383 1.65
10 1 1 0 203.15807378701666 35.95569705829085 1.65
11 1 1 0 190.90383669185982 37.277305189908255 1.65
12 1 1 0 191.98920662204026 40.32974158338774 1.65
13 1 1 0 195.68078364877246 40.94008767257049 1.65
14 1 1 0 187.54535989228182 36.50951965122546 1.65
15 1 1 0 189.17652592626288 30.540994584977174 1.65
16 1 1 0 186.8207753906762 33.1325739485397 1.65
17 1 1 0 189.95257545872903 43.0998129641207 1.65
18 1 1 0 185.01434219376875 38.505682610820315 1.65
19 1 1 0 184.47737623892655 41.77985312060312 1.65
20 1 1 0 186.44469080459547 43.820019198942525 1.65
21 1 1 0 196.72802337338533 43.90565055178111 1.65
22 1 1 0 191.46805242082658 45.84111113965284 1.65
23 1 1 0 194.55192330875067 46.03660263813049 1.65
24 1 1 0 202.8301302582128 41.55719200902032 1.65
25 1 1 0 201.97342656586397 45.0979569459212 1.65
26 1 1 0 199.5504836807967 46.06088432902284 1.65
27 1 1 0 111.23069614071812 40.31033899609747 1.65
28 1 1 0 111.11527361135809 43.91433467850753 1.65
29 1 1 0 105.60202194635586 43.92869993077755 1.65
30 1 1 0 108.77035630297858 45.492654241672035 1.65
31 1 1 0 109.44485305517917 38.066913712788484 1.65
32 1 1 0 106.30541879350726 38.26579602401626 1.65
33 1 1 0 104.57887323293495 40.724266179954604 1.65
34 1 1 0 114.39510101690912 39.534377473142285 1.65
35 1 1 0 116.18103426214252 42.247349585951646 1.65
36 1 1 0 114.40079523448811 45.13886873043709 1.65
37 1 1 0 103.3407097770077 46.117541494712924 1.65
38 1 1 0 108.64718635007883 48.93229332221425 1.65
39 1 1 0 104.77738764303945 50.509213876620485 1.65
40 1 1 0 102.63924542659105 49.25841636001365 1.65
41 1 1 0 107.58970718658746 2.540117143455739 1.65
42 1 1 0 104.15999727973441 1.5012329315691675 1.65
43 1 1 0 109.2096915237251 5.259218047235068 1.65
44 1 1 0 107.59296981143984 8.159509909295227 1.65
45 1 1 0 104.36236920058617 7.215315133665829 1.65
46 1 1 0 102.54938100601838 3.2761390597190987 1.65
47 1 1 0 108.97448437157618 177.42288444144845 1.65
48 1 1 0 106.85758430272324 174.7937864205945 1.65
49 1 1 0 103.7112278944876 175.53309259219026 1.65
50 1 1 0 112.44603633111406 5.23703355002144 1.65
51 1 1 0 114.12847257774835 2.181818584896327 1.65
52 1 1 0 112.27690495534812 177.08677038010265 1.65
53 1 1 0 118.91106551615809 5.173626490434638 1.65
54 1 1 0 122.2472312983992 4.425797503142832 1.65
55 1 1 0 117.39039591092374 7.725680006751838 1.65
56 1 1 0 124.63313194475711 6.8278176620644695 1.65
57 1 1 0 117.81129766016458 11.07955178573944 1.65
58 1 1 0 123.45013614039122 10.31156654241355 1.65
59 1 1 0 119.96846571167457 12.14826559067454 1.65
60 1 1 0 117.21335823313076 2.1764586937456065 1.65
61 1 1 0 122.8324023981324 1.0032334515985994 1.65
