LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8111

15288 atoms
2 atom types

5.789673774254605 197.3808538594906 xlo xhi
4.249825061930608 170.98432432459023 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9129 1 2 0 9.225717409611551 5.183316994299729 -2.1517508480423495 0 0 0
6493 1 1 0 9.611336588124205 6.662529644652101 -1.6463415001742274 0 0 0
6819 1 1 0 14.885760496148015 5.9084260496885745 -1.5980924864917132 0 0 0
9632 1 2 0 15.330827511244994 4.465993574220073 -2.174171769176856 0 0 0
6820 1 1 0 20.508379394432588 5.359430995375852 -1.5846265705841796 0 0 0
9634 1 2 0 21.9861036508963 5.667982768918276 -2.133375672493234 0 0 0
6824 1 1 0 23.342564272614382 6.371578906422727 -1.6371061483209073 0 0 0
9640 1 2 0 24.47054936335763 5.396730696408198 -2.2030244494938 0 0 0
6835 1 1 0 25.59520287717795 4.420522293796476 -1.6286616770877758 0 0 0
9653 1 2 0 26.946054724655298 5.1307051554363605 -2.1496145973082306 0 0 0
6831 1 1 0 28.37758440964712 5.636189281282115 -1.5982613990195134 0 0 0
9652 1 2 0 29.2059749908297 4.325950492169754 -1.9949660268005218 0 0 0
6832 1 1 0 34.029477993055075 6.2241216688234395 -1.6489493206486303 0 0 0
9654 1 2 0 33.14333771153696 4.946301463142674 -2.135996281414818 0 0 0
9655 1 2 0 35.55085129059585 6.042836853368352 -2.177118912797724 0 0 0
6837 1 1 0 37.03170505550263 5.687394605796243 -1.6248647412682147 0 0 0
6838 1 1 0 41.50917693564023 5.424773551164494 -1.6377524309487541 0 0 0
9665 1 2 0 43.08509859245028 5.406842740195729 -2.0210723717906096 0 0 0
6846 1 1 0 44.41218537716709 4.579926474616646 -1.6072955007133785 0 0 0
9677 1 2 0 45.8523576586392 5.054892725954242 -2.1564946160712757 0 0 0
6845 1 1 0 47.33816485179444 5.4509939262235925 -1.6445047081800936 0 0 0
9678 1 2 0 48.45411354076879 4.364107079391751 -2.1430273624503857 0 0 0
6858 1 1 0 54.46252160732705 5.445172757343217 -1.6210854376533375 0 0 0
9699 1 2 0 56.02334775462163 5.134636391786876 -2.0427967047551183 0 0 0
6862 1 1 0 57.59893687569285 4.903904847343936 -1.6278812591974245 0 0 0
9702 1 2 0 58.53110408083392 6.159590530518751 -2.1361832745386216 0 0 0
9710 1 2 0 63.28140079827613 5.257454432363827 -2.1333091679475955 0 0 0
6884 1 1 0 69.00322969421612 5.317729997328579 -1.6249102144888348 0 0 0
9743 1 2 0 70.56131807525682 4.880281819895113 -2.1122513204146385 0 0 0
6888 1 1 0 72.0775997218427 4.31368494364869 -1.6277530463288667 0 0 0
9747 1 2 0 73.19636303047062 5.462544825112807 -2.024741366047518 0 0 0
9748 1 2 0 75.74347965774257 6.428337481911029 -2.1035570272028656 0 0 0
6897 1 1 0 77.31028313264243 6.251087601958609 -1.6234442633387833 0 0 0
9764 1 2 0 78.01110866906967 4.831430046380272 -2.0485218022456615 0 0 0
9775 1 2 0 83.14330957941594 4.591487238712588 -2.129464000435927 0 0 0
6904 1 1 0 84.10848874888153 5.8269214368285915 -1.5883625050880217 0 0 0
9776 1 2 0 85.60627535894297 6.414885328542303 -1.9834220572738355 0 0 0
6909 1 1 0 87.22678636399127 6.304193000577273 -1.599649203249763 0 0 0
9784 1 2 0 86.92460030908552 4.774690394818882 -2.1294743881076905 0 0 0
6918 1 1 0 92.0943370806511 4.834444589485416 -1.5840042654855386 0 0 0
9797 1 2 0 93.58118573920457 5.265676448790513 -2.1509549824169523 0 0 0
6917 1 1 0 95.11042342348098 5.548818646972806 -1.6538033637308531 0 0 0
9798 1 2 0 96.39731121113603 4.699892657413575 -2.1832321927821297 0 0 0
6484 1 1 0 7.371859228104282 8.68316035364856 -1.5957556683506098 0 0 0
9111 1 2 0 5.938423372184177 8.028295954225426 -1.9452844135884195 0 0 0
9116 1 2 0 8.524224851920009 7.724575272193009 -2.173408806682813 0 0 0
6521 1 1 0 12.438683002665652 7.735512547551407 -1.660868289009152 0 0 0
9130 1 2 0 11.047616186539994 7.129082868558276 -2.191229464905352 0 0 0
9173 1 2 0 13.58925105302337 6.705553393307108 -2.1466070381118922 0 0 0
6813 1 1 0 16.752809050674273 8.305005541213868 -1.619007463409247 0 0 0
9624 1 2 0 16.112771467279167 6.882399032805975 -1.9558828409326383 0 0 0
9622 1 2 0 18.24294545483369 8.49253868703143 -2.169526198013528 0 0 0
6814 1 1 0 19.726454978370516 8.30559741541301 -1.5984552690619556 0 0 0
9626 1 2 0 19.86376125681004 6.760971570514956 -2.0004599243202668 0 0 0
9638 1 2 0 23.66382722598322 7.870767089253461 -2.124798327888155 0 0 0
6825 1 1 0 29.75649697206361 8.341539237840864 -1.6119808155699082 0 0 0
9643 1 2 0 29.169819814463327 6.928294290347414 -2.164029209939596 0 0 0
9641 1 2 0 31.214305621169576 8.885704323691776 -2.080668761779369 0 0 0
6826 1 1 0 32.7723836545374 9.035763251664868 -1.6216400363776617 0 0 0
9645 1 2 0 33.48221527349545 7.668503902448397 -2.1542379104567875 0 0 0
9660 1 2 0 38.07784481990555 6.855898846266574 -2.0368385713933024 0 0 0
6836 1 1 0 39.40718444546367 7.699582727711879 -1.6205421171578 0 0 0
9661 1 2 0 40.61417787996254 6.7052416873190435 -2.1498630035101876 0 0 0
6843 1 1 0 47.321545741183115 8.526749869512296 -1.651954784877691 0 0 0
9673 1 2 0 47.395053266258905 6.985996409383265 -2.182677982269033 0 0 0
9674 1 2 0 48.82404432697033 8.976704808709886 -2.1342942968221155 0 0 0
9682 1 2 0 51.72431178510607 8.606621454478308 -2.114781281730299 0 0 0
6854 1 1 0 53.282226457753765 8.359838317834825 -1.63641852602873 0 0 0
9692 1 2 0 53.92653506590831 6.923517211195203 -2.134111672430327 0 0 0
6860 1 1 0 59.546494864473274 7.355025231172744 -1.6297492471560064 0 0 0
9701 1 2 0 58.96938914297413 8.837172760377072 -2.0815122430929027 0 0 0
9703 1 2 0 61.106354308988834 7.039494749612809 -2.0858024458704407 0 0 0
6865 1 1 0 62.66533879579189 6.723407131264292 -1.614837069548865 0 0 0
9709 1 2 0 63.61502813880911 8.028801858652136 -1.9939659887434855 0 0 0
9712 1 2 0 66.14541203050919 8.849750934128757 -2.096651009037561 0 0 0
6879 1 1 0 67.68833518393785 8.321383326712997 -1.6242572125789614 0 0 0
9734 1 2 0 68.29570123200253 6.79737932663591 -2.005511450231587 0 0 0
9745 1 2 0 73.57897397016622 8.150342179691261 -2.1531429859554567 0 0 0
6887 1 1 0 74.19017130616515 6.711114658100051 -1.620769088792234 0 0 0
9761 1 2 0 78.30271216388161 7.436366018938557 -2.1703639634444296 0 0 0
6895 1 1 0 79.36044291184912 8.560917294443339 -1.6363909381852322 0 0 0
9762 1 2 0 80.89722672781626 8.389381605100304 -2.126892999285808 0 0 0
6900 1 1 0 82.43178001789916 8.409871800617472 -1.6091606011151633 0 0 0
9769 1 2 0 83.0737995076185 6.993315856994465 -2.003757382165297 0 0 0
9782 1 2 0 88.52955831599677 7.20774425439833 -2.11290563406191 0 0 0
6908 1 1 0 89.56902712374642 8.44149056899434 -1.6620544734961233 0 0 0
9783 1 2 0 91.15146579640552 8.741449509359462 -2.1159893241632224 0 0 0
9793 1 2 0 94.08187624305071 9.029032555304322 -2.1417348519162185 0 0 0
6915 1 1 0 95.57469283826559 8.543996232681076 -1.646285259308804 0 0 0
9794 1 2 0 95.48988688293188 7.023597896981648 -2.1564468570079196 0 0 0
9795 1 2 0 97.05640915278154 9.042779870564607 -2.152615755070744 0 0 0
9115 1 2 0 7.527358159686959 10.233609356123601 -1.9928010424336497 0 0 0
9171 1 2 0 12.558317232277206 9.267885146422723 -2.188423098398891 0 0 0
6520 1 1 0 12.684717315874222 10.760946511835987 -1.5741808789089677 0 0 0
9172 1 2 0 14.151370911661056 11.376399204500002 -1.837001917892058 0 0 0
6815 1 1 0 15.701761853449955 11.08381080917762 -1.5832885458568835 0 0 0
9623 1 2 0 15.992822598075357 9.611094331672259 -2.141199126562153 0 0 0
9625 1 2 0 20.82494460648787 9.34877045450731 -2.117100433508156 0 0 0
6816 1 1 0 21.634189981008088 10.657762682901469 -1.6324068788712698 0 0 0
9629 1 2 0 23.184673605525873 10.38195721421042 -1.9839878056701963 0 0 0
6823 1 1 0 24.302357642541274 9.271304582167591 -1.6319596277471162 0 0 0
9639 1 2 0 25.800441820124913 9.519853468663158 -2.1847624927623763 0 0 0
6827 1 1 0 27.213733177074612 10.071473662639045 -1.628372463091877 0 0 0
9646 1 2 0 27.417967168364264 11.577084030498778 -2.13933596038721 0 0 0
9642 1 2 0 28.560842615364532 9.317217471183344 -2.079717081044475 0 0 0
9644 1 2 0 33.51408545451525 10.428997143250296 -2.0593070598180807 0 0 0
9662 1 2 0 39.22527684377127 9.260302803730715 -2.1176677116468996 0 0 0
6841 1 1 0 39.22080509647964 10.836818262185695 -1.6246267581285965 0 0 0
9670 1 2 0 40.64329080500935 11.45319866756861 -2.165069428039921 0 0 0
9675 1 2 0 43.33218360683256 10.87264307997185 -2.0286301431277245 0 0 0
6844 1 1 0 44.87560124066391 10.477358519345836 -1.5867427818347244 0 0 0
9672 1 2 0 45.99857777316266 9.391658029609692 -2.135911317686063 0 0 0
6848 1 1 0 50.33540155534748 9.305326378904772 -1.5916881701752124 0 0 0
9681 1 2 0 50.388787379392184 10.901145931056172 -1.8736778619897523 0 0 0
9691 1 2 0 54.16016294078879 9.688726211781454 -2.056499072689549 0 0 0
