LAMMPS data file via write_data, version 2 Aug 2023, timestep = 428, units = metal

15444 atoms
2 atom types

8.46594203080105 194.83298767956407 xlo xhi
6.750455377529799 170.0154390997088 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9228 1 2 0 9.16666360983921 10.78518299939344 -2.2193387757538043 0 0 0
9272 1 2 0 11.99372937167998 10.900746182795697 -2.1990337228480223 0 0 0
6592 1 1 0 13.53601396674421 10.57081732269797 -1.6497028876522477 0 0 0
6589 1 1 0 10.554128137563383 11.55321702215583 -1.6474999999337476 0 0 0
9276 1 2 0 13.86133538273689 9.077072304711386 -2.2492394500565718 0 0 0
13024 1 2 0 10.515196496864455 11.467370307395951 -1.163654928500763e-06 0 0 0
6593 1 1 0 14.272690725934153 7.6067704834577805 -1.6500905005729227 0 0 0
9279 1 2 0 15.841056189056788 7.364548895616842 -2.1836184993824777 0 0 0
9277 1 2 0 14.801936605570045 11.494971511423744 -2.2279101632379743 0 0 0
9603 1 2 0 17.60135812310107 12.011797982883252 -2.213691409135593 0 0 0
9610 1 2 0 20.07643425806696 10.967103866643441 -2.2084287639015994 0 0 0
9611 1 2 0 20.40573438985147 8.186148948648816 -2.1995287980172127 0 0 0
6813 1 1 0 20.94673321652931 9.653979725887469 -1.648515967359842 0 0 0
9612 1 2 0 22.48755132372907 9.681530907975851 -2.253116074054255 0 0 0
6816 1 1 0 24.01451581441795 9.769494955746062 -1.6507573395050184 0 0 0
9615 1 2 0 24.51590618519273 11.23088205155237 -2.23949905254479 0 0 0
13251 1 2 0 24.00534183032958 9.703836656522263 -9.666298402837182e-07 0 0 0
13248 1 2 0 20.93294502611481 9.700700236574967 -8.411775613582662e-08 0 0 0
9616 1 2 0 25.02607147248394 8.588179442438328 -2.237392397850743 0 0 0
6817 1 1 0 25.729355180803296 12.151590429481763 -1.6435391387754266 0 0 0
6821 1 1 0 26.23802743343323 7.618287101267273 -1.6505147110194842 0 0 0
9625 1 2 0 27.734323430697565 8.090960995280561 -2.2295695784097624 0 0 0
6826 1 1 0 29.23835477537689 7.682831239855168 -1.647051491467232 0 0 0
9629 1 2 0 29.71918986741345 11.127361625678127 -2.3233608959605063 0 0 0
9618 1 2 0 27.152514809754 11.492231579156659 -2.164244956398897 0 0 0
13256 1 2 0 26.210941603978608 7.653959291145412 -1.501043428652465e-07 0 0 0
6825 1 1 0 28.59653866620218 12.088826023045565 -1.6471797298333803 0 0 0
13260 1 2 0 28.64628204602082 12.084228684144724 -6.360640657561039e-07 0 0 0
13261 1 2 0 29.15371989628421 7.73842521166137 -6.288745468107232e-07 0 0 0
9630 1 2 0 30.48095568269364 8.656623909509218 -2.1723629856489093 0 0 0
6824 1 1 0 30.87104996009753 10.177841843984341 -1.6478776226986713 0 0 0
