LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8017

15336 atoms
2 atom types

4.964294338794747 197.94580658539118 xlo xhi
4.684505687354239 171.23820278940235 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6530 1 1 0 10.28069646235551 6.846724921880742 -1.6330455431822468 0 0 0
9189 1 2 0 10.15006921515042 5.20167173479711 -2.097647509472944 0 0 0
9658 1 2 0 16.148889581645143 5.500675767564625 -2.15741847642384 0 0 0
6835 1 1 0 16.015401167248502 7.041235773704575 -1.6208602121667202 0 0 0
6845 1 1 0 21.555991700804842 6.567411672867147 -1.633480919753039 0 0 0
9674 1 2 0 21.600074898998447 4.970804256383399 -2.0437627910098324 0 0 0
9680 1 2 0 25.563630041739867 7.066404779305251 -2.1170250578873198 0 0 0
6851 1 1 0 26.82262149043784 6.130841486790284 -1.6426749327317556 0 0 0
9685 1 2 0 28.226286029025644 6.799499883285994 -2.16650968325279 0 0 0
9692 1 2 0 30.898744727934815 6.554950130651997 -2.069796127060363 0 0 0
6867 1 1 0 32.290099523279544 5.829351227660931 -1.6183382596640632 0 0 0
9699 1 2 0 33.53372744359062 6.767823455566531 -2.085040186570959 0 0 0
6860 1 1 0 37.45486096521959 6.408789882566494 -1.6044020179024316 0 0 0
9701 1 2 0 38.08297404026724 4.938379121332996 -2.0036557243522464 0 0 0
9720 1 2 0 42.79332429492597 5.955825416996653 -2.0756601380177804 0 0 0
6877 1 1 0 47.499356115472274 5.464748790707707 -1.6538535788624114 0 0 0
9726 1 2 0 47.96973743121564 7.086755983504502 -2.083710641655927 0 0 0
6882 1 1 0 52.684409932227496 5.550207183011198 -1.6111917285313848 0 0 0
9734 1 2 0 52.84652745172694 7.115905947716275 -2.0982255195522708 0 0 0
9738 1 2 0 54.19263921342458 5.051069338775049 -1.9708389683108694 0 0 0
6889 1 1 0 58.36356863998036 4.828940052912024 -1.6464771848009694 0 0 0
9747 1 2 0 58.65021624198055 6.332126748244817 -2.1761703455360366 0 0 0
9758 1 2 0 63.88149193864746 5.579582805105472 -2.0846769319534744 0 0 0
6904 1 1 0 69.24545143564569 5.818735521689297 -1.6334603172117332 0 0 0
9764 1 2 0 68.2158250743647 6.9902801518604845 -2.107271296902852 0 0 0
