LAMMPS data file via write_data, version 2 Aug 2023, timestep = 196, units = metal

15504 atoms
2 atom types

7.783179625247966 196.6687371735844 xlo xhi
6.447419318587535 170.01912135922765 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9276 1 2 0 12.678073311248632 7.496061494053031 -2.2268304945629627 0 0 0
9270 1 2 0 11.52783996851717 9.929433420523132 -2.2401821324984184 0 0 0
6595 1 1 0 12.797393708173937 9.048083059421947 -1.6454275219123482 0 0 0
6588 1 1 0 7.976633734769244 11.237209735787127 -1.6427773624156732 0 0 0
9266 1 2 0 9.432279041275919 11.775851367362268 -2.2180354464920056 0 0 0
6591 1 1 0 10.92835801812395 11.357350276655815 -1.6447586156487737 0 0 0
9278 1 2 0 10.140785962672139 6.798505255005388 -2.1692698541020614 0 1 0
13055 1 2 0 12.716745704327172 9.03310554928209 -7.011993623287268e-07 0 0 0
9265 1 2 0 7.9722803506595135 9.668215164529396 -2.16920449450282 1 0 0
13051 1 2 0 10.87864618623043 11.30119281149051 -1.1371294521401052e-07 0 0 0
9607 1 2 0 15.64399173571015 7.365616179382408 -2.168333427736606 0 0 0
9277 1 2 0 14.269600900296368 9.640418220883411 -2.118632215657583 0 0 0
6812 1 1 0 15.723637737278422 8.967283770742837 -1.6379860640845596 0 0 0
9606 1 2 0 16.87392539211685 10.092343188028158 -2.1798836551607286 0 0 0
6813 1 1 0 17.390050750731046 11.61915848997407 -1.6489108372560943 0 0 0
13272 1 2 0 15.900060173225086 8.901658694689209 -2.5506963002940693e-08 0 0 0
6817 1 1 0 21.327421369116976 6.728321994774585 -1.645930451066 0 0 0
9612 1 2 0 21.55474974602267 8.324806455871313 -2.1727786550946018 0 0 0
9611 1 2 0 21.435283253332667 11.132829238213024 -2.1707016069029557 0 0 0
6815 1 1 0 22.26765872298625 9.770545280620695 -1.6474941125234384 0 0 0
9613 1 2 0 23.854513064351583 9.940259924151855 -2.1824725690446547 0 0 0
13277 1 2 0 21.239368630354814 6.764461286847856 -2.742981883867172e-07 0 0 0
13275 1 2 0 22.26561358218535 9.743878132815802 -1.988423158133488e-07 0 0 0
6827 1 1 0 27.37810957251989 7.88821638756191 -1.6384645295565696 0 0 0
9632 1 2 0 28.922602677103004 7.788280366123708 -2.2470414552455242 0 0 0
6823 1 1 0 25.40501696166239 10.273877446329733 -1.6474255114643466 0 0 0
9625 1 2 0 26.48553279671781 9.148711787333415 -2.236238460918376 0 0 0
9624 1 2 0 25.98072862975397 11.743126529538138 -2.186286672097823 0 0 0
13283 1 2 0 25.399494003194928 10.263687106548389 -4.682463060271442e-07 0 0 0
9631 1 2 0 26.593588737410965 6.523302415854744 -2.1220027990401547 0 1 0
6832 1 1 0 30.448359871801195 7.553180199396786 -1.6398113384176598 0 0 0
9637 1 2 0 31.38886319779615 8.77589280110523 -2.169109352000388 0 0 0
6830 1 1 0 31.764384627026683 10.266639956861889 -1.6353917830571278 0 0 0
9638 1 2 0 33.307710632813745 10.473817837076291 -2.2388138786537417 0 0 0
6835 1 1 0 34.80348737689272 10.07006645131333 -1.6093207023628386 0 0 0
9636 1 2 0 30.477942948695283 11.172837684623692 -2.177693456053659 0 0 0
13290 1 2 0 31.818714191484887 10.45587435230759 -9.875649343675996e-08 0 0 0
13295 1 2 0 34.59440207230649 9.774685742786957 -3.7403381349512886e-07 0 0 0
9644 1 2 0 35.80236051906567 11.3415174702789 -1.917791870371744 0 0 0
6838 1 1 0 36.6326001338004 7.604806800869342 -1.6501013527667294 0 0 0
9650 1 2 0 38.21098958186681 7.824803301881331 -2.1797961954109986 0 0 0
6843 1 1 0 39.78378626918609 7.549181810092556 -1.6467060758250156 0 0 0
9645 1 2 0 35.61794100830703 8.778595289745644 -2.2599763836171083 0 0 0
13298 1 2 0 36.65575987744969 7.618253994628878 -5.658853835827025e-07 0 0 0
