LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7835

15984 atoms
2 atom types

6.503637178245089 201.28889857509697 xlo xhi
4.03410694899325 174.87200437036643 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6726 1 1 0 8.364946874590357 5.729040777111682 -1.6323124317851263 0 0 0
9440 1 2 0 6.946231564012427 5.182924296475106 -2.1886906784140367 0 0 0
9442 1 2 0 9.624791714646332 4.813522423954767 -2.1449024143396254 0 0 0
9445 1 2 0 12.154270839205678 5.065630967765153 -1.9415872081190515 0 0 0
6918 1 1 0 17.528358133766105 5.861039845148795 -1.6528271394467076 0 0 0
9749 1 2 0 16.98918763906 4.328425738733838 -2.0923872793860423 0 0 0
6925 1 1 0 21.748246573421145 4.387640695888778 -1.6224359226281573 0 0 0
9747 1 2 0 21.281600136768443 5.880848873992226 -2.0050123296195794 0 0 0
9760 1 2 0 23.29708720413794 4.290738538989874 -2.108956010590263 0 0 0
6929 1 1 0 24.747863429691876 4.792355890449372 -1.5852766088706607 0 0 0
9764 1 2 0 24.89447048030108 6.383854839706213 -1.766952713093754 0 0 0
9766 1 2 0 26.15837128973878 4.27042795814949 -2.1790843024295286 0 1 0
9768 1 2 0 29.89790219626163 5.948787897112427 -2.1070222493123185 0 0 0
6934 1 1 0 30.445643142457264 4.465554160293395 -1.6105731872098452 0 0 0
9781 1 2 0 36.353817833768474 5.459914576063984 -2.0368136479576338 0 0 0
6949 1 1 0 41.4905559182109 5.522166947758168 -1.6142700989183876 0 0 0
9799 1 2 0 40.9937106744921 4.064342853732807 -2.0806241531562213 0 0 0
9800 1 2 0 43.04984622119826 5.557533400386649 -2.0786845614655873 0 0 0
6954 1 1 0 44.555442045350084 5.134984073163094 -1.6250496970889339 0 0 0
9806 1 2 0 45.60235163028285 6.231381913713666 -2.1806414449352904 0 0 0
9815 1 2 0 50.2467514596794 5.641647473922615 -2.1081592494576937 0 0 0
6971 1 1 0 51.04996743187588 4.2898911636682255 -1.6334690566560313 0 0 0
9834 1 2 0 52.60229590360434 4.601344985427988 -2.1453903861685615 0 0 0
6970 1 1 0 54.131514298709725 5.014862380476876 -1.6496715304638314 0 0 0
9827 1 2 0 54.80336448564317 6.461272693445788 -2.102454877803983 0 0 0
9837 1 2 0 59.33244613457761 5.3950800180523935 -1.866102080783533 0 0 0
9838 1 2 0 61.81798828826085 6.427239784702225 -2.1547099657534896 0 0 0
6975 1 1 0 63.304724014123146 5.9930502181020655 -1.6377505391093328 0 0 0
9843 1 2 0 63.8315063699342 4.533625020659195 -2.125599380943164 0 0 0
6984 1 1 0 69.01565687579313 6.372032142766268 -1.6070543941632631 0 0 0
9845 1 2 0 67.39693362969791 6.4555923610447845 -1.9966176002574978 0 0 0
9858 1 2 0 70.37806918362074 5.579150492008218 -2.1444282887372963 0 0 0
6986 1 1 0 71.63866968759523 4.60225261236752 -1.6449921004303236 0 0 0
9861 1 2 0 73.24036804862948 4.723061117870117 -2.107544149533035 0 0 0
6989 1 1 0 74.81607967707323 5.054270373259038 -1.6178334603592728 0 0 0
9866 1 2 0 76.24782463332578 4.26363823254543 -2.0713205291213868 0 0 0
9871 1 2 0 79.14175420256777 4.536024222132391 -2.0805292428180167 0 0 0
6997 1 1 0 80.37079111785927 5.63284344483823 -1.6276811300252938 0 0 0
9879 1 2 0 82.01117280853802 5.4227291355808935 -2.080769774979242 0 0 0
7000 1 1 0 83.63903108792546 5.199609519734617 -1.6265461943821862 0 0 0
9883 1 2 0 84.8626463530102 6.269100235900707 -2.0365273245121287 0 0 0
9900 1 2 0 91.93886447561873 4.942014145403173 -2.1487081228389107 0 0 0
7022 1 1 0 100.91509736683808 4.663449243553868 -1.6478288689174538 0 0 0
9914 1 2 0 99.61096266964378 5.623598969565529 -2.0992474877939 0 0 0
9629 1 2 0 102.51131839671406 4.912605932141024 -2.097674294455671 0 0 0
9443 1 2 0 8.125652555348935 7.276698343200901 -2.1124640269821926 0 0 0
6829 1 1 0 7.758274556112722 8.79102206535345 -1.6002622375618007 0 0 0
6832 1 1 0 12.598285514819796 6.603849934733355 -1.5970948912124565 0 0 0
9616 1 2 0 11.39955571275163 7.649511509693812 -1.962348189046132 0 0 0
9618 1 2 0 13.97596513706375 7.304632408174039 -2.137838832896175 0 0 0
6922 1 1 0 15.339474692946153 8.072774589754733 -1.64294367896911 0 0 0
9748 1 2 0 16.49655200559024 7.03382138951866 -2.161300597065403 0 0 0
9745 1 2 0 18.978220473114863 6.553104838884425 -2.1157935793502145 0 0 0
6917 1 1 0 20.43028621934387 7.202101976368359 -1.586186823790071 0 0 0
9746 1 2 0 21.605687837784107 8.281166425495217 -2.1003462858985493 0 0 0
9751 1 2 0 24.517408254942218 8.501966595698132 -2.118665111239435 0 0 0
6928 1 1 0 25.85474538267633 7.68647729800118 -1.5638982911637485 0 0 0
9765 1 2 0 27.382737425159547 7.40487534500439 -2.138347316524938 0 0 0
6930 1 1 0 28.960788323490743 7.23121099733255 -1.6573246689636036 0 0 0
9767 1 2 0 29.832925903484675 8.506047632007844 -2.165369330295957 0 0 0
9780 1 2 0 35.08190406520952 7.956038198100573 -2.1280876481880426 0 0 0
6938 1 1 0 36.42675588880618 7.074300047986254 -1.6403560499389718 0 0 0
9782 1 2 0 37.91219745803925 7.701331932447877 -2.088760583602371 0 0 0
6944 1 1 0 39.50406935657138 7.894367775223409 -1.6244530994819266 0 0 0
9791 1 2 0 40.40954354693624 6.624678462964994 -2.1230582562308076 0 0 0
6953 1 1 0 46.54929411467461 7.41111676441767 -1.61980666023865 0 0 0
9804 1 2 0 45.810289160242434 8.776388753600285 -2.053976642587857 0 0 0
9807 1 2 0 48.07605277058273 7.263970459546341 -2.141076475223633 0 0 0
6958 1 1 0 49.594015587751215 7.052783225705254 -1.5982130249678377 0 0 0
9812 1 2 0 50.430455885021665 8.426062009552703 -1.8913044530792962 0 0 0
6965 1 1 0 55.42149546267994 7.9135483023001925 -1.592646800262097 0 0 0
9826 1 2 0 56.86486868372336 8.545147170270955 -2.1289329521654254 0 0 0
9830 1 2 0 59.49833256629611 8.00522618321721 -2.1239591484847686 0 0 0
6972 1 1 0 60.29804895627703 6.684004906300521 -1.6017491160156843 0 0 0
9842 1 2 0 64.60781422264246 6.801776683353265 -2.1746665007366546 0 0 0
6976 1 1 0 66.04625721666561 7.33188296305942 -1.6400435923535965 0 0 0
9844 1 2 0 66.04672142190884 8.885398265013684 -2.1341181280432906 0 0 0
9857 1 2 0 69.15538859510377 7.927666489635429 -2.0888068287196426 0 0 0
6990 1 1 0 74.55325305818228 8.18699194145094 -1.6192660164234232 0 0 0
9865 1 2 0 74.82559311617247 6.63970370252 -2.0635505424157996 0 0 0
6998 1 1 0 79.50315483214516 8.754805707521983 -1.626018723496324 0 0 0
9878 1 2 0 79.82249419771445 7.167793149996386 -2.01859920754742 0 0 0
7001 1 1 0 86.02250698260278 7.40067456172637 -1.632811430150998 0 0 0
9885 1 2 0 85.23604367750558 8.759814105605553 -2.138137252180523 0 0 0
9886 1 2 0 87.66336740244672 7.348813482565551 -2.04500824619108 0 0 0
7007 1 1 0 89.19262736145296 7.953142759254803 -1.619053185270306 0 0 0
9896 1 2 0 90.72006071376134 7.3452149948679875 -2.071628258768333 0 0 0
7010 1 1 0 92.13307314632186 6.502133819517746 -1.6418716399975632 0 0 0
9901 1 2 0 93.7187551401347 6.922526485081889 -2.07138971223214 0 0 0
7015 1 1 0 95.2616608039852 7.487310847993694 -1.630479483740893 0 0 0
9909 1 2 0 96.82194857003543 6.931509761080919 -2.0763764980067108 0 0 0
7018 1 1 0 98.45894286942821 6.75819002771467 -1.6076661095649716 0 0 0
9913 1 2 0 99.38635995137535 8.084461593513309 -1.949167031643843 0 0 0
6837 1 1 0 103.75510614574665 8.309344847894168 -1.597901873612969 0 0 0
9627 1 2 0 102.21835541659841 8.595772055623408 -2.1426100544527995 0 0 0
6831 1 1 0 10.811261921530992 9.11963062895646 -1.5882648713168332 0 0 0
9614 1 2 0 9.24103006900029 9.393932402072801 -1.8909561167432258 0 0 0
9617 1 2 0 11.72412226134106 10.355013225697322 -2.1011526756161696 0 0 0
9754 1 2 0 15.469923157835353 9.651375156349475 -2.116051125029391 0 0 0
6921 1 1 0 15.350444925524 11.233935996149315 -1.636645474761848 0 0 0
6919 1 1 0 23.020453568968218 9.038051097482828 -1.655717856346642 0 0 0
9750 1 2 0 23.124271561939967 10.582781733515247 -2.171645212065094 0 0 0
9769 1 2 0 30.017068865204077 11.05973175818555 -2.0590269062597346 0 0 0
6931 1 1 0 30.82783011610403 9.676276499991042 -1.6217459099819758 0 0 0
9770 1 2 0 32.37281791995813 9.234591103111741 -2.0606271556971105 0 0 0
6939 1 1 0 33.97630289163519 9.113457838092161 -1.6288138395898448 0 0 0
9783 1 2 0 34.47184576295149 10.596430634144996 -2.0806816006672006 0 0 0
6945 1 1 0 41.880906739744134 9.999105453046601 -1.6424621980957097 0 0 0
9790 1 2 0 40.637838281835634 9.009535855306112 -2.116547882246974 0 0 0
9793 1 2 0 43.46735123756112 9.964733081185333 -2.13216777491458 0 0 0
6952 1 1 0 45.03198780391338 10.127654449220973 -1.597243044566607 0 0 0
9805 1 2 0 46.284898343466956 11.112859568360985 -2.0577070623049933 0 0 0
9813 1 2 0 49.14633949314994 10.802340601864872 -2.127371482136989 0 0 0
6957 1 1 0 50.53558267858477 10.041751655950502 -1.6127557302973061 0 0 0
9814 1 2 0 52.054592541941844 10.532545800264584 -2.089501797474897 0 0 0
6966 1 1 0 53.64393108174633 10.493362342717992 -1.5937044810517762 0 0 0
9825 1 2 0 54.21947322216162 8.988149949902986 -1.8524991471544545 0 0 0
6967 1 1 0 58.36135135407454 9.077799312296928 -1.637943838319766 0 0 0
9829 1 2 0 58.89997546519388 10.582618417746664 -2.032711387318353 0 0 0
6977 1 1 0 66.38729609506788 10.371889122708867 -1.5763904454577053 0 0 0
9847 1 2 0 67.98859057456737 10.392948693754533 -1.8092675476770252 0 0 0
6985 1 1 0 69.28477890592973 9.460490784836221 -1.5886288315227424 0 0 0
9859 1 2 0 70.69253959024635 9.97877335464537 -2.165714808706486 0 0 0
6991 1 1 0 72.19291447102046 10.167428422623953 -1.606033878741553 0 0 0
9867 1 2 0 73.20349898655235 8.980335227311867 -2.080898135438997 0 0 0
9868 1 2 0 75.7228774809632 9.19223731408247 -2.121353635871092 0 0 0
6999 1 1 0 76.76525926100675 10.338970880529407 -1.621680920971816 0 0 0
9880 1 2 0 78.1527955751195 9.578561602532597 -2.150716185637655 0 0 0
9881 1 2 0 80.67493152129437 9.791889004137818 -2.0959169074397943 0 0 0
7003 1 1 0 81.57841000032049 11.063804535565387 -1.614722405513035 0 0 0
9887 1 2 0 83.0977322024262 10.709916372228484 -2.145777097842206 0 0 0
7002 1 1 0 84.54076424220118 10.145354292918418 -1.5978047362313226 0 0 0
9888 1 2 0 85.66916898945006 11.255364306816398 -1.913942927309877 0 0 0
9895 1 2 0 89.03019285650923 9.560063610523123 -2.0114554332653425 0 0 0
7008 1 1 0 89.13275596574711 11.164790147871335 -1.6240718818934017 0 0 0
9910 1 2 0 93.29337048462502 11.269310482304977 -2.0963082917428286 0 0 0
7016 1 1 0 94.71597813241894 10.597272849728808 -1.6059552029212025 0 0 0
9908 1 2 0 95.08277520191268 9.066507921972796 -2.0863486266617675 0 0 0
7019 1 1 0 100.70413459050296 9.013294396667867 -1.6103355811016968 0 0 0
9915 1 2 0 100.36101101589803 10.531465410348321 -2.0934696211096013 0 0 0
6855 1 1 0 6.825027844126892 13.766505095612072 -1.6247801150114758 1 0 0
9655 1 2 0 11.068506623873681 12.843109888946708 -2.0810924007834486 0 0 0
6858 1 1 0 12.270741491735928 11.807506112413455 -1.6212765345277758 0 0 0
9657 1 2 0 13.867865036138433 11.845986616838616 -2.026903819169494 0 0 0
9755 1 2 0 16.555079463625773 12.25681222164741 -2.134100990114199 0 0 0
6924 1 1 0 17.519148588552742 13.506718823038144 -1.6231076306909027 0 0 0
