LAMMPS data file via write_data, version 2 Aug 2023, timestep = 228, units = metal

15504 atoms
2 atom types

8.244078137731648 196.7178061135423 xlo xhi
6.286746813974372 169.77043961828088 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9229 1 2 0 8.99113259805873 8.517015813949628 -2.2173532455277676 0 0 0
9238 1 2 0 11.241844637742085 7.9627486290692255 -1.4176227679783666 0 0 0
6783 1 1 0 12.718176770555232 7.281196211427709 -1.5135949576780703 0 0 0
6574 1 1 0 10.322725208975948 9.32884189906375 -1.5056812986269759 0 0 0
9236 1 2 0 11.249015906446218 10.664385804096554 -2.096660736781596 0 0 0
13243 1 2 0 13.40293770211295 7.080613024527096 -3.3053641710761155e-06 0 0 0
9556 1 2 0 13.55521572922463 8.479108604544384 -2.343943415574503 0 0 0
13242 1 2 0 13.767702523088216 9.850911154026697 -3.752059142614545e-06 0 0 0
9563 1 2 0 15.614805853941728 6.627892009528609 -2.208130843985278 0 0 0
6786 1 1 0 16.64565070017219 7.766300775705413 -1.5594523285534412 0 0 0
9564 1 2 0 18.090236410057713 7.815928668741705 -2.3337720073590607 0 0 0
6782 1 1 0 14.367242958183864 9.690632102938071 -1.5495773043602072 0 0 0
9558 1 2 0 15.96276252462263 9.256023182163334 -1.6241775342847915 0 0 0
9557 1 2 0 14.405137218762093 11.237444849208849 -2.218213847428756 0 0 0
13246 1 2 0 16.92470624790229 7.302852927676771 -3.3422036860707624e-06 0 0 0
6793 1 1 0 19.472150096072824 8.411695126781837 -1.6500490384176696 0 0 0
9575 1 2 0 20.622127032771285 7.306974638717415 -2.177025401002206 0 0 0
6799 1 1 0 22.100439710832497 7.609490799737071 -1.4981058227350368 0 0 0
9585 1 2 0 23.47611443359026 7.4162701345664415 -2.4022340967154023 0 0 0
9572 1 2 0 19.653617842791736 9.94295946149155 -2.251390590176744 0 0 0
9577 1 2 0 22.018294601855608 9.235392293349163 -1.258574888159336 0 0 0
6794 1 1 0 23.035232838686234 10.499864488350504 -1.4793766250244784 0 0 0
9576 1 2 0 24.50461634976293 9.88928230342496 -2.058552064928972 0 0 0
6791 1 1 0 20.44086934098577 11.273187529370382 -1.6577728608021782 0 0 0
9573 1 2 0 21.988111822921315 11.507046103529799 -2.2929843299099204 0 0 0
13254 1 2 0 23.363037109609312 11.207190192444125 -2.8159197023045068e-06 0 0 0
13251 1 2 0 20.536308062261547 11.221596960862025 -2.9036449018524626e-06 0 0 0
13262 1 2 0 24.83874760323987 7.954245087374795 -1.8614133356735365e-06 0 0 0
6802 1 1 0 24.88962031065131 7.257406657427948 -1.5306562820817897 0 0 0
9588 1 2 0 26.31905966842375 7.646807958439487 -2.2828806594910205 0 0 0
6801 1 1 0 27.816812887141186 7.304062344093406 -1.63559981565109 0 0 0
6800 1 1 0 28.588289083371023 10.140470882522449 -1.635399965586472 0 0 0
9586 1 2 0 28.826459874764268 8.554425090239858 -2.0245775543920566 0 0 0
9579 1 2 0 27.17712383579029 10.648089175869254 -2.3408032351510744 0 0 0
6795 1 1 0 25.73670008942875 10.934839829600914 -1.61593537550785 0 0 0
9587 1 2 0 29.785494695710398 11.027259884597084 -2.321298869375131 0 0 0
9605 1 2 0 33.60855581593569 6.579172812014435 -2.2311532446256455 0 0 0
6811 1 1 0 34.72825819784837 7.649814577197408 -1.6454883861861525 0 0 0
6810 1 1 0 33.925880370682485 10.571247330560318 -1.6379257671840244 0 0 0
9599 1 2 0 32.351250173594295 10.473692167801385 -2.1275785850721873 0 0 0
9603 1 2 0 34.60754524135902 9.191315918333892 -2.25033355183219 0 0 0
6807 1 1 0 31.19374813791893 11.53408693303527 -1.6450115315297176 0 0 0
13267 1 2 0 31.1180240879412 11.5575622679265 -1.1245648580819833e-06 0 0 0
13270 1 2 0 34.119656643082486 10.576882524338684 -5.924999327901267e-07 0 0 0
9606 1 2 0 36.16986694310201 7.09216261451554 -2.2063666965809867 0 0 0
9622 1 2 0 38.671924027120255 6.420677971399929 -2.1905363284623114 0 0 0
6821 1 1 0 39.53978080520085 7.707486811178419 -1.641787359439616 0 0 0
9623 1 2 0 41.06742031288719 7.35997335553702 -2.1564414442286695 0 0 0
9619 1 2 0 38.945151522691795 9.135211174453612 -2.2434429589421656 0 0 0
6819 1 1 0 39.31556278223536 10.635405987675576 -1.6454886722526527 0 0 0
9620 1 2 0 40.84804679787763 10.904876456984661 -2.200685775563376 0 0 0
13281 1 2 0 39.49111285606717 7.778568787353341 -1.1410252026906576e-06 0 0 0
