LAMMPS data file via write_data, version 2 Aug 2023, timestep = 227, units = metal

15624 atoms
2 atom types

7.756920113799863 196.8814730429425 xlo xhi
6.3544712369174166 171.2588017953222 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6652 1 1 0 9.061485285348049 7.497061100507149 -1.6480656122821333 0 0 0
9363 1 2 0 10.338797658682676 6.585461394463883 -2.2428831947459416 0 0 0
9367 1 2 0 13.056613027462554 7.0901261069779915 -2.129905826422756 0 0 0
6646 1 1 0 9.509460611555111 10.551042242769565 -1.647944156187789 0 0 0
9353 1 2 0 9.236188375551096 9.033997105677845 -2.2159061532064444 0 0 0
9351 1 2 0 10.991099165411658 10.951405634002805 -2.268130643457232 0 0 0
9352 1 2 0 8.335368172943651 11.565567504438063 -2.2276475465370194 0 0 0
6647 1 1 0 12.479258865103546 11.280681905489539 -1.6447067311389645 0 0 0
13157 1 2 0 12.354055083360434 11.244406606129578 -4.1430838312006345e-07 0 0 0
6654 1 1 0 14.583771234430925 6.940179660155308 -1.4884081602303256 0 0 0
9365 1 2 0 15.260921671151742 8.402522761154923 -1.3178838811724323 0 0 0
9355 1 2 0 13.664508895030306 10.273001829507331 -2.226032597662752 0 0 0
6653 1 1 0 15.127078457830946 10.00825424489814 -1.4977169333787979 0 0 0
9366 1 2 0 16.501361849937368 10.389413408054798 -2.348682667903253 0 0 0
6847 1 1 0 17.86410154710228 10.8720839053076 -1.5264742170537862 0 0 0
13163 1 2 0 15.133804970548905 10.762542126474077 -3.0263095090485847e-07 0 0 0
6850 1 1 0 20.094907866100186 6.6456237501938995 -1.647257067557508 0 0 0
9658 1 2 0 20.478383054335975 8.145427299438792 -2.2226391677800854 0 0 0
9656 1 2 0 19.32226980986946 10.507175357714699 -2.230323108584269 0 0 0
6849 1 1 0 20.652344197733026 9.679578481082164 -1.6473250186537103 0 0 0
9659 1 2 0 22.097688025577142 10.295108455357303 -2.2025083767661684 0 0 0
6852 1 1 0 23.136979761051805 11.484209627242173 -1.6486901714825934 0 0 0
13360 1 2 0 20.05454640892497 6.621989218467536 -1.0259698896409773e-06 0 0 0
9668 1 2 0 26.377373714211167 7.2594579080906625 -2.160340420066845 0 0 0
6855 1 1 0 27.53325841416595 8.391968810489875 -1.647146428646658 0 0 0
9669 1 2 0 29.146883300215432 8.217635800460563 -2.14977637820816 0 0 0
9666 1 2 0 27.004266163668028 9.884551371278027 -2.1903200575560287 0 0 0
9664 1 2 0 24.699167347739785 11.330049397405205 -2.211955623501115 0 0 0
6854 1 1 0 26.28228951601887 11.287612108523183 -1.6468107618366203 0 0 0
13365 1 2 0 27.547173844400298 8.344362030046915 -7.608367814505794e-07 0 0 0
6863 1 1 0 30.713993496840825 7.776083811239295 -1.647494897206456 0 0 0
9682 1 2 0 32.0508058985767 8.744264410267078 -2.154053526623687 0 0 0
6866 1 1 0 33.391561143251046 9.704034903865017 -1.6462866074038653 0 0 0
9687 1 2 0 34.95151063919674 9.303588713058245 -2.155658710300432 0 0 0
9686 1 2 0 33.33991657820288 11.280095057979016 -2.1973723213716396 0 0 0
13376 1 2 0 33.3384360046162 9.640296468813851 -3.7434522201510815e-07 0 0 0
9695 1 2 0 36.93480202952071 7.667339842090715 -2.2275167563332148 0 0 0
6871 1 1 0 36.54887457412173 9.167904081585078 -1.6463456265031668 0 0 0
9694 1 2 0 37.76376219807379 10.237941921821378 -2.185297523963076 0 0 0
9697 1 2 0 40.61080885706313 10.291341950855372 -2.1913409898062852 0 0 0
6872 1 1 0 39.186055078643584 10.988030595779252 -1.6454878604375642 0 0 0
13382 1 2 0 39.10333500033194 10.943165585027725 -8.290498648568223e-07 0 0 0
13381 1 2 0 36.562483096739776 9.266156406422331 -8.938693662459623e-08 0 0 0
9708 1 2 0 41.592934197611235 6.516236055405484 -2.243117960678268 0 0 0
6879 1 1 0 42.90237813660961 7.333566821830267 -1.6455646551243457 0 0 0
9709 1 2 0 44.307566314962365 6.685327035453137 -2.2438921545247883 0 0 0
6886 1 1 0 45.84441676262176 6.521541374805137 -1.6462801569267878 0 0 0
6878 1 1 0 42.1903569472893 10.309968059939495 -1.6447853183462775 0 0 0
9706 1 2 0 42.84903214754058 8.891507366496809 -2.179834529170728 0 0 0
9707 1 2 0 43.233627006957235 11.49344580222654 -2.2259083416652885 0 0 0
13388 1 2 0 42.13428993542804 10.405901203475311 -1.3081047421410943e-07 0 0 0
