LAMMPS data file via write_data, version 23 Jun 2022, timestep = 9521

15420 atoms
2 atom types

5.550094166523507 197.31542450839254 xlo xhi
4.768927753694575 171.96787550918054 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6585 1 1 0 6.9229430784884345 5.528006479759475 -1.6137298511514662 0 0 0
9232 1 2 0 6.53119538979349 7.029644199892523 -2.120638668341367 0 0 0
9267 1 2 0 8.366159965417282 4.995246679895835 -2.1196456058706143 0 0 0
9265 1 2 0 10.641843410930244 6.1755606389904525 -2.1306000553535864 0 0 0
9624 1 2 0 17.148071305522144 6.063385604027018 -2.118449861145293 0 0 0
9627 1 2 0 19.4615808877563 5.150770822412663 -2.1162081342205035 0 0 0
6830 1 1 0 21.055353772075254 5.339707302504251 -1.6004031329163755 0 0 0
9635 1 2 0 22.405596853908133 6.20927546088907 -2.108512665608835 0 0 0
6833 1 1 0 23.91900177892968 6.7636173471525876 -1.6328706545786578 0 0 0
9642 1 2 0 25.23521546331045 5.884003230450066 -2.096058049384621 0 0 0
6844 1 1 0 26.652005371098834 5.194236995628632 -1.614426881010907 0 0 0
9658 1 2 0 28.13392057945444 5.770553877473456 -2.1201960840067215 0 0 0
6843 1 1 0 29.67867005808426 6.1560476368457255 -1.615398563598756 0 0 0
9659 1 2 0 30.76384106428089 4.983152945353488 -1.9895605108314973 0 0 0
9667 1 2 0 35.4794882300021 6.004462159384741 -2.038764280597041 0 0 0
6864 1 1 0 41.24773056782576 5.606077946987635 -1.6139843593034138 0 0 0
9672 1 2 0 40.5093361439198 6.987711570641749 -2.1118655382132014 0 0 0
9692 1 2 0 42.76866983270036 5.317806663875029 -2.148319453713046 0 0 0
6863 1 1 0 44.2830287966409 4.974197736881452 -1.6223639742771327 0 0 0
9690 1 2 0 45.33433280792543 6.116473375494937 -2.136865008788438 0 0 0
6862 1 1 0 46.46533880822792 7.181149619306412 -1.6205568448041106 0 0 0
9691 1 2 0 47.933828391152524 6.534158053790818 -1.9796762110680575 0 0 0
6872 1 1 0 49.518926886943106 6.280197444408117 -1.6104113541435678 0 0 0
6892 1 1 0 55.63655096660023 5.5507412778167025 -1.6251257307384817 0 0 0
9712 1 2 0 54.982970918479865 6.971639604088552 -2.1222136246456316 0 0 0
9732 1 2 0 57.210843765580336 5.420307554405957 -2.1272153655931607 0 0 0
6887 1 1 0 58.7683447399409 5.662036022178255 -1.6288694820435703 0 0 0
9722 1 2 0 59.37236737508085 7.114901012518812 -2.049771660896686 0 0 0
9733 1 2 0 66.73848040620776 6.280566801203727 -2.1520497877552622 0 0 0
9750 1 2 0 73.37023195624975 6.022253976892238 -2.12244242897362 0 0 0
6904 1 1 0 79.51157237242785 6.159912338747476 -1.6086560766395717 0 0 0
9761 1 2 0 81.06622591751653 6.113789295676557 -2.083903684245964 0 0 0
6912 1 1 0 82.60394255923235 6.159999831603835 -1.599825933652234 0 0 0
9784 1 2 0 88.15220164449856 6.094678365068428 -2.0442756518736007 0 0 0
6920 1 1 0 88.99160518785528 4.780354122839468 -1.6181634567564473 0 1 0
9787 1 2 0 90.54829000143384 4.836033426427569 -2.1299247854263905 0 1 0
9802 1 2 0 95.60782740500716 5.939065282703718 -2.0102799411537005 0 0 0
6563 1 1 0 5.83203661725757 8.40732271255416 -1.6006862225058311 1 0 0
9259 1 2 0 10.179226562011316 9.034590907073387 -1.8413943625666689 0 0 0
6583 1 1 0 11.110372663226858 7.69186135898497 -1.615373599082879 0 0 0
9266 1 2 0 12.552917930061938 8.258037021355227 -2.1740300773572 0 0 0
6820 1 1 0 13.962950505499283 8.898544765359883 -1.631747151701301 0 0 0
9620 1 2 0 15.216742878790967 7.949107596904133 -2.049452203475716 0 0 0
