
15252 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 202.53257158594258 xlo xhi
0 175.13084506618517 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 199.0725658181409 49.78430155801877 1.65
2 1 1 0 196.44491296638265 52.20967793973079 1.65
3 1 1 0 197.85547320750416 46.559317936416406 1.65
4 1 1 0 194.55234393862094 47.37286615735213 1.65
5 1 1 0 192.16205736484415 50.14194206106478 1.65
6 1 1 0 192.83753378196914 51.75377022184107 1.65
7 1 1 0 202.52456775423028 53.76018559949693 1.65
8 1 1 0 201.86724367876707 50.32658075346339 1.65
9 1 1 0 2.893867267452104 54.51437364489764 1.65
10 1 1 0 2.2197844160880695 47.631525363006496 1.65
11 1 1 0 5.210540655002475 49.47271604842721 1.65
12 1 1 0 5.227299430903294 52.921959484284805 1.65
13 1 1 0 200.97480776892172 56.493258052632484 1.65
14 1 1 0 198.97063033746696 58.80087677077038 1.65
15 1 1 0 196.10765020033674 55.193501003332536 1.65
16 1 1 0 197.38844969610344 58.50934818579195 1.65
17 1 1 0 113.58657578275198 5.41226537399771 1.65
18 1 1 0 112.1180457958142 2.232854224069914 1.65
19 1 1 0 108.17400115273612 5.17339917816869 1.65
20 1 1 0 111.02094304439692 7.107933413012889 1.65
21 1 1 0 108.72167567211156 2.2053958090463386 1.65
22 1 1 0 117.19390431264942 0.5278453970152754 1.65
23 1 1 0 113.57932688213214 0.2643972576937128 1.65
24 1 1 0 119.05000574708198 3.0047638943661075 1.65
25 1 1 0 116.90395830350248 5.920726904972341 1.65
26 1 1 0 118.28659219751673 172.87235882576235 1.65
27 1 1 0 115.80133852897747 170.7240432238509 1.65
28 1 1 0 112.69069242513054 172.23803953118184 1.65
29 1 1 0 122.35824061696034 2.4520263655241465 1.65
30 1 1 0 124.35794310482007 4.569868500671426 1.65
31 1 1 0 123.78026397957251 7.71484498053114 1.65
32 1 1 0 117.93116717379851 8.62633266155347 1.65
33 1 1 0 121.21115115047117 9.3114957927506 1.65
34 1 1 0 123.5592327771072 174.24290801738445 1.65
35 1 1 0 121.34368579209614 172.0093139087883 1.65
36 1 1 0 128.02874964155757 4.508172176350027 1.65
37 1 1 0 129.3771939476749 7.65845470251518 1.65
38 1 1 0 126.72412169659727 9.420715866102062 1.65
39 1 1 0 129.48143897052765 2.547184067179618 1.65
40 1 1 0 128.42763278632896 174.55106481136926 1.65
41 1 1 0 126.29243537707929 172.9548086736054 1.65
42 1 1 0 132.67126985937824 2.479602486932186 1.65
43 1 1 0 133.6327236777201 174.2630332961413 1.65
44 1 1 0 131.46447973050087 172.58636587066604 1.65
45 1 1 0 135.05099062065017 4.149830593937581 1.65
46 1 1 0 135.0853047744424 7.398869917170877 1.65
47 1 1 0 132.31325216079873 9.178219972297416 1.65
48 1 1 0 137.67757609670613 2.067218566884149 1.65
49 1 1 0 136.59392612111705 173.86243222132745 1.65
50 1 1 0 140.41714602934042 2.8072214758062737 1.65
51 1 1 0 140.84501905208094 6.592149435328162 1.65
52 1 1 0 138.13976327323888 9.101185849639338 1.65
53 1 1 0 142.83112851598372 0.23970828627028595 1.65
54 1 1 0 138.513303954653 171.38665897914143 1.65
55 1 1 0 142.0109364168854 172.1547772013473 1.65
56 1 1 0 145.67327595754745 4.342859953410189 1.65
57 1 1 0 145.94017871912615 1.1726431501714125 1.65
58 1 1 0 142.99209877714554 7.194853049030947 1.65
59 1 1 0 150.44738864587623 5.572061441964574 1.65
60 1 1 0 147.42720020808832 5.58200703610861 1.65
61 1 1 0 150.86225333410283 8.959656572010804 1.65
62 1 1 0 146.41191543001324 8.825901563430662 1.65
63 1 1 0 148.3702322784427 10.472898761856026 1.65
64 1 1 0 152.48812502300424 3.6218177111093035 1.65
65 1 1 0 151.62531531605754 175.1262877212054 1.65
66 1 1 0 148.43573327330805 173.96838232219017 1.65
67 1 1 0 155.89233849864962 4.653000338584894 1.65
68 1 1 0 156.80999388705348 7.655697437043053 1.65
69 1 1 0 152.83055287433626 11.606163330734905 1.65
70 1 1 0 155.2463762186388 10.949551826544143 1.65
71 1 1 0 158.26140457661322 2.094280273561036 1.65
72 1 1 0 157.29882479855658 174.06110660926828 1.65
73 1 1 0 154.0669490136463 172.99345161820304 1.65
74 1 1 0 161.5866753143819 2.7483609006721985 1.65
75 1 1 0 162.2764236787092 6.145977796331798 1.65
76 1 1 0 159.86880832934435 8.494594267678789 1.65
77 1 1 0 164.0236839458016 0.27232604867103305 1.65
78 1 1 0 163.11187658614995 172.42052906775072 1.65
79 1 1 0 159.71228817667364 171.73254518927396 1.65
80 1 1 0 168.57479602546147 4.268379828072447 1.65
81 1 1 0 165.29405334495294 6.53320485351406 1.65
82 1 1 0 167.99417499063745 1.4051179188890177 1.65
83 1 1 0 171.23229918625916 6.263115896337956 1.65
84 1 1 0 169.59217453761426 8.972488398963103 1.65
85 1 1 0 166.2319187147985 9.164934344301685 1.65
86 1 1 0 170.28941040460205 174.51997984989143 1.65
87 1 1 0 169.0547285815398 169.03879400521654 1.65
88 1 1 0 165.34946093711707 169.95528312788593 1.65
89 1 1 0 170.50488067088267 170.69849169195408 1.65
90 1 1 0 174.09445787741745 6.6001552614272985 1.65
91 1 1 0 175.28334410378883 10.224308230962375 1.65
92 1 1 0 170.45132053827646 11.565627975665373 1.65
93 1 1 0 173.28033141329274 12.480408442575305 1.65
94 1 1 0 175.9655923919613 4.363194969388725 1.65
95 1 1 0 176.08752992273077 0.8832608614410877 1.65
96 1 1 0 173.85412766135383 174.2403470162166 1.65
97 1 1 0 179.50213158640898 5.167028513164815 1.65
98 1 1 0 180.50507389117578 7.751789717346237 1.65
99 1 1 0 178.1574209230995 10.572109143105227 1.65
100 1 1 0 181.5515082208951 2.680565579040184 1.65
101 1 1 0 179.60461498987985 174.97836790057787 1.65
102 1 1 0 184.8376812181337 2.5817993683145297 1.65
103 1 1 0 186.62623014287237 5.251910971652237 1.65
104 1 1 0 184.34299945040058 7.935438386559314 1.65
105 1 1 0 186.39214182276726 174.85251793597675 1.65
106 1 1 0 181.04505272291541 172.35325123897343 1.65
107 1 1 0 184.54640655856423 172.32616748509795 1.65
108 1 1 0 189.96895337420085 4.860361147219187 1.65
109 1 1 0 191.5144550736579 1.908674518323089 1.65
110 1 1 0 189.726192446963 174.57094291041835 1.65
111 1 1 0 192.16503608491888 7.06723418049063 1.65
112 1 1 0 185.2508052582579 10.292252562211004 1.65
113 1 1 0 191.52196140004875 10.008838230511815 1.65
114 1 1 0 188.533403037546 11.225960339329347 1.65
115 1 1 0 195.52806840146297 5.071407912619245 1.65
116 1 1 0 194.94630072800007 1.810569249402223 1.65
117 1 1 0 201.21049984713284 4.353063515755835 1.65
118 1 1 0 198.0630833890438 6.319968525000455 1.65
119 1 1 0 1.1984427571846368 6.415720434703704 1.65
120 1 1 0 197.72204191120616 10.427217421044979 1.65
121 1 1 0 1.9323088420435965 9.826848462608856 1.65
