
15984 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 206.68970422460254 xlo xhi
0 179.8997011983975 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 164.16560762690318 168.08415864704062 1.65
2 1 1 0 162.45212006733485 165.0987488691292 1.65
3 1 1 0 167.23960526467246 168.48145576381694 1.65
4 1 1 0 164.09469032627626 162.59239818302282 1.65
5 1 1 0 167.45399019295274 163.02263119972676 1.65
6 1 1 0 168.8854175717806 165.92627900260945 1.65
7 1 1 0 162.41756789195892 170.52402737627125 1.65
8 1 1 0 159.21589717316303 166.00878549073818 1.65
9 1 1 0 159.17147918514036 169.5376524391224 1.65
10 1 1 0 168.80278262936753 171.6587512762659 1.65
11 1 1 0 163.67612770281886 173.45938102331033 1.65
12 1 1 0 166.98734480245818 174.19680780652865 1.65
13 1 1 0 190.23690780822514 17.923269130969324 1.65
14 1 1 0 188.59278692264735 15.167677646390223 1.65
15 1 1 0 193.537007147941 17.535970207284798 1.65
16 1 1 0 194.85073870771978 14.152121246372982 1.65
17 1 1 0 192.89144208858926 11.744878705939618 1.65
18 1 1 0 189.93358964323272 12.373136182272333 1.65
19 1 1 0 187.53756275176585 20.524506689227564 1.65
20 1 1 0 185.15748205891933 14.282034202115765 1.65
21 1 1 0 183.40396114983034 16.03675710940997 1.65
22 1 1 0 184.13992095709906 19.523638111942667 1.65
23 1 1 0 195.85032037272953 19.70520058827512 1.65
24 1 1 0 195.15914180833306 22.99187013899342 1.65
25 1 1 0 188.20745681864605 23.071840764621044 1.65
26 1 1 0 191.87306213014668 24.26583758168167 1.65
27 1 1 0 199.34741415568666 18.552366795071155 1.65
28 1 1 0 200.0004821068167 15.587133470196667 1.65
29 1 1 0 197.8171198836383 13.356118302488811 1.65
30 1 1 0 202.8314753106468 19.47930836882689 1.65
31 1 1 0 203.06437476787966 14.32325662687565 1.65
32 1 1 0 205.23949356635907 16.554765969116115 1.65
33 1 1 0 203.37804771377898 21.367791705591582 1.65
34 1 1 0 201.00335615224037 23.819466654938932 1.65
35 1 1 0 197.89167794378722 24.906878548974298 1.65
36 1 1 0 127.12919063014571 168.28295598695246 1.65
37 1 1 0 124.0322077261494 169.19723784217996 1.65
38 1 1 0 124.2682074111885 163.46369402751426 1.65
39 1 1 0 127.50573188594261 164.5074469241639 1.65
40 1 1 0 122.3880719053687 166.21742053423395 1.65
41 1 1 0 130.41172865079332 172.2395967936286 1.65
42 1 1 0 128.25016719197686 174.56024310894412 1.65
