LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7508

15600 atoms
2 atom types

5.0661263299973855 198.3951038052348 xlo xhi
4.876549038932617 173.46910889720021 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6675 1 1 0 5.334751984094027 5.752855333772589 -1.6036287567424452 0 0 0
9407 1 2 0 6.755727066200664 4.952948641898295 -2.1008919737197114 0 0 0
9416 1 2 0 9.440149993575442 5.280695493951574 -1.989802561953487 0 0 0
6681 1 1 0 10.962393652779696 5.745047200189747 -1.584375260706134 0 0 0
9414 1 2 0 11.679788439951635 7.1108078615066095 -2.14617707854828 0 0 0
9707 1 2 0 14.695978221690991 5.082952458647097 -2.1201164797715486 0 1 0
6879 1 1 0 16.030124686667403 5.935164393139476 -1.643555228275551 0 0 0
9708 1 2 0 17.34373051915236 5.112413442026859 -2.161021590572011 0 0 0
9722 1 2 0 19.977945171455247 5.022477019773766 -2.120191569882124 0 0 0
6888 1 1 0 21.219833519297275 5.997500406447784 -1.5992939872261298 0 0 0
9723 1 2 0 22.61039918134535 5.155407393496132 -1.8254569999448818 0 1 0
9735 1 2 0 27.084302350010876 5.873954036396252 -2.126431723741222 0 0 0
9743 1 2 0 33.409354863086854 6.322254004348387 -2.0851023998047675 0 0 0
9760 1 2 0 38.278766147297354 5.295608487614303 -2.0924958303101002 0 0 0
6911 1 1 0 39.711945591715185 5.9948422851100105 -1.6449290938350811 0 0 0
9761 1 2 0 41.261313919212384 5.658405634809347 -2.1208784969565464 0 0 0
6917 1 1 0 42.83933788820846 5.63736436483714 -1.613222859827588 0 0 0
9767 1 2 0 44.09264174261594 6.582044708529224 -2.145816044504045 0 0 0
6921 1 1 0 50.588413373025325 5.998807118648171 -1.6445985873958195 0 0 0
9772 1 2 0 49.52021232040251 7.129095012988535 -2.165186120760115 0 0 0
9777 1 2 0 52.12943852921676 6.38891347868142 -2.1152746879176063 0 0 0
6925 1 1 0 53.681666610177814 6.744983317197201 -1.6440081052019766 0 0 0
9784 1 2 0 54.69156044825715 5.532294875216728 -2.1026424505781054 0 0 0
6935 1 1 0 59.846898818400476 5.8447075999602065 -1.6365914126695307 0 0 0
9797 1 2 0 59.18303591019147 7.237110584240511 -2.137677187114061 0 0 0
9800 1 2 0 61.310640327318616 5.3298554534023665 -2.143381445953082 0 0 0
6941 1 1 0 62.8473241726616 5.226243892627343 -1.581090744056806 0 0 0
9807 1 2 0 62.922812628716905 6.83156057811335 -1.8383625084012445 0 0 0
9808 1 2 0 64.89227827138409 7.084860285846403 -2.0771024209770053 0 0 0
