
15516 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.6395323180352 xlo xhi
0 176.4943233221792 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 138.07770757803178 44.82488373269966 1.65
2 1 1 0 139.65244593533077 42.15247636587156 1.65
3 1 1 0 134.78846543457425 44.36832631242376 1.65
4 1 1 0 134.20850736352773 39.1938199942015 1.65
5 1 1 0 137.64910309842736 39.55651536307717 1.65
6 1 1 0 132.92260805697364 41.33322357671999 1.65
7 1 1 0 139.28409100662714 47.73553800627629 1.65
8 1 1 0 142.8431882740958 40.53187466107755 1.65
9 1 1 0 145.171084506424 42.25317104369693 1.65
10 1 1 0 144.84199058870342 46.25983874289405 1.65
11 1 1 0 142.29134592547982 48.34627335753653 1.65
12 1 1 0 132.7105499550016 46.42136349441617 1.65
13 1 1 0 133.33804742454984 49.53338276240408 1.65
14 1 1 0 136.62234633271788 50.39099985398831 1.65
15 1 1 0 113.20481792492458 48.814365601848394 1.65
16 1 1 0 110.45896963058856 47.60781098905144 1.65
17 1 1 0 112.94457036917967 51.91123419344776 1.65
18 1 1 0 108.66612721732295 49.97070901428269 1.65
19 1 1 0 110.66739679337661 52.652593915836 1.65
20 1 1 0 115.94234252286657 48.437471516797864 1.65
21 1 1 0 112.1813129980395 43.11444314919467 1.65
22 1 1 0 115.76415442929095 45.30777645164409 1.65
23 1 1 0 109.61365279727909 45.03758360155149 1.65
24 1 1 0 117.42966322779844 51.214997345652876 1.65
25 1 1 0 115.37539637238949 53.435870058737635 1.65
26 1 1 0 105.81129070828665 5.696357139138274 1.65
27 1 1 0 102.89963949762141 3.5846204769221224 1.65
28 1 1 0 109.40925726257025 5.068662533865874 1.65
29 1 1 0 110.34525276966104 2.6150453787924417 1.65
30 1 1 0 108.23764043803207 176.3259093007445 1.65
31 1 1 0 102.8450327100222 0.431117364683997 1.65
32 1 1 0 105.4512361472664 175.22823712960644 1.65
33 1 1 0 105.79292374478729 8.792311452633205 1.65
34 1 1 0 103.37563632916171 10.28012735048166 1.65
35 1 1 0 100.1617818259691 5.335910678675804 1.65
36 1 1 0 100.65614562100876 8.935463238740411 1.65
37 1 1 0 111.64073471782854 7.600676794626676 1.65
38 1 1 0 110.80744317854658 10.783675042013318 1.65
39 1 1 0 106.64898205251718 11.956197591516869 1.65
40 1 1 0 108.3696560589647 12.89138496633512 1.65
41 1 1 0 114.05382327285508 1.5378111795460327 1.65
42 1 1 0 110.33048596632078 174.30299100147224 1.65
43 1 1 0 113.61107021891368 175.1610727615264 1.65
44 1 1 0 117.64090483619547 6.439133792395564 1.65
45 1 1 0 117.5294719708195 2.8210352836479364 1.65
46 1 1 0 114.72730406237639 8.267916843955575 1.65
47 1 1 0 124.08309415539657 7.289174211417208 1.65
48 1 1 0 120.77257083407984 8.082339117180673 1.65
49 1 1 0 126.27858077141725 10.20648777457371 1.65
50 1 1 0 120.77941016064578 11.460705198477172 1.65
