LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6659

15336 atoms
2 atom types

5.288459869000156 196.72922453391422 xlo xhi
4.129252903804903 172.64563973318278 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9163 1 2 0 6.264909263826675 4.549612955563739 -2.078227288555964 0 0 0
6523 1 1 0 7.880015644405574 4.627105596393949 -1.6320690415750108 0 0 0
9172 1 2 0 8.833921933387693 5.891087813165871 -2.1071293130439193 0 0 0
9604 1 2 0 14.29546090531871 4.32248519333047 -2.0923512355988954 0 0 0
6805 1 1 0 15.619152781347713 5.220902009619199 -1.6452610171263684 0 0 0
9605 1 2 0 17.145390844915095 4.80789490309467 -2.1248371548996725 0 0 0
6817 1 1 0 18.663449390931397 4.438998122506733 -1.6013826107194542 0 0 0
9622 1 2 0 20.052603523058114 5.134496659870204 -2.1398534885623817 0 0 0
6816 1 1 0 21.458906464089946 5.820076470143017 -1.6394449945732879 0 0 0
9623 1 2 0 22.870065066480695 5.129452298090607 -2.106855852716353 0 0 0
6826 1 1 0 24.26307138493267 4.3940217708240255 -1.6458265131834982 0 0 0
9637 1 2 0 25.672170179046518 5.109297404148377 -2.139187296456666 0 0 0
6825 1 1 0 27.205564106526538 5.468719585227628 -1.6242770820926635 0 0 0
9638 1 2 0 28.228777759589665 4.27064402119635 -2.0521096976301925 0 0 0
9645 1 2 0 30.95792200838726 4.357379958375261 -2.1328339847483146 0 0 0
6830 1 1 0 32.35973732080911 4.997396675296089 -1.6099148153410208 0 0 0
9646 1 2 0 33.68434998904208 4.227662722907282 -2.1516308846853014 0 1 0
6838 1 1 0 37.84210994814787 4.510382212809793 -1.615187390234764 0 0 0
9656 1 2 0 37.942642241547915 6.1298290818998575 -2.0110549665896875 0 0 0
6844 1 1 0 43.02486707753241 6.195915124141494 -1.6047335398738858 0 0 0
9668 1 2 0 42.8014617724144 4.6270598735014925 -2.0114569712517296 0 0 0
9669 1 2 0 44.54467350133788 6.381771777834978 -2.161689313900646 0 0 0
6847 1 1 0 46.073300566198064 6.424397376146846 -1.6240703090883157 0 0 0
9674 1 2 0 47.00493896168233 5.1832217902854465 -2.0760884182300945 0 0 0
9684 1 2 0 50.62211787341172 6.41830397418037 -2.128595203021547 0 0 0
6855 1 1 0 50.7646556281673 4.8593318683858175 -1.637760256390798 0 0 0
9698 1 2 0 56.836461475216396 5.488657025943798 -2.1953549599564997 0 0 0
9705 1 2 0 61.39081486656121 6.147153341551324 -2.151603944159176 0 0 0
6868 1 1 0 62.47696476818306 5.03308396101554 -1.6302324438125912 0 0 0
9708 1 2 0 63.99184427373342 5.593352631190443 -2.0906737815158105 0 0 0
6872 1 1 0 65.50648737654124 6.176381872786793 -1.6490436392334775 0 0 0
9715 1 2 0 66.53763451782838 4.94210495866804 -2.10457531212152 0 0 0
6885 1 1 0 70.62225868340484 4.534800169670061 -1.6282681981408018 0 0 0
9725 1 2 0 71.08037144620774 6.1483663989719926 -1.9687064862294248 0 0 0
6886 1 1 0 77.08559114455619 5.2589829038024885 -1.6271160195750107 0 0 0
9739 1 2 0 78.70747186001876 5.2355215339011 -2.0976772827685135 0 0 0
6892 1 1 0 80.32186022463812 5.159893436375304 -1.6202769416676335 0 0 0
9745 1 2 0 81.21796265534515 6.445832716836142 -2.1141777783288718 0 0 0
9759 1 2 0 86.33151622794395 4.276147726692368 -2.0170297265055797 0 0 0
6899 1 1 0 86.95812799986646 5.73621443768715 -1.611524970532153 0 0 0
9760 1 2 0 88.52104625810178 5.8924992112259735 -2.097476324393054 0 0 0
6904 1 1 0 90.07588079417523 6.162968627889916 -1.6388089445956422 0 0 0
9768 1 2 0 91.09433728654369 4.9659700340001 -2.13837381650113 0 0 0
6910 1 1 0 95.25183334059366 4.307639102078185 -1.6322390103249171 0 0 0
9774 1 2 0 95.9283314182824 5.714005671758873 -2.1542436977128725 0 0 0
9775 1 2 0 93.68104713688305 4.148821197292789 -2.072030190867333 0 1 0
9161 1 2 0 5.503514832150136 8.419898085050914 -2.1098410790210806 0 0 0
6522 1 1 0 9.593166720237962 7.265917985272055 -1.606624093910274 0 0 0
9168 1 2 0 8.332915650969456 8.204033584075855 -2.0537645640018183 0 0 0
9173 1 2 0 11.099129026055266 7.802103947478296 -2.053600889005529 0 0 0
6803 1 1 0 12.297020195196293 8.876914982849375 -1.640586584957324 0 0 0
9601 1 2 0 13.874709931323494 8.73045325081813 -2.150067361195287 0 0 0
6804 1 1 0 15.411179612464403 8.326989878027314 -1.6396561746268032 0 0 0
9602 1 2 0 15.500770565099856 6.772506251834843 -2.1400936294363992 0 0 0
9620 1 2 0 21.40910541373768 7.365152980939105 -2.1476051623533583 0 0 0
6815 1 1 0 21.241516789178085 8.902196216606853 -1.6328218164965782 0 0 0
9635 1 2 0 28.068844532399268 6.797862383259093 -2.0987027297105083 0 0 0
6824 1 1 0 29.010711707157625 8.080688606904765 -1.6354504262899496 0 0 0
9636 1 2 0 30.609128585598057 8.238435104766468 -2.089158165485187 0 0 0
6829 1 1 0 32.20852973372749 8.111056265554723 -1.597526057262128 0 0 0
9643 1 2 0 32.50243593654971 6.561361552420776 -1.9995306559747636 0 0 0
9644 1 2 0 33.60698314838629 8.917406327720354 -2.0632374699502867 0 0 0
9652 1 2 0 36.48085697472625 8.625229352298867 -2.0488514584273116 0 0 0
6837 1 1 0 37.894292754434744 7.7625459261564425 -1.6262214271996143 0 0 0
9657 1 2 0 39.39178491797376 8.37787672065714 -2.107920703885113 0 0 0
6840 1 1 0 40.98806247204498 8.641110173031812 -1.6357252013830783 0 0 0
9662 1 2 0 41.934768200686804 7.34538909552041 -2.065781471503712 0 0 0
9673 1 2 0 46.71480587648141 7.809522044222088 -2.1268020684938866 0 0 0
9676 1 2 0 49.039989363399336 8.76409069416966 -2.0749401982244984 0 0 0
6854 1 1 0 50.407186503983766 7.96679190439575 -1.6372336890272194 0 0 0
9685 1 2 0 51.66291265768987 8.858891537035863 -2.15243263152343 0 0 0
9689 1 2 0 56.252245420219545 7.9810646995072 -2.070586848767114 0 0 0
6862 1 1 0 57.37670522240168 6.900277674607446 -1.6358138214603477 0 0 0
9699 1 2 0 58.89403450585082 7.245908872993246 -2.118323451949546 0 0 0
6866 1 1 0 60.44313563031742 7.365469722123819 -1.615095655104827 0 0 0
9704 1 2 0 61.14520626667276 8.794173653419467 -1.9607324505568473 0 0 0
9712 1 2 0 65.99060359208877 7.755541417363965 -2.0944110810578667 0 0 0
6878 1 1 0 71.72179775034682 7.703054971833041 -1.6257676744820482 0 0 0
9723 1 2 0 73.37733162992431 7.726541203876583 -2.062568461557559 0 0 0
6879 1 1 0 75.0202257618895 7.804153058016297 -1.624647033929834 0 0 0
9727 1 2 0 76.06908305115378 6.542764911018385 -2.0135169296823574 0 0 0
6890 1 1 0 81.92379868116042 7.843790828599286 -1.639503937642374 0 0 0
9746 1 2 0 83.48303069627951 8.062515882474232 -2.131781557276079 0 0 0
6895 1 1 0 85.05515914049212 8.216968960296631 -1.6443492387387955 0 0 0
9753 1 2 0 85.98326050611969 6.952217856417663 -2.1395200250927853 0 0 0
9765 1 2 0 90.57023097185466 7.65474760887078 -2.119453607095996 0 0 0
9770 1 2 0 95.42201244981317 8.326098401134907 -2.117539509497327 0 0 0
6909 1 1 0 96.48124047688371 7.174156219905447 -1.6321525370051322 0 0 0
9008 1 2 0 98.02861561553827 7.516236515330612 -2.0788323906448545 0 0 0
6424 1 1 0 99.58936431567956 7.80716213874181 -1.6425862915324225 0 0 0
