LAMMPS data file via write_data, version 2 Aug 2023, timestep = 172, units = metal

15348 atoms
2 atom types

7.700039219766237 195.89234657205037 xlo xhi
6.57127105138683 169.10064946663002 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6523 1 1 0 9.008687398451764 8.206596202994575 -1.6455147563077874 0 0 0
9176 1 2 0 10.04397852512296 6.921400969190101 -2.156380903800918 0 0 0
9175 1 2 0 9.217270961075236 9.822479493889793 -2.157333956984185 0 0 0
6527 1 1 0 9.218994258627703 11.455474979803187 -1.6467010364083923 0 0 0
12922 1 2 0 9.150122559808695 11.425197694288673 -9.410811036711055e-05 0 0 0
9183 1 2 0 10.681342540382492 12.101036449929854 -2.1611152178098534 0 0 0
12918 1 2 0 9.136614300503792 8.230781982462647 -8.786683756185256e-05 0 0 0
9191 1 2 0 13.43943182660752 11.931806244341322 -2.155802798456602 0 0 0
6535 1 1 0 16.157565690790307 8.32280260277431 -1.6506909855244734 0 0 0
9195 1 2 0 15.523990616792615 6.8511349870106395 -2.1854979718085765 0 0 0
9196 1 2 0 17.72791010978365 8.248835829465499 -2.2161148674980797 0 0 0
6534 1 1 0 14.917631518846163 11.265142033310205 -1.6500010456424383 0 0 0
9193 1 2 0 15.309085538485608 9.696867326964432 -2.1798356112526927 0 0 0
12930 1 2 0 16.121789859808324 8.358141146245794 -0.0003834329585436451 0 0 0
9194 1 2 0 16.152372901588258 12.26270562500104 -2.212447831814163 0 0 0
12929 1 2 0 14.883807201587786 11.213668089115917 -0.00015686616531346078 0 0 0
6805 1 1 0 19.266742601210975 8.524816738560412 -1.6489398473492463 0 0 0
9603 1 2 0 20.466771527529396 7.491233606781999 -2.2199637451789473 0 0 0
9595 1 2 0 19.51621979099277 10.109331188373314 -2.143611860815731 0 0 0
6800 1 1 0 20.8966011893429 10.878169533029222 -1.6439513484956787 0 0 0
9593 1 2 0 22.021999514332524 9.759880622200981 -2.1793946270671003 0 0 0
6801 1 1 0 23.55461570979334 9.934769864532512 -1.6423734800958407 0 0 0
9596 1 2 0 23.960473371406895 11.467501263720036 -2.145502920357212 0 0 0
13200 1 2 0 19.239203420588137 8.398585051311596 -0.0003698365347729509 0 0 0
9594 1 2 0 21.23742481947664 12.365290891224436 -2.284208317567125 0 0 0
13202 1 2 0 21.777030336254 6.791542368368441 -0.0005660459435245816 0 1 0
6806 1 1 0 25.813347890056615 8.107769485454138 -1.5238671158776471 0 0 0
9605 1 2 0 27.242909601141424 8.201759325299987 -2.326907399429749 0 0 0
6811 1 1 0 28.71227642315597 8.531812259405235 -1.6512520486740785 0 0 0
9612 1 2 0 29.792494042750107 7.520256304472798 -2.319811025088719 0 0 0
9597 1 2 0 24.535413817847413 8.800398667243885 -2.3221117420174195 0 0 0
9610 1 2 0 29.0948368303225 10.071036953348473 -2.1677864564073404 0 0 0
9601 1 2 0 26.504845393490847 10.900098985049048 -2.1375389838986485 0 0 0
6810 1 1 0 28.050637927281404 11.228949426620746 -1.634860231802926 0 0 0
6803 1 1 0 25.4137602856011 12.045010166213514 -1.6340626814354007 0 0 0
13201 1 2 0 25.982130086304227 8.754550346820459 -0.00022532036504241783 0 0 0
6818 1 1 0 31.069623568145623 6.722446386200869 -1.6471987646109831 0 0 0
9621 1 2 0 32.41866960569673 7.531106778672576 -2.1886112815580323 0 0 0
6816 1 1 0 33.245635299240604 8.882394327264274 -1.649830902968707 0 0 0
9622 1 2 0 34.80723047344601 8.720995713572014 -2.2006480522378897 0 0 0
9620 1 2 0 32.63426294961214 10.324561983117944 -2.254351553822905 0 0 0
6817 1 1 0 32.15578356661429 11.789133354579997 -1.617808965307099 0 0 0
13212 1 2 0 31.953572567656487 11.536130145999044 -0.003336465619862767 0 0 0
13213 1 2 0 31.10409215970453 6.7098555508235185 -0.0001406552430438976 0 0 0
6819 1 1 0 36.07165343043255 7.7929743975013475 -1.6519242508564713 0 0 0
9625 1 2 0 37.51383646014716 8.334092047090891 -2.2762315391797348 0 0 0
9632 1 2 0 40.38031461170447 8.136499001796956 -2.193423519363802 0 0 0
6822 1 1 0 38.960453817456866 8.804022749637811 -1.609133542795765 0 0 0
9628 1 2 0 39.094617950248065 10.408858754414945 -1.9081690959225819 0 0 0
6820 1 1 0 40.30311675811391 11.505423427479158 -1.611745085215027 0 0 0
13215 1 2 0 40.58731932007028 11.747355221620493 -0.0012039415930164047 0 0 0
13214 1 2 0 36.0686564179766 7.82010433942173 -0.0007824419926739049 0 0 0
13217 1 2 0 38.87447534499105 8.428328919830852 -0.005806509074516467 0 0 0
6836 1 1 0 40.9905907932971 6.687852824034738 -1.6479806117438922 0 0 0
6840 1 1 0 45.22534599653332 8.282602161756161 -1.6251328601262824 0 0 0
9659 1 2 0 45.12596584641906 6.663754569748644 -1.955922393569731 0 0 0
6831 1 1 0 43.134101233889716 10.299766902490076 -1.6004433694723024 0 0 0
9629 1 2 0 41.73282518147742 10.910109824493908 -2.2757528602124135 0 0 0
