32 1 1 0 119.53948594128147 5.635989537707777 1.65
33 1 1 0 119.24627654771163 175.24027702424368 1.65
34 1 1 0 124.65255935585456 6.265700757964641 1.65
35 1 1 0 125.36819186419619 3.1634619021633172 1.65
36 1 1 0 123.71676112665584 1.519908454790023 1.65
37 1 1 0 121.90278786254993 7.910297005631992 1.65
38 1 1 0 129.69312502365105 4.919429366683009 1.65
39 1 1 0 128.55692298696744 2.2804483684105477 1.65
40 1 1 0 127.293135887833 7.388012374102795 1.65
41 1 1 0 121.5361167223579 172.84046085496936 1.65
42 1 1 0 124.43204136698685 174.04617602350956 1.65
43 1 1 0 134.8241734603846 3.3237267987989214 1.65
44 1 1 0 137.96777980477353 3.9854111617720624 1.65
45 1 1 0 132.65258995552855 5.613714876008809 1.65
46 1 1 0 139.22845270260473 6.752519536370017 1.65
47 1 1 0 133.0927319539753 8.98037159165952 1.65
48 1 1 0 138.0419840717958 10.351710010677873 1.65
49 1 1 0 135.5980242583481 11.235921279049592 1.65
50 1 1 0 135.02108756715285 175.21172802841082 1.65
51 1 1 0 139.81326606478748 1.3953891749454872 1.65
52 1 1 0 138.21668786087878 174.2070666206032 1.65
53 1 1 0 132.9478938257451 173.4575327291098 1.65
54 1 1 0 129.71650905778844 174.96533680434845 1.65
55 1 1 0 142.6491090675662 6.0403708591602925 1.65
56 1 1 0 144.82213645175605 2.3959793784015817 1.65
57 1 1 0 143.2469663468085 0.5181060687847325 1.65
58 1 1 0 149.10667614178672 5.615715472491522 1.65
59 1 1 0 147.14410339012286 7.897531327991018 1.65
60 1 1 0 148.12183970484807 2.1327605174037862 1.65
61 1 1 0 143.9862395689944 8.058967853661994 1.65
62 1 1 0 140.00044853955598 171.9633040904104 1.65
63 1 1 0 143.51054959516003 172.94281798055087 1.65
64 1 1 0 152.10758791384958 6.640544349972627 1.65
65 1 1 0 152.84089482230647 9.920386841095022 1.65
66 1 1 0 147.63365297667465 11.335127972996855 1.65
67 1 1 0 150.3295326367954 12.333154608619754 1.65
68 1 1 0 154.33664546113405 4.542483672593537 1.65
69 1 1 0 153.88744347208245 1.4091715208916828 1.65
70 1 1 0 150.6735494878593 0.02427724318303781 1.65
71 1 1 0 157.5118464806505 5.582454243425655 1.65
72 1 1 0 158.33432538003694 8.846232483841803 1.65
73 1 1 0 155.8924312689774 11.086104404132081 1.65
74 1 1 0 159.52362646204568 3.0326636301271033 1.65
75 1 1 0 157.227596026733 0.35895618490812176 1.65
76 1 1 0 162.69200682943125 3.5813820333648723 1.65
77 1 1 0 163.8508866201985 6.916345435085422 1.65
78 1 1 0 161.50498515219937 9.631405272263802 1.65
79 1 1 0 164.93363926042238 1.1891492867553368 1.65
80 1 1 0 160.6750722892745 172.1586935064838 1.65
81 1 1 0 163.93710902159057 173.57995411369316 1.65
82 1 1 0 157.55467916209804 173.3757723919188 1.65
83 1 1 0 169.6257370384856 5.318961318477083 1.65
84 1 1 0 168.71689753004276 2.169942000685139 1.65
85 1 1 0 167.00135855963245 7.673132006267835 1.65
86 1 1 0 175.45993341957183 5.095588654845983 1.65
87 1 1 0 172.77385101937327 6.61533707754024 1.65
88 1 1 0 178.39049937169938 6.809040352478859 1.65
89 1 1 0 178.65256691256067 9.76708275741365 1.65
90 1 1 0 173.1006870506977 10.15486383264636 1.65
91 1 1 0 176.04883699175755 11.593157814886895 1.65
92 1 1 0 176.86103321322898 1.9309163196642307 1.65
93 1 1 0 171.2556093665755 175.43200147934752 1.65
94 1 1 0 175.3840836408248 175.2891682244977 1.65
95 1 1 0 181.1376142261716 5.190237125210093 1.65
96 1 1 0 180.62894517452995 2.051112619003737 1.65
97 1 1 0 184.0635811780832 6.545646037334099 1.65
98 1 1 0 184.40193016970986 9.921028320958692 1.65
99 1 1 0 181.73803075865956 11.523661813769477 1.65
100 1 1 0 186.95447206777402 4.952741083995318 1.65
101 1 1 0 186.67671801513964 1.891335565192514 1.65
102 1 1 0 183.2771580738072 0.3451160123249335 1.65
103 1 1 0 189.92736552601696 6.815366797603121 1.65
104 1 1 0 189.86286394624395 9.733364916875166 1.65
105 1 1 0 187.22831947962766 11.246121486891955 1.65
106 1 1 0 192.7338135936628 5.672860729785678 1.65
107 1 1 0 194.19204645641025 2.6522657366755467 1.65
108 1 1 0 189.32543377891866 0.3730635383605425 1.65
109 1 1 0 192.98791462705486 0.6948558235024764 1.65
110 1 1 0 195.31069683456073 7.843043640422307 1.65
111 1 1 0 195.15905023203956 11.017936635748589 1.65
112 1 1 0 192.51766541136865 11.765751844384004 1.65
113 1 1 0 197.99471989601489 6.47701314327614 1.65
114 1 1 0 197.79541809558998 3.1485105081825884 1.65
115 1 1 0 200.20231063141014 8.938443026976223 1.65
116 1 1 0 197.60072239465154 13.63796181222499 1.65
117 1 1 0 199.95995973256794 12.924498700598793 1.65
118 1 1 0 0.07469646271897545 5.687277035118829 1.65
119 1 1 0 202.616409254857 8.40889495323657 1.65
120 1 1 0 203.54797852228268 2.797212114279165 1.65
121 1 1 0 200.36271804405015 1.4602929828533955 1.65
122 1 1 0 3.1175392919359 6.965857711005852 1.65
123 1 1 0 0.5915530115180343 11.4035300389452 1.65
124 1 1 0 3.2308740319023697 10.27813816125268 1.65
125 1 1 0 5.608731965203367 5.349791386235079 1.65
126 1 1 0 5.336316359325018 2.112130705133497 1.65
127 1 1 0 2.2207444827900074 0.838132109064607 1.65
128 1 1 0 102.9989087508848 9.540102899150588 1.65
129 1 1 0 101.35697902479346 6.3819688802325585 1.65
130 1 1 0 127.71377174488967 10.351737137567161 1.65
131 1 1 0 121.92930544119791 11.419587944724318 1.65
132 1 1 0 125.09971279155921 12.738716460521333 1.65
133 1 1 0 130.55390287915444 11.249810845798084 1.65
134 1 1 0 142.85594296067165 11.232037381081344 1.65
135 1 1 0 140.33234382843455 12.812630860887499 1.65
136 1 1 0 152.52010518798394 51.46263469913481 1.65
137 1 1 0 151.35172413359305 48.54647658367479 1.65
138 1 1 0 155.71526596228125 53.045390967176246 1.65
139 1 1 0 156.21846867786886 45.8223091115994 1.65
140 1 1 0 153.2470975832803 46.00333128678426 1.65
141 1 1 0 150.66166391278603 53.99506626137233 1.65
142 1 1 0 148.02599606151128 47.846501655329455 1.65
143 1 1 0 144.84925054541173 49.56030006091578 1.65
144 1 1 0 144.68135140781953 51.90287176832984 1.65
145 1 1 0 147.566839893003 53.97312949900167 1.65
146 1 1 0 155.5956590789548 56.76371539021212 1.65
147 1 1 0 152.58524736778267 57.12532388041658 1.65
148 1 1 0 145.23216113400244 13.060400480617425 1.65
149 1 1 0 167.8313320861466 10.990341350243536 1.65
150 1 1 0 162.44363602502622 12.47755288174818 1.65
151 1 1 0 165.61951101953952 13.079702388545503 1.65
152 1 1 0 170.78254659632418 12.175697417558904 1.65
153 1 1 0 104.21909365455093 15.667729654137508 1.65
154 1 1 0 102.08151116063323 12.67532112579017 1.65
155 1 1 0 107.23578112423432 15.178489606391894 1.65
156 1 1 0 116.14112600352765 11.945223056158154 1.65
157 1 1 0 113.28457748244473 13.546181922649358 1.65
158 1 1 0 119.16280345276363 13.37244700545317 1.65
159 1 1 0 131.37366056788392 14.472352989194622 1.65
160 1 1 0 134.51951332257275 14.878427993318093 1.65
161 1 1 0 156.29027989760345 14.415830686308121 1.65
162 1 1 0 150.81697383095198 15.356725124101422 1.65
163 1 1 0 153.72618464508912 16.27368363875273 1.65
164 1 1 0 161.3837924097497 15.734647346242959 1.65
165 1 1 0 158.99616171928784 16.677830725417497 1.65
166 1 1 0 176.36724093195963 14.872093395383514 1.65
167 1 1 0 171.21015022485952 15.88747032859282 1.65
168 1 1 0 173.8466946194351 17.145572324176893 1.65
169 1 1 0 181.92874572338278 14.631395631594641 1.65
170 1 1 0 179.16168581748596 16.153752155735432 1.65
171 1 1 0 188.1091363303377 14.3042645092938 1.65
172 1 1 0 184.05186100905746 17.236522762085222 1.65
173 1 1 0 186.6257084297063 17.17532052252707 1.65
174 1 1 0 191.47198832932435 14.542913107336584 1.65
175 1 1 0 193.29745010618 16.97280968682505 1.65
176 1 1 0 196.78479935083627 16.815673600348873 1.65
177 1 1 0 203.05925315034204 14.245195647177837 1.65
178 1 1 0 126.07460768372498 15.702562153783209 1.65
179 1 1 0 119.23774070133707 16.8881332692927 1.65
180 1 1 0 121.69777804134094 18.808998605942865 1.65
181 1 1 0 124.55686894058535 18.190069725424483 1.65
182 1 1 0 129.50842432578492 16.538124974225575 1.65
183 1 1 0 144.03746844885464 16.1185396307195 1.65
184 1 1 0 140.73428617720938 16.068605921185423 1.65
185 1 1 0 145.44010119712954 18.367222191161396 1.65
186 1 1 0 148.6834638636398 17.973381120674162 1.65
187 1 1 0 166.23572172169634 16.17768300680085 1.65
188 1 1 0 163.8488429751114 18.02911504756557 1.65
189 1 1 0 168.87514641683876 17.8000948795328 1.65
190 1 1 0 203.98296172773584 16.6015396125966 1.65
191 1 1 0 3.2689876091072962 17.160063893945846 1.65
192 1 1 0 5.911919154994343 11.965168322835474 1.65
193 1 1 0 6.0104125711379295 15.231167601920268 1.65
194 1 1 0 102.66956664264413 18.674029234963697 1.65
195 1 1 0 99.19228481165588 13.72917035562336 1.65
196 1 1 0 97.817181098948 16.91225531449404 1.65
197 1 1 0 99.15688043601854 18.864705665487037 1.65
198 1 1 0 113.16666878634335 16.651389789905906 1.65
199 1 1 0 109.7785187586409 17.93703930601283 1.65
200 1 1 0 116.09815455599971 18.566117187254235 1.65
201 1 1 0 135.58011651381693 18.28109799334018 1.65
202 1 1 0 129.93161239884137 19.729587459630654 1.65
203 1 1 0 132.85745183218455 21.066485474621786 1.65
204 1 1 0 138.59455757654956 18.791651207629634 1.65
205 1 1 0 153.26017182655042 19.61235040049173 1.65
206 1 1 0 158.22265297490668 20.04455546431952 1.65
207 1 1 0 155.05075833468356 21.121222186949147 1.65
208 1 1 0 174.36739605346813 20.243120910922773 1.65
209 1 1 0 168.0048181198655 21.280024067795317 1.65
210 1 1 0 172.78000038966744 23.149902831604127 1.65
211 1 1 0 169.76479127979195 23.75258978953546 1.65
212 1 1 0 179.52695826923082 19.256661704325236 1.65
213 1 1 0 177.25321481773747 21.0725515307192 1.65
214 1 1 0 182.46128458361395 20.14832747401976 1.65
215 1 1 0 191.81375572893603 19.760669948509534 1.65
216 1 1 0 188.50486605144897 20.20182938225434 1.65
217 1 1 0 198.79865273456738 19.928142608215634 1.65
218 1 1 0 193.84661556155189 22.04431112121344 1.65
219 1 1 0 197.34416332252695 22.368919867395718 1.65
220 1 1 0 201.96829456289083 19.836809199960474 1.65
221 1 1 0 0.1668515867464061 22.259479539886794 1.65
222 1 1 0 3.250049977459633 20.57415482178611 1.65
223 1 1 0 116.50229468809347 21.76231068939679 1.65
224 1 1 0 121.99632731168356 22.477802735709904 1.65
225 1 1 0 119.94043010377345 23.7531309012023 1.65
226 1 1 0 126.95355551665624 20.84402757114199 1.65
227 1 1 0 144.02389195770098 21.64829040246853 1.65
228 1 1 0 140.48153060876626 22.122653128470844 1.65
229 1 1 0 150.13374756581365 20.679547328695833 1.65
230 1 1 0 149.23622307780008 23.783018489723688 1.65
231 1 1 0 146.36973013619766 24.357920493009154 1.65
232 1 1 0 164.69073026252104 21.313336544978643 1.65
233 1 1 0 159.67462530721536 22.58126376096433 1.65
234 1 1 0 162.75368074913658 23.29661771712215 1.65
235 1 1 0 109.19070498153616 21.18299610962736 1.65
236 1 1 0 106.0705892850761 22.901618377778583 1.65
237 1 1 0 103.4800096389599 21.837069662324215 1.65
238 1 1 0 114.48944193904727 23.873928097332982 1.65
239 1 1 0 111.44830824154806 23.638879514508034 1.65
240 1 1 0 125.51498548652789 23.47270747307246 1.65
241 1 1 0 133.04057640179198 24.333774684559277 1.65
242 1 1 0 126.97574686396457 26.155961848661224 1.65
243 1 1 0 130.2941388052893 26.59000974927404 1.65
244 1 1 0 139.5687123708229 25.104206085579253 1.65
245 1 1 0 136.1793292925703 26.007485830681997 1.65
246 1 1 0 154.66634282921956 24.654827858569174 1.65
247 1 1 0 151.97823183307284 26.249427233139617 1.65
248 1 1 0 157.57724227349155 25.40232846184362 1.65
249 1 1 0 177.76284841520186 23.96807221058531 1.65
250 1 1 0 174.99896927094787 25.48540594347292 1.65
251 1 1 0 183.081541975906 23.122431300763495 1.65
252 1 1 0 180.65684925898725 25.126286210935078 1.65
253 1 1 0 186.55127602309219 23.237135448556224 1.65
254 1 1 0 192.52626443494182 24.593091120269342 1.65
255 1 1 0 187.70296347527366 25.370998269803863 1.65
256 1 1 0 190.20843728242235 27.030484729566137 1.65
257 1 1 0 191.0452883811179 27.0042424736296 1.65
258 1 1 0 197.94190238008804 25.281954687429064 1.65
259 1 1 0 194.72100195673366 26.45247994066593 1.65
260 1 1 0 203.3647282580076 26.448501354624312 1.65
261 1 1 0 200.066188485627 27.804460088362237 1.65
262 1 1 0 114.79495918091189 27.724160889693838 1.65
263 1 1 0 119.95719919918366 26.926762471978716 1.65
264 1 1 0 116.82458102536829 28.78617505253406 1.65
265 1 1 0 142.46841505127625 27.864534319813224 1.65
266 1 1 0 135.73944616616382 29.296662444764348 1.65
267 1 1 0 141.43925144145538 30.86715952914093 1.65
268 1 1 0 138.09966563459557 31.39600790898931 1.65
269 1 1 0 145.72707146771626 27.59261145324544 1.65
270 1 1 0 163.23934174356805 26.55950175438281 1.65
271 1 1 0 159.62540826023258 27.752069307764305 1.65
272 1 1 0 168.47522403097986 27.51030850725977 1.65
273 1 1 0 165.5248575480515 28.459740669019723 1.65
274 1 1 0 175.18814347307188 28.211299205258044 1.65
275 1 1 0 170.45777750385005 30.704578566397174 1.65
276 1 1 0 173.15419065692882 30.731875777207783 1.65
277 1 1 0 0.7767791787765854 28.129532828224463 1.65
278 1 1 0 3.689566569918935 26.987745772773128 1.65
279 1 1 0 5.996616278268192 21.997712850736413 1.65
280 1 1 0 6.195513218706346 25.260684174049086 1.65
281 1 1 0 107.0445148215264 26.297063959956517 1.65
282 1 1 0 105.84785634686531 28.55645825534347 1.65
283 1 1 0 102.88618313623759 28.874295799226886 1.65
284 1 1 0 100.25572601306756 23.877780525668594 1.65
285 1 1 0 100.10740152270937 26.98011696397363 1.65
286 1 1 0 110.1693923155042 26.671128290134906 1.65
287 1 1 0 111.97659455756599 29.209062485836142 1.65
288 1 1 0 121.96224267457178 29.563900444227507 1.65
289 1 1 0 124.98396631524648 29.364473072638607 1.65
290 1 1 0 130.56691717153018 30.22677984557799 1.65
291 1 1 0 132.87347164162637 31.259721394945576 1.65
292 1 1 0 151.5888317515608 29.581006846224046 1.65
293 1 1 0 148.20416432780664 30.349289063044406 1.65
294 1 1 0 159.0999791341755 29.75328222960294 1.65
295 1 1 0 156.7399253841235 31.310109394247785 1.65
296 1 1 0 153.96505498439652 31.892975482219132 1.65
297 1 1 0 180.93493269280899 28.159954460592157 1.65
298 1 1 0 178.2301060511476 29.72763372202751 1.65
299 1 1 0 186.25239858473267 28.497426108787806 1.65
300 1 1 0 183.62095173244313 29.895013955296466 1.65
301 1 1 0 188.7578723918814 30.15691256855008 1.65
302 1 1 0 193.24002590290974 28.863631294026188 1.65
303 1 1 0 194.65450836648768 31.042130414939155 1.65
304 1 1 0 198.25977052585057 31.153484462512072 1.65
305 1 1 0 1.2166116378030654 31.417659680170097 1.65
306 1 1 0 4.129399028945409 30.27587262471876 1.65
307 1 1 0 107.4831960916585 31.84444873799187 1.65
308 1 1 0 105.23676211992799 34.001224559208794 1.65
309 1 1 0 102.48094893492328 32.34469812791946 1.65
310 1 1 0 117.13594539987757 32.08110006324987 1.65
311 1 1 0 120.3749203307031 32.41535242262237 1.65
312 1 1 0 127.35488198721563 31.986396884893022 1.65
313 1 1 0 143.60247717327624 33.59566036997638 1.65
314 1 1 0 147.10873364318746 33.34971277044764 1.65
315 1 1 0 161.2701643606229 32.066252924690446 1.65
316 1 1 0 158.91011061057088 33.62308008933529 1.65
317 1 1 0 164.08110929116344 31.965278917488718 1.65
318 1 1 0 165.49678194715963 34.38434021372185 1.65
319 1 1 0 168.92308367691788 34.07307202439026 1.65
320 1 1 0 178.04859431145746 32.80920116324825 1.65
321 1 1 0 175.06970817850376 33.80218197761328 1.65
322 1 1 0 110.48705680838138 32.122988638306154 1.65
323 1 1 0 112.24617985321284 35.044335841345855 1.65
324 1 1 0 115.58176887669102 34.87999528074661 1.65
325 1 1 0 120.78947812037326 35.89320746869939 1.65
326 1 1 0 126.72981413115457 34.83637098730654 1.65
327 1 1 0 123.36970447514973 36.85618277049346 1.65
328 1 1 0 136.86606743485464 34.36116519463952 1.65
329 1 1 0 133.55837169706732 34.449695642056156 1.65
330 1 1 0 142.1226683657701 36.50605525885258 1.65
331 1 1 0 138.72584443420834 36.74271170366734 1.65
332 1 1 0 149.05840439942614 36.33178541999784 1.65
333 1 1 0 154.5376636833842 35.45184981455158 1.65
334 1 1 0 152.87967673776544 37.20355817989593 1.65
335 1 1 0 183.3766874179487 33.19638222184935 1.65
336 1 1 0 180.50915663862443 34.54289016836578 1.65
337 1 1 0 188.52527533703574 33.665585059418405 1.65
338 1 1 0 185.7755372153926 35.30746686620901 1.65
339 1 1 0 191.66697002877535 34.21279034076658 1.65
340 1 1 0 198.89237619213097 34.159409124242 1.65
341 1 1 0 192.3816723094692 36.56095863265948 1.65
342 1 1 0 196.00181631346192 36.39622336856198 1.65
343 1 1 0 0.6568320013529387 34.69318488085077 1.65
344 1 1 0 201.64872669905753 35.76694142437299 1.65
345 1 1 0 105.11784349476295 37.347956006659935 1.65
346 1 1 0 107.72566856815888 39.03328814914179 1.65
347 1 1 0 111.02313778696977 38.068459788310655 1.65
348 1 1 0 117.7251930664707 37.66231829563261 1.65
349 1 1 0 129.1959826314595 37.696119712390676 1.65
350 1 1 0 132.20637061731736 37.50571457992513 1.65
351 1 1 0 147.2648390221135 39.36456844202925 1.65
352 1 1 0 143.8353594583687 39.292890681355246 1.65
353 1 1 0 158.17176059784293 36.177638874804316 1.65
354 1 1 0 163.99001714120038 37.7334865754201 1.65
355 1 1 0 160.5639091560366 38.43148027513805 1.65
356 1 1 0 170.93579493532997 37.23404761778238 1.65
357 1 1 0 166.22671566938376 40.02789963625084 1.65
358 1 1 0 169.74619173375504 39.83972886794471 1.65
359 1 1 0 174.38600628383705 36.93586036019479 1.65
360 1 1 0 180.34639190758432 37.67713598876771 1.65
361 1 1 0 177.20212768575067 39.07712536623169 1.65
362 1 1 0 183.87168676152905 38.23424894949135 1.65
363 1 1 0 191.14542233934964 39.90123385145264 1.65
364 1 1 0 184.77150913869377 40.43314406851706 1.65
365 1 1 0 188.58080431417736 41.393842485376055 1.65
366 1 1 0 157.80260470691763 58.995926243499085 1.65
367 1 1 0 160.91802666898192 57.699886180437495 1.65
368 1 1 0 151.02277914971071 59.88529142436784 1.65
369 1 1 0 152.1550363630204 62.97801949260419 1.65
370 1 1 0 157.65814758244892 62.56344119223683 1.65
371 1 1 0 155.12382108248877 64.29185642798436 1.65
372 1 1 0 3.123047017028343 37.35132810545298 1.65
373 1 1 0 6.84749213289945 31.46314824482573 1.65
374 1 1 0 7.900993953743367 34.5142179024101 1.65
375 1 1 0 6.508711621873526 37.02348769396851 1.65
376 1 1 0 101.90450868033717 39.028229670554744 1.65
377 1 1 0 99.88794981515511 33.72890966925918 1.65
378 1 1 0 99.43042818573406 37.065709764443326 1.65
379 1 1 0 127.70646523744618 40.597414831150324 1.65
380 1 1 0 124.14474599609541 40.185736761579676 1.65
381 1 1 0 134.10328332754693 40.27331869394115 1.65
382 1 1 0 137.31506140665059 39.5988462651 1.65
383 1 1 0 154.11447897777205 40.62892705461081 1.65
384 1 1 0 148.86502585781443 42.3934712980228 1.65
385 1 1 0 151.89339347513368 42.78605715070628 1.65
386 1 1 0 196.70983761457705 39.11720444002771 1.65
387 1 1 0 194.33737425758392 41.265799297026476 1.65
388 1 1 0 200.18102210038717 39.11751320932524 1.65
389 1 1 0 201.30392382004575 41.48116200477188 1.65
390 1 1 0 0.3097178819562316 42.11938332702143 1.65
391 1 1 0 2.6925436908849747 40.592606680896075 1.65
392 1 1 0 8.406063273896471 6.850872531811533 1.65
393 1 1 0 8.595915723720976 10.153969018165101 1.65
394 1 1 0 11.142312601649426 5.218245706947458 1.65
395 1 1 0 11.176942979815225 1.6226858821113832 1.65
396 1 1 0 8.168278046183922 0.017652025873877264 1.65
397 1 1 0 13.246711270498594 8.062912203312262 1.65
398 1 1 0 11.536274461785727 11.24837857926204 1.65
399 1 1 0 17.651507955837676 4.247836308657245 1.65
400 1 1 0 15.856861420726778 7.669944990174645 1.65
401 1 1 0 16.80327777193283 1.250566029099263 1.65
402 1 1 0 13.816861635924967 175.50238216208592 1.65
403 1 1 0 108.14143929020875 42.663501705360694 1.65
404 1 1 0 106.21219804921517 44.41067941299221 1.65
405 1 1 0 102.90297550154895 44.06330393243135 1.65
406 1 1 0 101.05163080082835 42.128655900168624 1.65
407 1 1 0 21.103458887417908 4.436721980960735 1.65
408 1 1 0 22.748321839957388 6.914279170631513 1.65
409 1 1 0 21.42567951589243 9.683434440069039 1.65
410 1 1 0 17.98617002824205 10.627985931915662 1.65
411 1 1 0 23.0947988077774 1.8704702049289683 1.65
412 1 1 0 19.111734848431446 173.91386105177733 1.65
413 1 1 0 21.95130495269579 174.34487955530352 1.65
414 1 1 0 113.1055076909986 41.03302584741707 1.65
415 1 1 0 116.47197394702135 40.791224915338276 1.65
416 1 1 0 26.364339320318045 6.126080896145327 1.65
417 1 1 0 28.443181710396196 8.302465317906488 1.65
418 1 1 0 27.183135038487336 11.482877422014768 1.65
419 1 1 0 23.781650324344227 12.075648269691133 1.65
420 1 1 0 26.29991992419258 2.9218589428768587 1.65
421 1 1 0 33.30857063900879 4.348793883071981 1.65
422 1 1 0 32.00037365173331 7.702725645639862 1.65
423 1 1 0 36.62915374657062 3.849706819443447 1.65
424 1 1 0 39.68790834593332 5.650046514470685 1.65
425 1 1 0 39.98281445446875 8.218097488974148 1.65
426 1 1 0 34.004546154307526 10.626031019897837 1.65
427 1 1 0 37.29311911058428 10.686041279099618 1.65
428 1 1 0 31.131530250446477 1.6434660422267906 1.65
429 1 1 0 27.871739443349323 1.2103906515759424 1.65
430 1 1 0 37.92645565302613 0.861076448225871 1.65
431 1 1 0 34.625182223914415 172.63205924984138 1.65
432 1 1 0 32.028594850519085 173.94184423937241 1.65
433 1 1 0 37.02235330775873 173.7863011931855 1.65
434 1 1 0 128.50590500993198 43.795463593368375 1.65
435 1 1 0 134.04067936422382 43.801130650584206 1.65
436 1 1 0 131.5651947654187 45.42407876672077 1.65
437 1 1 0 42.46197120712909 3.1270954595789435 1.65
438 1 1 0 41.06233904458732 0.509532283685123 1.65
439 1 1 0 45.41032989485207 2.7906615196295506 1.65
440 1 1 0 47.28948396190915 5.511388196174076 1.65
441 1 1 0 46.37415545180341 8.670833967757458 1.65
442 1 1 0 43.33949396218641 9.715593477523342 1.65
443 1 1 0 46.92102404107073 174.92546111312635 1.65
444 1 1 0 44.798517460460225 171.8922681699762 1.65
445 1 1 0 41.88819115169979 172.75472713283665 1.65
446 1 1 0 50.7476996624054 4.838691283066542 1.65
447 1 1 0 52.98258640214489 7.22515031333185 1.65
448 1 1 0 51.90772715389861 10.429364132016396 1.65
449 1 1 0 48.75751190405338 11.202350873334469 1.65
450 1 1 0 51.71738034749563 1.858482651767742 1.65
451 1 1 0 49.769858793218035 174.66597915837207 1.65
452 1 1 0 139.05838929009704 42.27613517889148 1.65
453 1 1 0 142.1818634102534 42.20683603996149 1.65
454 1 1 0 57.32958058136974 3.1119387932401796 1.65
455 1 1 0 56.45557187286935 6.34623107028705 1.65
456 1 1 0 54.826275795735505 1.01064940498618 1.65
457 1 1 0 60.33521536407992 1.8372088198647392 1.65
458 1 1 0 64.19705841530225 5.554542001951246 1.65
459 1 1 0 61.70973612334653 8.19631543782533 1.65
460 1 1 0 63.653819117727124 3.014010133293508 1.65
461 1 1 0 58.51260703113058 8.698786898205439 1.65
462 1 1 0 60.64469250303835 174.0325527607813 1.65
463 1 1 0 58.008898304146584 172.04925405621933 1.65
464 1 1 0 55.19611637955392 173.3674424592998 1.65
465 1 1 0 159.71661822052704 41.6534918332936 1.65
466 1 1 0 156.8723699362254 42.413554441483306 1.65
467 1 1 0 67.46404478985 7.108366089077328 1.65
468 1 1 0 66.73011166687373 10.526467437484717 1.65
469 1 1 0 63.549107821103426 10.962578691237752 1.65
470 1 1 0 66.13562051368405 0.18756454331450503 1.65
471 1 1 0 63.8717928319093 173.034746579226 1.65
472 1 1 0 71.27569519591668 2.7620906221389725 1.65
473 1 1 0 70.14571205282853 6.198275342279265 1.65
474 1 1 0 69.49800787809356 175.55737610296606 1.65
475 1 1 0 74.72624991286224 3.614141203530008 1.65
476 1 1 0 75.32155646728542 7.249307039285831 1.65
477 1 1 0 72.56468330415443 8.602918640015842 1.65
478 1 1 0 76.78179873201057 1.8967020427695331 1.65
479 1 1 0 76.80885944555786 174.00335870760117 1.65
480 1 1 0 74.86195862259994 171.79937746366693 1.65
481 1 1 0 71.29283976733083 172.2808844547113 1.65
482 1 1 0 80.09182980901386 3.147371538110505 1.65
483 1 1 0 81.43868643160559 6.136923455488521 1.65
484 1 1 0 80.14324352613656 9.149200568406357 1.65
485 1 1 0 77.47362544267554 9.63680235308546 1.65
486 1 1 0 82.19280734440433 0.30783781009706346 1.65
487 1 1 0 80.53672700099116 173.246398098998 1.65
488 1 1 0 86.19005536405446 3.7334130445395504 1.65
489 1 1 0 84.33509136531002 6.256383112551504 1.65
490 1 1 0 85.39462796574048 0.7744196594631245 1.65
491 1 1 0 171.0385087867256 43.14717755665943 1.65
492 1 1 0 88.89169049237856 4.7203225785801814 1.65
493 1 1 0 88.77471250617535 7.896842500781497 1.65
494 1 1 0 86.02797093873215 8.806827522476617 1.65
