84 1 1 0 129.3796681685951 9.21092468347029 1.65
85 1 1 0 133.4125060765193 5.510433698412548 1.65
86 1 1 0 133.51794263987 1.963947854423129 1.65
87 1 1 0 130.54649343125337 0.21059349550710227 1.65
88 1 1 0 145.02447487321422 5.237051145222031 1.65
89 1 1 0 142.25193436257945 6.664079490646207 1.65
90 1 1 0 147.97232090405737 7.0206253910094425 1.65
91 1 1 0 148.13008739199282 9.867821171790856 1.65
92 1 1 0 142.3298079713032 10.161130279194762 1.65
93 1 1 0 145.26011496987346 11.581297714551999 1.65
94 1 1 0 145.5627125939933 2.2011754830435115 1.65
95 1 1 0 139.35356972613474 5.1857562862440165 1.65
96 1 1 0 139.14177109005547 2.0133406613138614 1.65
97 1 1 0 141.15955156694008 176.21239524228653 1.65
98 1 1 0 143.7797917021191 176.26083843872954 1.65
99 1 1 0 150.6768933044748 5.17195636708953 1.65
100 1 1 0 149.20035694733497 2.0998637923204675 1.65
101 1 1 0 153.65171223614308 6.11690948047095 1.65
102 1 1 0 154.12764893561152 9.229634433081099 1.65
103 1 1 0 150.64051289354342 12.611632381293049 1.65
104 1 1 0 152.76091877317972 12.367424108317403 1.65
105 1 1 0 156.7202101956746 4.329351124415862 1.65
106 1 1 0 156.8282878014813 1.3365086488249183 1.65
107 1 1 0 153.90382253994878 176.37251238836038 1.65
108 1 1 0 150.45682699093874 176.7234576675069 1.65
109 1 1 0 158.88059609966092 7.41535872872745 1.65
110 1 1 0 156.97783316209635 10.430756100882235 1.65
111 1 1 0 163.15846018248493 4.441154996821402 1.65
112 1 1 0 161.1111501331548 7.635770311466034 1.65
113 1 1 0 163.15675733782052 0.7624021386263116 1.65
114 1 1 0 160.22972225387576 176.18039880245246 1.65
115 1 1 0 166.0146362396956 5.988416891302543 1.65
116 1 1 0 166.1763516200758 9.68648971115128 1.65
117 1 1 0 163.10186182981843 11.127907840526364 1.65
118 1 1 0 168.6723453493941 4.257242675080185 1.65
119 1 1 0 168.95413836257572 0.8593549206863342 1.65
120 1 1 0 166.29472640821277 175.75931714961186 1.65
121 1 1 0 171.55290882714579 5.761975418818206 1.65
122 1 1 0 171.91297161942782 9.050762392914237 1.65
123 1 1 0 169.19412352205637 11.244102469024954 1.65
124 1 1 0 174.23362518099015 3.7275883245297496 1.65
125 1 1 0 172.66203445734732 0.5781650116674242 1.65
126 1 1 0 176.90034558360907 4.877036455851753 1.65
127 1 1 0 177.1865586243951 8.05641143873256 1.65
128 1 1 0 174.87990101405825 10.195750281506587 1.65
129 1 1 0 180.15472823567265 3.517503398602329 1.65
130 1 1 0 180.52613897622143 0.524074799123359 1.65
131 1 1 0 173.88394140713712 175.45997766699404 1.65
132 1 1 0 177.46625024963697 175.31322340299644 1.65
133 1 1 0 182.1428845115169 6.129585675605655 1.65
134 1 1 0 180.00204751725929 8.882571062978958 1.65
135 1 1 0 187.436907014428 5.313045937093775 1.65
136 1 1 0 184.90711989822984 7.013267861541892 1.65
137 1 1 0 188.85540032724583 1.9021143076019515 1.65
138 1 1 0 187.51092162324016 176.22192914248348 1.65
139 1 1 0 183.69960366425818 175.7557499865601 1.65
140 1 1 0 189.9987723446551 8.331406598982676 1.65
141 1 1 0 185.8545423004475 10.968881091879219 1.65
142 1 1 0 188.85530138987397 11.8015490722723 1.65
143 1 1 0 193.42915810857232 4.71535804929924 1.65
144 1 1 0 192.19011957242714 7.924496650837307 1.65
145 1 1 0 192.6563041936181 1.711336367952787 1.65
146 1 1 0 196.34251630287602 5.159774384070414 1.65
147 1 1 0 197.0299266503732 8.387978585143875 1.65
148 1 1 0 194.5875404292978 10.476452155213899 1.65
149 1 1 0 198.23308157578919 2.440610868478918 1.65
150 1 1 0 202.11431914602534 6.225831299548239 1.65
151 1 1 0 199.872126066091 8.883637979280628 1.65
152 1 1 0 201.16268500322064 3.011008389819989 1.65
153 1 1 0 195.7964834502621 0.040258412972929314 1.65
154 1 1 0 2.0709878132469726 7.179311328684005 1.65
155 1 1 0 201.23435838242855 11.80360385036893 1.65
156 1 1 0 1.7069643870832465 10.64954470989928 1.65
157 1 1 0 4.534706625134787 5.0425442558415 1.65
158 1 1 0 3.6912799894455617 1.6400644406285516 1.65
159 1 1 0 0.27592703475308444 0.5620086037428083 1.65
160 1 1 0 103.84710093474706 11.280367715985802 1.65
161 1 1 0 100.77064757429919 10.420008468755277 1.65
162 1 1 0 100.44523041914498 7.281459587169399 1.65
163 1 1 0 115.51017117089903 10.885566298820029 1.65
164 1 1 0 118.51323896084367 11.728329714023896 1.65
165 1 1 0 136.29097231610692 7.266988065594898 1.65
166 1 1 0 136.486420475152 10.632182523338598 1.65
167 1 1 0 130.27755253331793 12.01135829958439 1.65
168 1 1 0 133.60951672440243 12.919683423298862 1.65
169 1 1 0 136.18461024337836 0.5480865966753159 1.65
170 1 1 0 139.62689149390357 12.04800153253627 1.65
171 1 1 0 180.81228345665443 11.824913416360445 1.65
172 1 1 0 175.64601497717348 13.466049676371561 1.65
173 1 1 0 178.76290852690548 14.269053186979022 1.65
174 1 1 0 183.90054285312968 13.02754125932447 1.65
175 1 1 0 194.0340546052168 13.879497621766374 1.65
176 1 1 0 190.493162793565 14.797684590679406 1.65
177 1 1 0 199.695368871908 14.552096781846393 1.65
178 1 1 0 196.1159065209166 15.638845603151033 1.65
179 1 1 0 110.04462973044511 12.583753359330492 1.65
180 1 1 0 104.45038793784327 14.329084931592758 1.65
181 1 1 0 107.61034739955831 14.997998099633643 1.65
182 1 1 0 113.13344875595594 13.271021482986425 1.65
183 1 1 0 124.62169235502557 13.38725048597876 1.65
184 1 1 0 127.74003372826056 14.307419453307787 1.65
185 1 1 0 145.68842813333626 14.68013760867942 1.65
186 1 1 0 139.89567538522084 15.592787036113268 1.65
187 1 1 0 143.02690502608328 16.80475567689918 1.65
188 1 1 0 149.05405197908732 15.674255362829928 1.65
189 1 1 0 155.61110299966452 13.568545776118539 1.65
190 1 1 0 162.67004773349905 14.182623798589695 1.65
191 1 1 0 156.6061045255051 15.417696303872104 1.65
192 1 1 0 159.7715746251114 15.555034169437715 1.65
193 1 1 0 169.99435990532248 14.704597178699814 1.65
194 1 1 0 164.79872731534056 16.844777946635354 1.65
195 1 1 0 167.8625161921108 17.220044032259004 1.65
196 1 1 0 173.47932196580916 15.781556497454071 1.65
197 1 1 0 183.5544851844383 16.672637357190034 1.65
198 1 1 0 189.12811134967768 17.571634952662187 1.65
199 1 1 0 185.55613840513828 18.465821947811754 1.65
200 1 1 0 201.23864025768052 17.374657199739357 1.65
201 1 1 0 3.3154031927614076 15.82533556603435 1.65
202 1 1 0 3.723777800842454 12.352558913475601 1.65
203 1 1 0 1.1474686221966974 17.953092329979192 1.65
204 1 1 0 119.26422821383188 14.938718918192206 1.65
205 1 1 0 113.89083384074387 16.341079404679384 1.65
206 1 1 0 117.01854550867517 17.166013424681296 1.65
207 1 1 0 122.34797588672264 15.666874994334266 1.65
208 1 1 0 134.1846618756353 16.032147770524602 1.65
209 1 1 0 127.0295949013001 17.58301744361739 1.65
210 1 1 0 131.85397711509555 18.199764040740085 1.65
211 1 1 0 128.52918183137015 19.007569367296977 1.65
212 1 1 0 137.3303495177021 17.289432374141334 1.65
213 1 1 0 180.1187940932723 17.346856578967106 1.65
214 1 1 0 195.80001696710616 18.77330828704701 1.65
215 1 1 0 199.04458105009945 19.696693182152448 1.65
216 1 1 0 6.635816654907455 17.030958958539557 1.65
217 1 1 0 7.106908084227416 11.559811434838915 1.65
218 1 1 0 8.727567648477459 14.731920669296658 1.65
219 1 1 0 101.96272726720899 16.73523973873835 1.65
220 1 1 0 98.19289133006441 12.593565579966373 1.65
221 1 1 0 98.78168401987799 15.86007963434249 1.65
222 1 1 0 108.41133883076942 17.9989746538715 1.65
223 1 1 0 106.21844453314372 20.442248581736163 1.65
224 1 1 0 102.92979243129832 19.847426834643898 1.65
225 1 1 0 111.60300624644415 18.654787835261306 1.65
226 1 1 0 123.46810529358325 18.46559041533103 1.65
227 1 1 0 144.11376688183472 19.821471606137766 1.65
228 1 1 0 136.505806581762 20.547125724072338 1.65
229 1 1 0 142.15981193935667 21.94558421786565 1.65
230 1 1 0 139.5194157265452 23.740243708824224 1.65
231 1 1 0 137.51759809222068 23.66185580624143 1.65
232 1 1 0 149.7148191218076 18.380935106808458 1.65
233 1 1 0 147.43605713180798 20.403533281896536 1.65
234 1 1 0 155.04315549157394 19.24842134012259 1.65
235 1 1 0 152.58851522881736 20.3501588293232 1.65
236 1 1 0 160.15214568441988 18.966902993138596 1.65
237 1 1 0 157.77825935373554 21.153817534712957 1.65
238 1 1 0 162.9702729449387 19.75318926513213 1.65
239 1 1 0 174.59990937819947 19.050341802697293 1.65
240 1 1 0 169.22389196395406 20.635421619359235 1.65
241 1 1 0 172.47632308955602 21.388760071043265 1.65
242 1 1 0 178.1224879559306 19.812638373602866 1.65
243 1 1 0 190.8190972127277 20.838389438931614 1.65
244 1 1 0 185.17772948095595 21.88532756227571 1.65
245 1 1 0 188.6010891741144 23.27690649952108 1.65
246 1 1 0 193.79470798644692 21.2179673603802 1.65
247 1 1 0 117.74988458703216 20.305450692098244 1.65
248 1 1 0 112.08823042179614 21.95585158782536 1.65
249 1 1 0 115.10739709445285 22.781580424660387 1.65
250 1 1 0 121.1156966990495 20.876871606605913 1.65
251 1 1 0 133.07362523082602 20.96873097774369 1.65
252 1 1 0 163.89476344156682 22.656041946925694 1.65
253 1 1 0 167.0845935838119 23.163008215529146 1.65
254 1 1 0 179.17144958040163 22.864271083957835 1.65
255 1 1 0 182.54160853013886 23.774481700873395 1.65
256 1 1 0 199.7428124537203 22.5118342068821 1.65
257 1 1 0 196.34963511934603 23.874215244171598 1.65
258 1 1 0 2.1957380246878415 21.319076247469276 1.65
259 1 1 0 202.9851410637925 23.555782141959096 1.65
260 1 1 0 5.1504868980584915 22.098341295652286 1.65
261 1 1 0 7.422630957713398 19.93798077066741 1.65
262 1 1 0 108.57015892691399 23.149638928241686 1.65
263 1 1 0 127.78903751026044 22.305969440574348 1.65
264 1 1 0 122.08959112275495 23.81994026584345 1.65
265 1 1 0 125.48793603511821 24.452721214237435 1.65
266 1 1 0 131.00689759236528 23.196389923910218 1.65
267 1 1 0 143.5690682224996 24.713421719434763 1.65
268 1 1 0 140.9286720096881 26.508081210393332 1.65
269 1 1 0 148.52397088655133 23.272132488216915 1.65
270 1 1 0 146.610936919721 25.457908314027257 1.65
271 1 1 0 151.5943166454729 23.573786720268807 1.65
272 1 1 0 158.40849644467787 24.74216605459555 1.65
273 1 1 0 152.66004291514747 26.734370157639553 1.65
274 1 1 0 155.94956371361005 27.46848603351815 1.65
275 1 1 0 161.70687327199033 25.45810419481475 1.65
276 1 1 0 173.4429565257331 24.806170683996847 1.65
277 1 1 0 168.10451264147434 26.223211389190134 1.65
278 1 1 0 171.21044445779356 27.113035405973804 1.65
279 1 1 0 176.61550443884755 25.519385126005844 1.65
280 1 1 0 189.07560825299305 26.534897504360714 1.65
281 1 1 0 195.93379231154302 26.07780110175813 1.65
282 1 1 0 193.9636584150586 28.54329759454372 1.65
283 1 1 0 191.87840952802105 29.218124820348237 1.65
284 1 1 0 0.6968959291084955 26.6462158270618 1.65
285 1 1 0 4.0888701595326555 27.413071659858343 1.65
286 1 1 0 7.900166111213654 24.280610414881906 1.65
287 1 1 0 7.647754518172962 26.00106418818139 1.65
288 1 1 0 107.89457901464435 25.138026002928026 1.65
289 1 1 0 104.53451467400168 26.20604719746951 1.65
290 1 1 0 101.40250184873479 25.4681002328924 1.65
291 1 1 0 100.52023528169855 22.286444875031233 1.65
292 1 1 0 116.07607698456357 25.8977330888483 1.65
293 1 1 0 108.94978529085517 28.16919457950252 1.65
294 1 1 0 114.19675326128802 28.345500905571015 1.65
295 1 1 0 110.76520815250596 29.454304158373915 1.65
296 1 1 0 119.69245890084834 26.364672015523695 1.65
297 1 1 0 131.91329766553966 26.002316088368122 1.65
298 1 1 0 134.9918168144591 26.889387224370687 1.65
299 1 1 0 162.84946022405757 28.419933162358465 1.65
300 1 1 0 166.0572694512965 28.67807408813039 1.65
301 1 1 0 183.20314903971718 26.896837574700182 1.65
302 1 1 0 177.61567086245452 28.617848836811127 1.65
303 1 1 0 180.83315651358694 29.085090668589906 1.65
304 1 1 0 186.31378906941293 28.26567444094213 1.65
305 1 1 0 198.40911314651208 28.32712948532046 1.65
306 1 1 0 196.43897925002767 30.792625978106052 1.65
307 1 1 0 201.50118930622597 28.90207504683362 1.65
308 1 1 0 105.58972095021251 29.237215774044003 1.65
309 1 1 0 126.39834312395803 27.613869501711655 1.65
310 1 1 0 120.97516655445537 29.36048305700989 1.65
311 1 1 0 124.28270586520179 29.976899594803864 1.65
312 1 1 0 129.60584467227466 28.27304389250647 1.65
313 1 1 0 147.21100023661847 28.543395062519394 1.65
314 1 1 0 141.49120759255763 29.153909075489626 1.65
315 1 1 0 144.73166712226657 30.444736333023194 1.65
316 1 1 0 150.18976047312336 29.5182026740798 1.65
317 1 1 0 156.99337800239698 30.79895187601655 1.65
318 1 1 0 162.1405952249178 31.881425735289834 1.65
319 1 1 0 160.09830246839783 32.668918822794126 1.65
320 1 1 0 170.69791797228214 30.750939844003906 1.65
321 1 1 0 175.63961929825436 31.29933432423975 1.65
322 1 1 0 172.31621688324606 32.34211754403922 1.65
323 1 1 0 190.67075592989232 32.964030476913514 1.65
324 1 1 0 202.38255685160013 32.13608779306748 1.65
325 1 1 0 2.5763737385999614 32.97261365731374 1.65
326 1 1 0 5.0869804236499565 30.505456743876415 1.65
327 1 1 0 103.62026162362443 31.575579902832615 1.65
328 1 1 0 100.03783963150404 31.094083354411787 1.65
329 1 1 0 98.87528613282521 28.01777226104607 1.65
330 1 1 0 115.91288855947805 31.29468264651772 1.65
331 1 1 0 119.07491993636063 31.842725871281203 1.65
332 1 1 0 134.30013321513962 30.365433389802902 1.65
333 1 1 0 130.87395350979534 31.21965692166492 1.65
334 1 1 0 139.2128040053476 31.22427934619301 1.65
335 1 1 0 135.95676718883414 31.976109743946143 1.65
336 1 1 0 167.37971637395734 31.68815044199514 1.65
337 1 1 0 165.25768052869495 33.97394886968955 1.65
338 1 1 0 198.90571359269362 33.24401358943633 1.65
339 1 1 0 110.62464101147727 32.871814916402315 1.65
340 1 1 0 104.96089163672751 34.597922130180756 1.65
341 1 1 0 108.41904254039002 35.207494100961625 1.65
342 1 1 0 113.96368850643417 33.64761790547392 1.65
343 1 1 0 125.52714671596385 32.87319215572637 1.65
344 1 1 0 128.91089281224077 33.45677509179261 1.65
345 1 1 0 144.04330282279375 33.73048145562274 1.65
346 1 1 0 140.7410088032748 34.34967536469846 1.65
347 1 1 0 159.4286989785387 36.215615223218 1.65
348 1 1 0 171.8224811326499 36.09249460147818 1.65
349 1 1 0 191.90837197734263 35.83923463762507 1.65
350 1 1 0 189.7611677947184 38.365242691117984 1.65
351 1 1 0 198.42039066033436 35.33221461730815 1.65
352 1 1 0 195.10602347808117 36.43085839249395 1.65
353 1 1 0 120.60327282661024 35.05886052101582 1.65
354 1 1 0 115.21237524487347 36.545940196056215 1.65
355 1 1 0 118.68992818816696 37.409139586834634 1.65
356 1 1 0 123.74796029546702 35.47291026766702 1.65
357 1 1 0 135.47530856419053 35.5918405556992 1.65
358 1 1 0 129.76232403818912 36.409227567449385 1.65
359 1 1 0 132.9623945746046 37.4884953966087 1.65
360 1 1 0 138.81392367351646 36.65769468104877 1.65
361 1 1 0 166.12755102001944 37.08214194543277 1.65
362 1 1 0 169.44861208488226 38.26085044672403 1.65
363 1 1 0 127.92801248457367 54.40510403849245 1.65
364 1 1 0 129.94712849335932 51.85392705542303 1.65
365 1 1 0 124.5874071861259 54.12927854852677 1.65
366 1 1 0 123.3186457264574 47.66025965571182 1.65
367 1 1 0 121.83063451640473 48.29605479732361 1.65
368 1 1 0 126.25514793500699 48.24285131006571 1.65
369 1 1 0 129.13608693675766 48.96149334839468 1.65
370 1 1 0 122.23757298310818 51.495254668740166 1.65
371 1 1 0 129.65121115415073 57.46057653894649 1.65
372 1 1 0 133.76967659036055 51.14142409781614 1.65
373 1 1 0 135.24748342487553 53.178649623300544 1.65
374 1 1 0 133.14813399745137 56.94662508136147 1.65
375 1 1 0 122.66866263398023 56.387830145390275 1.65
376 1 1 0 123.76354437045335 59.36810259393063 1.65
377 1 1 0 127.40548759217606 60.16502349752116 1.65
378 1 1 0 195.92774123694198 39.571565119992805 1.65
379 1 1 0 3.310525597663485 36.016799633544174 1.65
380 1 1 0 6.304241416797567 37.231750132269276 1.65
381 1 1 0 8.337089575951742 30.86995072038547 1.65
382 1 1 0 10.401323821738906 33.42723784238684 1.65
383 1 1 0 9.519588671523291 36.15413641442 1.65
384 1 1 0 102.71970877647128 36.87181640687025 1.65
385 1 1 0 98.11038964458756 33.8556914213717 1.65
386 1 1 0 99.45162877645171 36.61108224648203 1.65
387 1 1 0 109.5380935827745 38.03321861912614 1.65
388 1 1 0 108.3742181872209 41.16736861671311 1.65
389 1 1 0 105.81500067280675 41.81121474110573 1.65
390 1 1 0 103.25534815236594 39.70682701405495 1.65
391 1 1 0 112.99237879230105 38.59586172514912 1.65
392 1 1 0 126.36736822374675 37.80362731809617 1.65
393 1 1 0 139.5456142960521 39.852232022188645 1.65
394 1 1 0 142.67397866811638 40.920788063402895 1.65
395 1 1 0 160.6099289299044 39.22683573502983 1.65
396 1 1 0 158.27817446232845 41.99907686404069 1.65
397 1 1 0 7.757827595735744 5.862497661843387 1.65
398 1 1 0 8.861016178425468 9.027154507160287 1.65
399 1 1 0 10.231210916707523 3.417754996589221 1.65
400 1 1 0 6.076473131043108 176.14016610308408 1.65
401 1 1 0 9.393283087704114 0.2503623821446168 1.65
402 1 1 0 163.7317715101988 39.69781380565904 1.65
403 1 1 0 14.271615973049622 7.413614969435423 1.65
404 1 1 0 13.551802259968516 4.3936917612132245 1.65
405 1 1 0 12.054213212478352 9.60233505012832 1.65
406 1 1 0 20.444912257325917 5.703170902450713 1.65
407 1 1 0 24.06095001067945 5.3909178352822895 1.65
408 1 1 0 19.42907628252429 8.707876653820168 1.65
409 1 1 0 25.581836801661133 7.558269746542737 1.65
410 1 1 0 24.557564520194433 10.992890817912558 1.65
411 1 1 0 22.020841754411123 11.830244658021568 1.65
412 1 1 0 19.201256140846155 2.82633601275019 1.65
413 1 1 0 24.528740075193888 2.0367410686484098 1.65
414 1 1 0 21.341033121579805 0.4097291925588804 1.65
415 1 1 0 17.049507254297737 9.36046896772268 1.65
416 1 1 0 15.99352170689951 2.123239233839072 1.65
417 1 1 0 170.0296558626311 41.55425927475195 1.65
418 1 1 0 175.01261828388184 43.26641624980248 1.65
419 1 1 0 172.73458807838497 43.927301948133106 1.65
420 1 1 0 30.450645751772043 2.2735336711571463 1.65
421 1 1 0 30.89857418769534 5.300260922820286 1.65
422 1 1 0 27.024722395467897 0.4722201699365085 1.65
423 1 1 0 28.689215204404267 8.855281860536213 1.65
424 1 1 0 30.11223916961989 8.150136302227002 1.65
425 1 1 0 33.60474199783354 0.609088199680218 1.65
426 1 1 0 37.015773705224106 2.683243992982676 1.65
427 1 1 0 36.554143831566805 5.832242873911633 1.65
428 1 1 0 33.591040560099536 6.784814332272314 1.65
429 1 1 0 34.08963677789586 174.68311752542922 1.65
430 1 1 0 28.15118475756954 171.63698800407224 1.65
431 1 1 0 25.971551131525487 173.43311488626742 1.65
432 1 1 0 31.638913385258533 172.4470823616881 1.65
433 1 1 0 40.26308639999332 0.7625930259207463 1.65
434 1 1 0 43.4268468480779 5.332936223625314 1.65
435 1 1 0 42.790662628738446 1.8930833331736623 1.65
436 1 1 0 42.06568503993395 7.9998925062129524 1.65
437 1 1 0 38.924991914545224 8.268284244077504 1.65
438 1 1 0 37.72952940956006 172.64345106334127 1.65
439 1 1 0 40.49194732426695 173.49631164142858 1.65
440 1 1 0 190.78671065337895 41.1857947481214 1.65
441 1 1 0 193.75563259486398 41.80049342212734 1.65
442 1 1 0 47.670438208635055 2.0473447343553213 1.65
443 1 1 0 46.75053543861495 5.2121622747359995 1.65
444 1 1 0 45.472410013382245 176.69674454248573 1.65
445 1 1 0 50.18665163334014 0.858148470935312 1.65
446 1 1 0 52.740205241979076 2.8487111093643627 1.65
447 1 1 0 52.10818940793639 6.445146825793766 1.65
448 1 1 0 48.634733029277356 7.619401727745387 1.65
449 1 1 0 47.98862343808733 175.50754827906573 1.65
450 1 1 0 55.2024887249476 0.2794030399743974 1.65
451 1 1 0 51.18722749515515 172.3362741671951 1.65
452 1 1 0 47.77101816089037 173.8845228910325 1.65
453 1 1 0 54.509057461213885 173.31309719853525 1.65
454 1 1 0 59.57960396186359 3.7133635585210434 1.65
455 1 1 0 57.64313308282484 0.8786610347159258 1.65
456 1 1 0 59.66691116766096 6.173879319437091 1.65
457 1 1 0 57.25205971524763 8.247765198084794 1.65
458 1 1 0 54.09209231753033 8.78442715885662 1.65
459 1 1 0 62.63927059272976 2.335646180874739 1.65
460 1 1 0 62.42030210436344 175.88047443441442 1.65
461 1 1 0 59.91130655372011 174.62142681693857 1.65
462 1 1 0 66.21627987598332 3.8360669028719814 1.65
463 1 1 0 62.854377078308914 8.128374549272158 1.65
464 1 1 0 66.34407915576512 7.168279510353352 1.65
465 1 1 0 68.33365202914362 2.317259840255483 1.65
466 1 1 0 67.51714952793522 175.97315546152888 1.65
467 1 1 0 65.1808088864086 174.1892499067868 1.65
468 1 1 0 119.63857547762122 40.65849823169779 1.65
469 1 1 0 126.12445637552851 40.05064236599781 1.65
470 1 1 0 122.82163551446283 41.615738239284724 1.65
471 1 1 0 72.41519451418112 176.7777585821328 1.65
472 1 1 0 71.35269931471241 2.8228006317445087 1.65
473 1 1 0 70.42890176072831 174.7929104381241 1.65
474 1 1 0 75.73169430479656 175.9660768670324 1.65
475 1 1 0 77.04774752528209 1.432445749299546 1.65
476 1 1 0 74.03565728643532 3.8996175177923718 1.65
477 1 1 0 76.92763900686165 173.24139219945172 1.65
478 1 1 0 71.1810347546911 172.04489678368424 1.65
479 1 1 0 74.363272210209 171.3050602601123 1.65
480 1 1 0 113.77376150245776 41.34192779267995 1.65
481 1 1 0 116.94240524448443 42.5413649084502 1.65
482 1 1 0 80.04542944016622 1.8038463127229134 1.65
483 1 1 0 80.48510001831771 5.096232781800291 1.65
484 1 1 0 74.54653060008152 6.478225339232845 1.65
485 1 1 0 77.99829141707978 7.303440039817394 1.65
486 1 1 0 133.40170506806666 40.754147593338665 1.65
487 1 1 0 136.64630968018824 42.05203009356905 1.65
488 1 1 0 82.77516904718856 176.71083542419873 1.65
489 1 1 0 85.46598594450325 6.238098428279547 1.65
490 1 1 0 85.49539633984263 2.135132315923311 1.65
491 1 1 0 83.18542923000066 7.25864713473408 1.65
492 1 1 0 79.22090391354159 170.40139673069342 1.65
493 1 1 0 77.72978862389614 170.91782634278636 1.65
494 1 1 0 82.46454712401497 173.09832058110175 1.65
