
15696 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 205.40841729711295 xlo xhi
0 177.88941042404235 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 2.0251585422506353 0.15309213408738742 1.65
2 1 1 0 4.987473108576617 1.67007782166894 1.65
3 1 1 0 1.8345309103674414 174.64715833249926 1.65
4 1 1 0 7.081038579701579 177.82668774861142 1.65
5 1 1 0 5.259712618067312 174.13248183433475 1.65
6 1 1 0 0.11747208775999862 2.5402550948622493 1.65
7 1 1 0 1.5910892987939735 5.162860598659233 1.65
8 1 1 0 4.691300413568595 4.72027338381075 1.65
9 1 1 0 202.57593033990656 2.3433111471082384 1.65
10 1 1 0 201.81880136560457 176.78120777465716 1.65
11 1 1 0 204.57813277868777 173.5828074967807 1.65
12 1 1 0 181.87166242082571 34.675669355550525 1.65
13 1 1 0 179.1990540192845 32.426439088656 1.65
14 1 1 0 185.10314622945674 34.05626010035266 1.65
15 1 1 0 184.09803870701896 28.602420461104405 1.65
16 1 1 0 180.07586785121055 29.360098144404084 1.65
17 1 1 0 186.45270868372393 31.049352150158445 1.65
18 1 1 0 181.28847188268472 37.885308032977136 1.65
19 1 1 0 176.21286821949653 33.55618034651088 1.65
20 1 1 0 175.86724320770895 36.88421263759737 1.65
21 1 1 0 178.27023846935592 38.964110057169094 1.65
22 1 1 0 187.0534881427473 36.90882274307755 1.65
23 1 1 0 184.5152736621866 39.373781491921 1.65
24 1 1 0 108.54121703226842 3.0834187631416317 1.65
25 1 1 0 111.81369228361464 4.349080412744354 1.65
26 1 1 0 106.42064428217941 5.609188070867887 1.65
27 1 1 0 112.14628339562753 7.486220994007428 1.65
28 1 1 0 108.82926249037223 8.509974316046303 1.65
29 1 1 0 107.74631865730085 0.09918810855307125 1.65
30 1 1 0 114.2294413238185 2.4580902683729673 1.65
31 1 1 0 114.8025153639748 176.8796483722266 1.65
32 1 1 0 113.29872749428415 175.63931045478435 1.65
33 1 1 0 110.05523186292699 176.20486484415466 1.65
34 1 1 0 103.39927095034659 5.17948810851181 1.65
35 1 1 0 101.78245755580014 1.8745403541930286 1.65
36 1 1 0 104.8920978345343 175.53183528764592 1.65
37 1 1 0 102.6286851259334 176.15293878618442 1.65
38 1 1 0 117.1486344532021 3.307613890568955 1.65
39 1 1 0 117.83217796531635 6.61644189327211 1.65
40 1 1 0 115.24557594794562 8.904058852339196 1.65
41 1 1 0 119.32627714208637 0.4205322539978363 1.65
42 1 1 0 118.17660620802535 175.49458272134285 1.65
43 1 1 0 122.78701471609506 4.345932810013915 1.65
44 1 1 0 120.90703211823212 7.290830556655954 1.65
45 1 1 0 121.88980325206354 0.7844625100589533 1.65
46 1 1 0 125.82941105890876 3.966213496181334 1.65
47 1 1 0 127.77055017516935 6.046508532269952 1.65
48 1 1 0 127.28311149890344 8.975761774280857 1.65
49 1 1 0 121.97685789518093 11.018434952566786 1.65
50 1 1 0 125.03079119986123 11.415705935151799 1.65
51 1 1 0 127.08210427726983 0.21325063255265175 1.65
52 1 1 0 124.49460564912306 176.24779109734786 1.65
53 1 1 0 131.53372191883636 5.430407241919282 1.65
54 1 1 0 132.86541316782936 3.0109544196557603 1.65
55 1 1 0 130.3549346425234 177.7635032704201 1.65
56 1 1 0 132.89879480507534 8.357037858261936 1.65
57 1 1 0 130.33847154925766 10.195792049915692 1.65
58 1 1 0 136.52667925062815 2.9441297504275825 1.65
59 1 1 0 137.48758200219902 0.011338721718393396 1.65
60 1 1 0 131.72541260475975 175.20785793807605 1.65
61 1 1 0 135.19679388163658 175.41192848264487 1.65
62 1 1 0 138.06184289587435 6.367901704595832 1.65
63 1 1 0 135.76564969931454 9.361356990166666 1.65
64 1 1 0 143.78278882865933 2.007245180949313 1.65
65 1 1 0 142.79782832977247 4.679099206612092 1.65
66 1 1 0 142.62869349959092 176.60520940208994 1.65
67 1 1 0 140.2460123967702 6.787554129048061 1.65
68 1 1 0 140.42046625137908 175.9246199745913 1.65
69 1 1 0 147.1504843302344 1.3079436357558731 1.65
70 1 1 0 149.45035184527555 3.7010635085860204 1.65
71 1 1 0 148.12861864047514 6.948863397454239 1.65
72 1 1 0 144.84379062654713 7.227597550286871 1.65
73 1 1 0 147.93570735943246 175.94202069699878 1.65
74 1 1 0 145.4510710064089 173.9799444668599 1.65
75 1 1 0 152.52241058582942 2.6956400644089413 1.65
76 1 1 0 154.99834413574493 4.551017061452793 1.65
77 1 1 0 155.48465411924414 8.1230640560076 1.65
78 1 1 0 149.86596309684393 9.451728918782935 1.65
79 1 1 0 153.4155240017423 10.09992255305529 1.65
80 1 1 0 153.25851268222735 177.09085803057582 1.65
81 1 1 0 150.97167697087153 174.84094811195345 1.65
82 1 1 0 157.9923072261474 2.94916893354035 1.65
83 1 1 0 158.56487423780467 0.0378573815056118 1.65
84 1 1 0 156.30701324380016 176.03492347558492 1.65
85 1 1 0 161.2684500482931 3.982812330358427 1.65
86 1 1 0 161.51917971977346 6.367299752234691 1.65
87 1 1 0 158.729346881127 8.90570334997142 1.65
88 1 1 0 163.93507057056874 1.480847294331605 1.65
89 1 1 0 161.9659105933971 176.95673323797922 1.65
90 1 1 0 167.21885507734393 1.496725445812353 1.65
91 1 1 0 169.04091924276025 4.942310187653476 1.65
92 1 1 0 167.6191396172399 7.7121554969664885 1.65
93 1 1 0 164.41213465151702 7.693341624470512 1.65
