
15492 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 203.554057757893 xlo xhi
0 177.1841911693554 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 182.28028577792725 35.023062373422526 1.65
2 1 1 0 178.6656585766556 33.840269089897596 1.65
3 1 1 0 185.05283404044417 34.045820872340926 1.65
4 1 1 0 183.56679023331395 27.954863711177243 1.65
5 1 1 0 180.26304666728257 28.9550863482767 1.65
6 1 1 0 185.9346284338535 30.529393374117905 1.65
7 1 1 0 177.9503428401895 31.881851219202662 1.65
8 1 1 0 181.61389647018328 38.17384291953651 1.65
9 1 1 0 176.48960846213816 36.510508280008956 1.65
10 1 1 0 178.64502114908763 38.80927860763849 1.65
11 1 1 0 187.47181455186254 36.29073631555724 1.65
12 1 1 0 183.32540418827415 40.63388445540413 1.65
13 1 1 0 187.9427900347548 39.72848322753939 1.65
14 1 1 0 186.32150901184954 41.420625831771446 1.65
15 1 1 0 112.662474894016 39.50563315590852 1.65
16 1 1 0 111.71373565372676 36.23801557379833 1.65
17 1 1 0 115.94717937586046 38.97879408420019 1.65
18 1 1 0 114.60770185819366 33.9621911963064 1.65
19 1 1 0 117.12606184253313 35.91373732894984 1.65
20 1 1 0 111.42217203434922 42.53429369528858 1.65
21 1 1 0 109.15223838387134 35.62178337994151 1.65
22 1 1 0 106.66632208978005 38.114106926912406 1.65
23 1 1 0 106.26515974471953 41.44763873154792 1.65
24 1 1 0 108.29886840756278 43.48937914314413 1.65
25 1 1 0 117.79996860268916 41.187092671377385 1.65
26 1 1 0 116.64102103040987 44.36399527203916 1.65
27 1 1 0 113.54792894391439 45.18435722424203 1.65
28 1 1 0 163.33156049259935 41.135709397782115 1.65
29 1 1 0 166.12413769290782 43.47780311535618 1.65
30 1 1 0 168.176615310691 38.823538794827655 1.65
31 1 1 0 164.8836958549905 38.226660797089785 1.65
32 1 1 0 168.98472674692613 41.68274493014464 1.65
33 1 1 0 166.34710152874996 46.09824097743904 1.65
34 1 1 0 163.95359625173646 48.31575351854901 1.65
35 1 1 0 160.6069220838522 41.711739590520935 1.65
36 1 1 0 159.46402716118544 45.19301486704903 1.65
37 1 1 0 161.02503326782139 48.03039113633733 1.65
38 1 1 0 169.41064251018727 47.7155203051304 1.65
39 1 1 0 168.95149854325635 51.033831252281864 1.65
40 1 1 0 165.85469908343183 51.584222000325134 1.65
41 1 1 0 106.5829903258302 6.3867734655320145 1.65
42 1 1 0 103.4187000311628 4.447582789498915 1.65
43 1 1 0 106.13261292856086 9.712910780153283 1.65
44 1 1 0 102.8227748494504 9.64177289893886 1.65
45 1 1 0 101.33639927961758 6.947769879020975 1.65
46 1 1 0 108.57977856049875 5.579057961302761 1.65
47 1 1 0 108.8252260735457 1.8483085297617772 1.65
48 1 1 0 102.30513521626943 1.7955369077731265 1.65
49 1 1 0 107.2852493301279 176.04345963432448 1.65
50 1 1 0 104.22386361830615 176.16603288071744 1.65
51 1 1 0 113.46594748807314 4.480673549460286 1.65
52 1 1 0 111.76865089434087 7.241169970296292 1.65
53 1 1 0 111.75005999484321 1.6591370796622544 1.65
54 1 1 0 116.45121105104909 3.1389544582159425 1.65
55 1 1 0 118.77689734046459 7.7399163552919275 1.65
56 1 1 0 118.39346721881665 4.459597501696626 1.65
57 1 1 0 113.47359266071764 10.13951583345563 1.65
58 1 1 0 117.13670119612866 10.314269788155089 1.65
59 1 1 0 113.4986468850072 176.16447262792192 1.65
60 1 1 0 116.53287778572334 176.78965716056706 1.65
61 1 1 0 121.78135906242981 6.1758388207043655 1.65
62 1 1 0 121.39792894078188 2.8955199671090646 1.65
63 1 1 0 123.13077675893732 6.7756179542204595 1.65
64 1 1 0 126.10015932881116 6.259539139239896 1.65
65 1 1 0 123.42968670233681 10.218202290968536 1.65
66 1 1 0 126.39906927221065 9.702123475987973 1.65
67 1 1 0 127.7790004270359 5.059361541153994 1.65
68 1 1 0 126.82904894688106 0.98562522380001 1.65
69 1 1 0 123.97385986794089 175.09511109968298 1.65
70 1 1 0 121.57099865657395 176.4046073784222 1.65
71 1 1 0 133.15727155363027 4.03442417062397 1.65
72 1 1 0 131.3911392412368 6.478325523639611 1.65
