LAMMPS data file via write_data, version 2 Aug 2023, timestep = 405, units = metal

15876 atoms
2 atom types

8.41046272121504 198.51372998537906 xlo xhi
6.6629245456579245 171.74502767532022 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9300 1 2 0 8.530622207604736 7.484524442960388 -2.2386530623202145 0 0 0
6637 1 1 0 10.019693104721132 7.05107362479888 -1.6478399845803124 0 1 0
6640 1 1 0 12.626917966923783 8.68163286511113 -1.641105452160663 0 0 0
9303 1 2 0 11.271258574231293 7.947699878714234 -2.2485068513660114 0 0 0
9304 1 2 0 9.85126826540968 10.60357190604362 -2.2273741162703606 0 0 0
9306 1 2 0 12.535756890724937 10.273202233274727 -2.115072439225238 0 0 0
6639 1 1 0 11.267581089106072 11.231999692401066 -1.6432124892595836 0 0 0
13252 1 2 0 9.985824934737815 7.100353034212024 -9.189909186013961e-07 0 1 0
13254 1 2 0 11.186141925469263 11.254571624986628 5.468642369343009e-07 0 0 0
9308 1 2 0 14.022667042635524 8.073500061116071 -2.279809598939107 0 0 0
6868 1 1 0 15.505648388552617 7.674513830391374 -1.652081806758929 0 0 0
6866 1 1 0 17.19280469145284 10.15434585408361 -1.6501687990058258 0 0 0
9668 1 2 0 16.741847367587265 8.652859967615075 -2.198863828602734 0 0 0
9669 1 2 0 18.62716297625892 10.777203698917 -2.2359497708353917 0 0 0
9667 1 2 0 15.996446529405816 11.14975298342179 -2.197027479286317 0 0 0
13481 1 2 0 17.249280709221207 10.126930934158223 -3.2950111990857314e-07 0 0 0
6873 1 1 0 21.340598519750227 7.70116464027458 -1.6386891010407552 0 0 0
9680 1 2 0 22.71410417607504 8.368459072986827 -2.2638240384362995 0 0 0
6879 1 1 0 24.185996362699 7.995857801269017 -1.6388948031807757 0 0 0
6869 1 1 0 20.110860556694774 10.31165731936117 -1.6375407000829927 0 0 0
9673 1 2 0 20.120682749503775 8.713583534264894 -2.0781462696537454 0 0 0
9672 1 2 0 21.500921018976623 11.045325829588537 -2.206087889797383 0 0 0
13488 1 2 0 21.46967558703571 7.601879631842457 -7.186013392179963e-07 0 0 0
9698 1 2 0 29.60215933684158 7.430491257658913 -2.2945020076453857 0 0 0
6885 1 1 0 30.725991154171915 8.447257809808098 -1.6418949866849522 0 0 0
6877 1 1 0 26.197708053608242 10.170708725767271 -1.6472778734111935 0 0 0
9686 1 2 0 25.281895759533413 8.99713412716036 -2.335988444050455 0 0 0
9687 1 2 0 27.73041416506919 9.874761974906244 -2.192801402079649 0 0 0
6882 1 1 0 29.023999548989966 10.737506597178522 -1.6395144959161405 0 0 0
9694 1 2 0 30.396127535698245 9.986295071893288 -2.1378757647762603 0 0 0
9685 1 2 0 25.70711612274193 11.617557270412666 -2.237323727718075 0 0 0
9699 1 2 0 32.19981275547882 8.173761788310076 -2.285580369418643 0 0 0
6892 1 1 0 33.72083442336023 8.241297115830212 -1.647755665266903 0 0 0
9710 1 2 0 34.30475584266385 6.792134671484383 -2.2158174123052827 0 1 0
9707 1 2 0 34.55818994285678 9.529583456396882 -2.246245452539614 0 0 0
6890 1 1 0 35.206522216438195 10.948652042909206 -1.6522191088146376 0 0 0
13507 1 2 0 33.73775188615364 8.372670645914315 -7.295034129548948e-07 0 0 0
9713 1 2 0 37.966440875272816 8.411663713479793 -2.2600792641187364 0 0 0
6900 1 1 0 38.2208416563895 6.907691518526648 -1.642861529648832 0 0 0
9708 1 2 0 36.817660701754576 10.897314885096412 -2.173838566918198 0 0 0
6894 1 1 0 38.12144535513602 9.953852515879428 -1.6499207376846097 0 0 0
9712 1 2 0 39.652338314579026 10.385228456260107 -2.1842826242461677 0 0 0
6895 1 1 0 41.20121848418732 10.029251050770721 -1.644527900376383 0 0 0
9715 1 2 0 41.95432974240005 8.635858245203787 -2.201115519220696 0 0 0
9714 1 2 0 42.191302391647866 11.261761965397406 -2.15577383241222 0 0 0
6903 1 1 0 43.400774748590834 7.967728860487241 -1.66152682086133 0 0 0
9729 1 2 0 44.67289097453499 8.871506053657809 -2.2089676691207107 0 0 0
9734 1 2 0 47.46955445442666 8.373848218966097 -2.2684798930835917 0 0 0
6906 1 1 0 46.18252969375161 9.22241702667288 -1.6475504810473993 0 0 0
9733 1 2 0 46.42612451048539 10.728562571360678 -2.2265387358330107 0 0 0
6907 1 1 0 47.22151485265808 12.033619330272936 -1.6464202493099287 0 0 0
13522 1 2 0 47.29240727754649 12.083930159158067 -4.244036949805042e-07 0 0 0
6909 1 1 0 48.179958451776535 7.027705261778448 -1.6390370900143718 0 1 0
9739 1 2 0 49.73026538289819 6.87811466579477 -2.243177123329833 0 1 0
9750 1 2 0 52.537613215348514 6.914204206707824 -2.2514870724127736 0 0 0
6914 1 1 0 52.85987718672436 10.914671631469771 -1.6502141644936519 0 0 0
9746 1 2 0 51.4115141106746 11.489157249919343 -2.239653733040073 0 0 0
9736 1 2 0 48.76675144920405 11.984892998325396 -2.235654847015541 0 0 0
13529 1 2 0 52.8312385098813 10.90527039660842 -4.668158483062282e-07 0 0 0
6916 1 1 0 53.70582905483614 7.9342251612936066 -1.6507036638041688 0 0 0
9751 1 2 0 55.22314599681369 7.508539087152653 -2.2135886724222495 0 0 0
9761 1 2 0 57.986545991742 7.16788512657582 -2.1935021053993777 0 0 0
9747 1 2 0 53.228163835332715 9.41072486473528 -2.225292361695 0 0 0
9748 1 2 0 54.05871344926784 11.85779482587604 -2.2667355553458948 0 0 0
13531 1 2 0 53.74376023978426 7.9231569352192786 -4.2936911160141795e-07 0 0 0
6929 1 1 0 59.559981378810825 7.007949547569818 -1.6492539139192266 0 0 0
9769 1 2 0 60.45462038300334 8.283375692727265 -2.2193850024960438 0 0 0
6927 1 1 0 61.6543373317773 9.280233552006933 -1.6494563307828265 0 0 0
9768 1 2 0 61.33075703532947 10.795122689828588 -2.224907048608707 0 0 0
9770 1 2 0 63.14151820013121 8.79912948803174 -2.22746393842964 0 0 0
9776 1 2 0 65.53456899481372 7.477798815456428 -2.228249465274332 0 0 0
9787 1 2 0 69.65669512504668 7.777961954856049 -2.1991171031202406 0 0 0
6931 1 1 0 64.69899137670886 8.788274499855431 -1.6475322622046653 0 0 0
9775 1 2 0 65.4780512181111 10.159969022816679 -2.171455096427014 0 0 0
6932 1 1 0 66.85853020219311 10.925965515830816 -1.6482736916872265 0 0 0
9778 1 2 0 68.19604051649998 10.125813075158115 -2.2317807449641602 0 0 0
6938 1 1 0 69.5505180900094 9.347504811655195 -1.6483372566010372 0 0 0
13546 1 2 0 64.66584909449112 8.744447132401751 4.4820671449042547e-07 0 0 0
13547 1 2 0 66.92115652418691 10.939514508333597 -1.140839344990654e-07 0 0 0
9795 1 2 0 74.9424972284037 7.742577987174378 -2.147662208008457 0 0 0
9788 1 2 0 70.88406985323272 10.157321108762675 -2.204026432002909 0 0 0
9791 1 2 0 73.50380885858057 10.396572019846255 -2.1698090246581163 0 0 0
6943 1 1 0 74.77324027673647 9.376825034062447 -1.6470489879121541 0 0 0
6940 1 1 0 72.05936172130475 11.193207979945944 -1.6476269678722002 0 0 0
13558 1 2 0 74.62854024082004 9.355935623226957 -5.147771099211566e-07 0 0 0
9803 1 2 0 78.22067714955303 7.997943813424113 -2.0966376868401086 0 0 0
6952 1 1 0 79.66050963218552 7.333890509100114 -1.5259984312818828 0 0 0
9812 1 2 0 81.08714675332112 7.558729499911129 -2.349617933721872 0 0 0
9796 1 2 0 76.23601452279539 10.001244615462356 -2.197740373204595 0 0 0
6947 1 1 0 77.74623813466701 9.547171987328763 -1.6422534712510979 0 0 0
9802 1 2 0 78.99114589736156 10.399400679895598 -2.3370917150950796 0 0 0
6948 1 1 0 79.72686104817875 11.663359889839372 -1.5711396863581848 0 0 0
9805 1 2 0 81.24491257095579 12.020565060849378 -2.218878171180182 0 0 0
6955 1 1 0 82.43715275805633 8.099042778908599 -1.5333665336919384 0 0 0
9816 1 2 0 83.89016150870889 7.742112515468745 -2.2691885466616073 0 0 0
6963 1 1 0 85.16517025617966 6.863318783647444 -1.6444073267789578 0 1 0
6954 1 1 0 82.61659076117944 11.308075537556693 -1.528444810133772 0 0 0
9814 1 2 0 82.19342587304682 9.713994788755304 -1.5296765856480627 0 0 0
9815 1 2 0 84.099555087696 11.38082946384624 -2.293358422211901 0 0 0
6958 1 1 0 85.50351547164126 10.872474247260119 -1.5302589127972939 0 0 0
9821 1 2 0 86.38216836501053 9.715585729053517 -2.3253691779971226 0 0 0
13569 1 2 0 82.76159822630974 11.95273688978304 -2.617873877213382e-08 0 0 0
9820 1 2 0 86.61598339370845 12.060156791944175 -1.429651781893383 0 0 0
9827 1 2 0 86.72153866726856 7.216798595706017 -2.1298485982196356 0 0 0
6962 1 1 0 87.4575215737486 8.622435941960854 -1.6480686797860042 0 0 0
9828 1 2 0 89.0103832524271 8.600475621524536 -2.246298386510034 0 0 0
9833 1 2 0 91.8450291706914 8.477691049794055 -2.2292126500706955 0 0 0
6965 1 1 0 90.45007696355519 9.210108465364852 -1.6531227450377557 0 0 0
9830 1 2 0 90.44719150716953 10.78428561508734 -2.191057289907252 0 0 0
6964 1 1 0 91.41344238179785 12.009594234972393 -1.6429012958184679 0 0 0
6977 1 1 0 92.69406752491828 7.1630678550891735 -1.6282484126638663 0 0 0
9846 1 2 0 94.21727201437962 6.774850350813184 -2.214023295105236 0 0 0
6973 1 1 0 95.76197172098229 7.124589713866031 -1.6502264224864114 0 0 0
9837 1 2 0 95.9090188076219 8.678813400729638 -2.209348723798389 0 0 0
6967 1 1 0 96.47037472524106 10.123534766052506 -1.644426131233026 0 0 0
9836 1 2 0 95.60360424136324 11.417018237692169 -2.248550074356741 0 0 0
9832 1 2 0 92.94751276177563 11.601398057304648 -2.1173821034527256 0 0 0
13588 1 2 0 95.80599148330404 7.038849615414917 -2.9901495547677304e-07 0 0 0
13592 1 2 0 92.86868072073528 7.369614802091817 -2.130018963348973e-06 0 0 0
9835 1 2 0 98.02313197561713 10.13554530683759 -2.195747124202744 0 0 0
6974 1 1 0 101.85074528704406 8.495977387179463 -1.6503450312266004 0 0 0
9847 1 2 0 101.83513803450828 6.892635694253837 -2.1735039874634303 0 0 0
6968 1 1 0 99.50784434817267 10.600105172268474 -1.644787902790819 0 0 0
9839 1 2 0 100.61923036353026 9.495810950730128 -2.22829803589566 0 0 0
9387 1 2 0 103.2648790186364 9.207195494925204 -2.1925923655985393 0 0 0
13589 1 2 0 101.77612934854986 8.4763306627372 -9.796499528563615e-08 0 0 0
9307 1 2 0 11.51828586998967 12.777060001782697 -2.194162681638523 0 0 0
6763 1 1 0 12.819009235549077 13.659693837326898 -1.649663930826481 0 0 0
9517 1 2 0 12.778298123633878 15.201500215245892 -2.2185002952536252 0 0 0
6761 1 1 0 8.798301352567277 16.27162541148225 -1.6486939576632669 0 0 0
9515 1 2 0 10.332256202315593 16.126642773049557 -2.2396029704280918 0 0 0
6762 1 1 0 11.841904480149129 16.434345064528078 -1.6475391108330026 0 0 0
13376 1 2 0 8.778620228708856 16.235461300779757 -8.371477025931386e-08 0 0 0
13377 1 2 0 11.797394142818998 16.50009522762968 -4.930888772168258e-07 0 0 0
9519 1 2 0 14.173273757572188 12.989207412100667 -2.287318648363819 0 0 0
6867 1 1 0 15.645454139317183 12.655278699589408 -1.647093536646348 0 0 0
9670 1 2 0 16.77336241005643 13.697926827948509 -2.255139212136299 0 0 0
6871 1 1 0 17.36073732696987 15.104859252860425 -1.645900336287885 0 0 0
9676 1 2 0 18.874411929668057 15.326949656795087 -2.272962309821387 0 0 0
9677 1 2 0 16.37025665312289 16.33046955800676 -2.146176550832043 0 0 0
13482 1 2 0 15.62722983896613 12.729403033563356 -1.908806803465355e-07 0 0 0
6870 1 1 0 22.06587835270333 12.519255062608732 -1.6457394503505651 0 0 0
9675 1 2 0 23.524090058284056 13.070231081339655 -2.2381517823870025 0 0 0
6878 1 1 0 25.09149496864992 13.02541556371231 -1.6480657317412675 0 0 0
6872 1 1 0 20.352467039563216 14.952168206686206 -1.6444081169827907 0 0 0
9674 1 2 0 20.82980257137443 13.47904370280033 -2.1842476956725143 0 0 0
9678 1 2 0 21.482840040957942 15.991836807349927 -2.2300539999040887 0 0 0
13485 1 2 0 22.207912154403978 12.500366937997223 -4.0606242567276956e-07 0 0 0
7014 1 1 0 21.785631985978267 17.496303606675013 -1.6447215780389248 0 0 0
9693 1 2 0 29.029417347010313 12.2576951401856 -2.246582659953413 0 0 0
6883 1 1 0 29.946585957854108 13.507823501293265 -1.6482581608329083 0 0 0
9688 1 2 0 26.123373242597985 14.191797209991098 -2.2246995074510467 0 0 0
6884 1 1 0 27.397983409128344 15.108179707388427 -1.6505981326210208 0 0 0
9695 1 2 0 28.972212863798088 14.777650184825466 -2.1570814950328594 0 0 0
9697 1 2 0 27.023201051094755 16.608246450517324 -2.2305278944064515 0 0 0
13499 1 2 0 27.378014730877627 15.053505132689631 -5.938544077014893e-07 0 0 0
9706 1 2 0 34.211692298774125 12.208369804724017 -2.196072590773789 0 0 0
9696 1 2 0 31.500305542486824 13.250294932828659 -2.2174535774064927 0 0 0
6891 1 1 0 33.08041876444542 13.339822222806392 -1.6454810616696627 0 0 0
9709 1 2 0 33.47665083269888 14.85945438547708 -2.167623910745851 0 0 0
9718 1 2 0 35.801179135507056 15.951238277328887 -2.2608432136693786 0 0 0
9719 1 2 0 33.46604963625601 17.571023212543643 -2.2109215117372556 0 0 0
6897 1 1 0 34.26806953792558 16.21010715576133 -1.6466118866268062 0 0 0
13506 1 2 0 33.07187013080207 13.210711875267164 2.531644728980678e-07 0 0 0
6898 1 1 0 37.33551473539654 15.858600687097882 -1.6441993916557816 0 0 0
9720 1 2 0 38.40963460866722 14.65346691562699 -2.106237714600971 0 0 0
6899 1 1 0 40.018167190735625 14.84248087508043 -1.6500816900717081 0 0 0
9716 1 2 0 40.81039021149043 13.510245256799534 -2.2186009668774433 0 0 0
9721 1 2 0 38.120691722312536 17.142875454316467 -2.310928789479965 0 0 0
9722 1 2 0 40.882499159856565 16.143236993487488 -2.2654746293118397 0 0 0
13604 1 2 0 41.54383754901452 17.392178313556094 -5.830557434035321e-08 0 0 0
6989 1 1 0 41.371739603652046 17.590802396744266 -1.625477298110276 0 0 0
13513 1 2 0 37.1883716581164 15.83048739324148 -5.617352706461696e-07 0 0 0
6896 1 1 0 42.21226260073911 12.833362048971862 -1.646645781619378 0 0 0
9717 1 2 0 43.54914154702136 13.578195320419411 -2.2896048575512986 0 0 0
9735 1 2 0 46.29665804531762 13.264508343362383 -2.2367521608375616 0 0 0
6908 1 1 0 44.98530777609865 14.081343988283573 -1.6426557995541056 0 0 0
9737 1 2 0 45.28674154884744 15.650349956128936 -2.107452162436418 0 0 0
6993 1 1 0 46.74208875193847 16.314440277724923 -1.6458327260425047 0 0 0
13608 1 2 0 46.81333429750019 16.391557737179017 8.135644678204612e-07 0 0 0
6915 1 1 0 50.231316060976305 12.495913392655313 -1.6478862804287313 0 0 0
9756 1 2 0 48.01320848086272 15.404305567999177 -2.2142603300325967 0 0 0
6919 1 1 0 49.5685394100362 15.388913894155815 -1.6464931732434156 0 0 0
9749 1 2 0 50.42736429149987 14.065528387763374 -2.1838929131583313 0 0 0
9755 1 2 0 50.240094850762034 16.802757692030404 -2.179489525615478 0 0 0
6921 1 1 0 51.657986317490476 17.463592616525087 -1.645879305042771 0 0 0
9757 1 2 0 52.82985285006351 16.462820837541777 -2.2357387556916737 0 0 0
13534 1 2 0 49.579544879301295 15.339371673183113 7.64627513713059e-08 0 0 0
6918 1 1 0 55.09767019765502 12.964488131117339 -1.6495486492790248 0 0 0
9754 1 2 0 56.611733433431965 12.504732469742578 -2.1707231224807155 0 0 0
6930 1 1 0 57.988289024959144 13.269375088941775 -1.6462379937508251 0 0 0
9753 1 2 0 54.5858049661929 14.41686985519711 -2.2508178691834644 0 0 0
6920 1 1 0 54.27033612295916 15.914659000906793 -1.6482264295367075 0 0 0
9774 1 2 0 57.753308835832954 14.825026333113147 -2.1933796221280306 0 0 0
9758 1 2 0 55.40445949259828 16.925451908023156 -2.271983432406709 0 0 0
6996 1 1 0 58.59856448652879 16.132444473609652 -1.6392041894212177 0 0 0
9879 1 2 0 57.96189677446165 17.566033190545234 -2.182900815156537 0 0 0
9771 1 2 0 59.368260736725695 12.58728792443243 -2.2538507583813168 0 0 0
6928 1 1 0 60.89233366569013 12.282680378889836 -1.6505937078209447 0 0 0
9772 1 2 0 61.98963308187392 13.383236186786894 -2.22571983599355 0 0 0
6934 1 1 0 63.105203679862214 14.473336570053076 -1.6501418356391313 0 0 0
9781 1 2 0 62.75334642930093 16.021799564620604 -2.1829799284495466 0 0 0
9878 1 2 0 60.14728087509208 15.89073698331657 -2.1406543206665103 0 0 0
6997 1 1 0 61.410490016652126 16.850665198155497 -1.650118165973311 0 0 0
13549 1 2 0 63.11384346686087 14.409475640172714 -5.777604876314914e-07 0 0 0
9777 1 2 0 66.80461184113835 12.489976146751278 -2.2193011039208863 0 0 0
9779 1 2 0 64.59235353342858 14.062463063413963 -2.2471089504999133 0 0 0
6933 1 1 0 66.13203879967007 13.906627228578163 -1.6491173753618793 0 0 0
9780 1 2 0 66.97280751653082 15.238185460848257 -2.1753486926699854 0 0 0
9792 1 2 0 69.60933825397274 15.201237272120688 -2.1288382751821593 0 0 0
6942 1 1 0 68.26657020693055 16.139737081682963 -1.6422588331211891 0 0 0
13548 1 2 0 66.13172891886899 13.880718100943916 -5.783107634829721e-07 0 0 0
9790 1 2 0 71.52570360007125 12.757852922826384 -2.1368284113321683 0 0 0
6941 1 1 0 71.00499212694652 14.323811129458509 -1.6433476675027179 0 0 0
9793 1 2 0 72.19810162257963 15.31227739427679 -2.2216611490542646 0 0 0
9808 1 2 0 74.64550267198985 16.10720458116494 -2.2594248414989253 0 0 0
6951 1 1 0 73.15670033960961 16.523622528054325 -1.6521626130238922 0 0 0
13556 1 2 0 70.88284992370801 14.223696961847446 2.502566307201723e-07 0 0 0
9804 1 2 0 78.49021954680325 12.768071626902342 -1.6321046981796823 0 0 0
6950 1 1 0 76.17614814889635 16.20204660967119 -1.6518039370413367 0 0 0
9806 1 2 0 77.20461713254365 15.004783851867666 -2.20977024512372 0 0 0
6949 1 1 0 78.61715926449818 14.415621425661639 -1.5573864337694165 0 0 0
9807 1 2 0 80.08194042072415 14.594437813047952 -2.3551251149667087 0 0 0
9809 1 2 0 76.75938040420881 17.64937819385275 -2.261350582587946 0 0 0
9884 1 2 0 79.37730495622618 17.105540874256974 -2.0766104536331333 0 0 0
7001 1 1 0 80.85748974874261 17.66422491608485 -1.5154046012241684 0 0 0
