LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8076

15204 atoms
2 atom types

5.244031412552061 196.35169999783903 xlo xhi
4.7200055255221685 170.93224467424469 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6473 1 1 0 6.664366651756558 4.8491097229649185 -1.5930668086601827 0 0 0
9100 1 2 0 5.974850049393941 6.281348990704408 -2.11820616266723 0 0 0
6472 1 1 0 9.474854069515395 6.17693856090854 -1.6061023249973505 0 0 0
9108 1 2 0 8.236914752500896 5.165556042641056 -1.881176663977861 0 0 0
9109 1 2 0 10.851320440916593 5.475716079242701 -2.135064960701404 0 0 0
9656 1 2 0 13.493887119004809 5.5141558698229645 -2.070288644493395 0 0 0
6830 1 1 0 14.832337253974519 6.349940920854222 -1.6337824353112236 0 0 0
9657 1 2 0 16.12742136592663 5.490263194968818 -2.1340411661264294 0 0 0
9667 1 2 0 18.777374178031515 5.535350837773133 -2.1547783264973535 0 0 0
6837 1 1 0 20.079784955736596 6.37092689322508 -1.6562921857057677 0 0 0
9668 1 2 0 21.44460337073494 5.640851896671814 -2.167988602728249 0 0 0
6844 1 1 0 22.723951213838074 4.812206672929746 -1.6022488560473391 0 1 0
9677 1 2 0 24.178315635038828 5.28850708691983 -2.1411625815521007 0 0 0
6843 1 1 0 25.56929541609172 5.922475469073787 -1.609360044959334 0 0 0
9678 1 2 0 26.942070947212585 5.185961486953536 -2.0185029199549875 0 0 0
9694 1 2 0 29.530150650419735 4.809656745940758 -2.142899678678564 0 1 0
6853 1 1 0 30.94726052952305 5.483525095495566 -1.652299904048615 0 0 0
9692 1 2 0 31.36576607701054 6.992273453096192 -2.141167477816107 0 0 0
9705 1 2 0 37.094058926602976 4.929979738738909 -2.159779034504075 0 1 0
6860 1 1 0 38.21252852803755 5.974011042176341 -1.6262618865208869 0 0 0
9706 1 2 0 39.704387294538265 5.524775964923714 -2.1371870125161117 0 0 0
6870 1 1 0 41.18604248451047 5.067025786113885 -1.6024992932948663 0 0 0
9720 1 2 0 42.23711512391113 6.257353053748579 -1.9370940599594575 0 0 0
6876 1 1 0 45.90794382783907 6.955968990507002 -1.6320815090047958 0 0 0
9733 1 2 0 46.56747268290043 5.519959986672495 -2.0979937031495375 0 0 0
6877 1 1 0 52.962646128738754 4.918325336014147 -1.6087426368398072 0 0 0
9727 1 2 0 52.50875360581223 6.397263561141619 -2.146407491086609 0 0 0
9746 1 2 0 56.91194108414747 4.906716761385526 -2.1563867400909005 0 0 0
6884 1 1 0 58.058223961317736 5.970761907431372 -1.6510893203405357 0 0 0
9747 1 2 0 59.49471874991939 5.330797604312913 -2.123482145130818 0 0 0
9757 1 2 0 62.05975213944187 5.809960835573004 -1.9078978191146074 0 0 0
6890 1 1 0 63.55910380648767 6.392158159530164 -1.6066756322862576 0 0 0
9758 1 2 0 64.56897425280421 5.188565589781715 -2.1203006125895763 0 0 0
6898 1 1 0 68.4858020785797 5.299392149882344 -1.6450866683591117 0 0 0
9767 1 2 0 68.66229817348747 6.897290187766729 -2.0822030496023594 0 0 0
9778 1 2 0 72.72119835982336 6.218612622859762 -2.1578664673009382 0 0 0
6907 1 1 0 73.25779779450194 4.7661688856225854 -1.614483013921556 0 1 0
6909 1 1 0 78.59560489874914 5.878021720928612 -1.632288571515072 0 0 0
9788 1 2 0 77.50201636194043 4.767341029477948 -2.1269499407340193 0 0 0
9789 1 2 0 80.13061546493483 5.6046593961201125 -2.139803849702749 0 0 0
6917 1 1 0 81.69140257693432 5.580408211188936 -1.655548997640547 0 0 0
9798 1 2 0 82.57321812552104 6.837765150544683 -2.1968355953761107 0 0 0
6923 1 1 0 89.02102879075618 4.82522244877122 -1.6287404170684883 0 0 0
9807 1 2 0 89.20703596510263 6.323683896196667 -2.1762764218382395 0 0 0
6930 1 1 0 94.31241706951921 5.37374346445921 -1.6114990118016612 0 0 0
9819 1 2 0 94.4258068869835 6.9057148612703525 -2.1197552717785775 0 0 0
9828 1 2 0 97.68032001215089 5.980534171083189 -2.1424501521555546 0 0 0
9097 1 2 0 5.8270824746204175 9.271835222269495 -2.1210144683649554 0 0 0
6467 1 1 0 5.331980465873331 7.749947666527859 -1.650187579988373 1 0 0
6471 1 1 0 9.22076595816311 9.253884395474193 -1.615014326721594 0 0 0
9106 1 2 0 9.180950930406581 7.701294391222049 -2.136360512763082 0 0 0
9654 1 2 0 14.872558609047948 7.919502189909429 -2.140795245602407 0 0 0
6829 1 1 0 14.630459249907084 9.45595382677507 -1.5988171561614295 0 0 0
9664 1 2 0 20.065845985795196 7.936967866888635 -2.106469814464989 0 0 0
6835 1 1 0 20.584080710963192 9.395297896184932 -1.5972015710333238 0 0 0
9665 1 2 0 22.187358493193408 9.460408726417834 -1.8554976447933291 0 0 0
6842 1 1 0 26.16696159678997 8.890037457595673 -1.6443949113046576 0 0 0
9675 1 2 0 25.778991252784238 7.417095974485166 -2.162488670193228 0 0 0
9676 1 2 0 27.696015344080045 9.204437651875956 -2.0880244850920087 0 0 0
9688 1 2 0 30.500507110958882 9.389691161747052 -2.052659061194237 0 0 0
6852 1 1 0 31.79664020540066 8.492361776382435 -1.6171668588476038 0 0 0
9693 1 2 0 33.23744823475818 9.16208216395478 -2.088321938707318 0 0 0
6859 1 1 0 37.46134680438868 9.006906034356602 -1.614555727037061 0 0 0
9703 1 2 0 37.64635941756435 7.442663380715642 -2.0390272808476877 0 0 0
9704 1 2 0 38.950304423227685 9.577095856373655 -2.057548804249528 0 0 0
9711 1 2 0 41.74329977029785 8.841170302765983 -2.127858828695723 0 0 0
6869 1 1 0 42.86109915512521 7.723639068710836 -1.601621667073873 0 0 0
9721 1 2 0 44.42863258670241 7.510690889676649 -2.1224800635066443 0 0 0
9725 1 2 0 47.27378481088484 7.673508259234607 -2.180271675041906 0 0 0
6871 1 1 0 48.65222966427398 8.349903666998907 -1.6359302955955717 0 0 0
9723 1 2 0 50.13133473607057 7.785655063688723 -2.0528114514469973 0 0 0
6872 1 1 0 51.72212809184578 7.74109016035793 -1.643568253809399 0 0 0
