129 1 1 0 103.74947741135811 4.505508624769302 1.65
130 1 1 0 106.7205035021181 9.96227444853322 1.65
131 1 1 0 103.51143179023657 9.925847455481778 1.65
132 1 1 0 101.90906624088154 7.313219920178121 1.65
133 1 1 0 101.90887699216837 1.9892012547955675 1.65
134 1 1 0 103.06613352786248 175.54951053266302 1.65
135 1 1 0 105.9080879425158 174.47698684815748 1.65
136 1 1 0 118.14857155477965 11.86964294530288 1.65
137 1 1 0 129.75221295902 12.033398003636991 1.65
138 1 1 0 182.1347193997215 12.635716782854882 1.65
139 1 1 0 185.29576378653178 13.29187772921307 1.65
140 1 1 0 197.27459087942015 13.289583780700458 1.65
141 1 1 0 200.82079715434818 13.97404490304687 1.65
142 1 1 0 111.43189137703463 13.001098926958017 1.65
143 1 1 0 108.09790939030988 12.808577105055324 1.65
144 1 1 0 118.16122077522527 15.051276615028867 1.65
145 1 1 0 112.71660756056737 15.94262720068028 1.65
146 1 1 0 115.65879313751087 16.908255053637962 1.65
147 1 1 0 129.47132525344443 15.283671147328263 1.65
148 1 1 0 123.91732464675661 15.028260414653545 1.65
149 1 1 0 126.63054456136946 16.663702678472873 1.65
150 1 1 0 135.62377030335168 14.946106049351163 1.65
151 1 1 0 131.52812181514986 18.15563576133151 1.65
152 1 1 0 133.89523379815546 17.83900379860288 1.65
153 1 1 0 141.23814190336068 14.166464725684955 1.65
154 1 1 0 138.73684052758242 16.065369386183974 1.65
155 1 1 0 146.57177804760548 13.77560330036489 1.65
156 1 1 0 144.11361755630125 15.485210059640593 1.65
157 1 1 0 151.95277362991263 13.106216804921655 1.65
158 1 1 0 149.54028088059778 15.246228533473719 1.65
159 1 1 0 162.03144334937141 16.32246382570286 1.65
160 1 1 0 170.87396414112965 14.848747382667254 1.65
161 1 1 0 167.90411554990288 16.67487367910352 1.65
162 1 1 0 176.7198459805794 13.928554834221226 1.65
163 1 1 0 174.08542690344206 16.074462493807175 1.65
164 1 1 0 179.86616903474146 15.034795057679368 1.65
165 1 1 0 191.76108851034104 14.937205676453875 1.65
166 1 1 0 195.03956591454124 15.774427790353887 1.65
167 1 1 0 202.1312817327106 16.870558328988366 1.65
168 1 1 0 1.9945879684492067 17.390330404497313 1.65
169 1 1 0 5.2239274824204465 16.16911926170443 1.65
170 1 1 0 5.480286836181524 13.862612645042937 1.65
171 1 1 0 106.42987371311183 15.501047629565907 1.65
172 1 1 0 103.257079902319 15.576936331131833 1.65
173 1 1 0 101.71604386763552 12.848038813569806 1.65
174 1 1 0 121.12381286593735 16.72946167790279 1.65
175 1 1 0 186.26895257936746 16.6733535823434 1.65
176 1 1 0 180.64691100743414 18.129168799540594 1.65
177 1 1 0 183.88865016524989 19.111566377846437 1.65
178 1 1 0 189.49275990611466 17.499215572503047 1.65
179 1 1 0 195.20543823599692 19.136588050666205 1.65
180 1 1 0 200.23054090518693 19.305336823110267 1.65
181 1 1 0 197.2714004758235 20.34760769622329 1.65
182 1 1 0 107.9988321755965 18.38106844413643 1.65
183 1 1 0 110.95158403632729 18.63012619334811 1.65
184 1 1 0 121.31489439565628 20.01803900787924 1.65
185 1 1 0 116.0410540007861 20.390231325795327 1.65
186 1 1 0 118.73456316821945 21.82183021716268 1.65
187 1 1 0 126.76994392414943 19.829873861957953 1.65
188 1 1 0 124.24780553925552 21.483008928115073 1.65
189 1 1 0 129.80457493308052 21.082967715313938 1.65
190 1 1 0 138.86622329246111 19.01361239618847 1.65
191 1 1 0 135.94700338508648 20.52747444385625 1.65
192 1 1 0 144.0873203567083 19.259187978748603 1.65
193 1 1 0 141.34122746864642 20.88868565479746 1.65
194 1 1 0 149.70029926557663 18.413771407394623 1.65
195 1 1 0 146.70549923299137 20.717124093393807 1.65
196 1 1 0 155.5121539206943 18.19122791523937 1.65
197 1 1 0 152.5367547033738 19.805264601815324 1.65
198 1 1 0 161.35919714446376 18.939778538895208 1.65
199 1 1 0 158.221989103679 20.113870669591805 1.65
200 1 1 0 167.53436605606956 19.941618499298023 1.65
201 1 1 0 164.0932705265746 21.071387779989966 1.65
202 1 1 0 174.89135684346152 19.403230244386993 1.65
203 1 1 0 169.77766806956512 21.94253339365761 1.65
204 1 1 0 172.88425085444095 21.626776874732954 1.65
205 1 1 0 178.30651789329158 20.351696326662267 1.65
206 1 1 0 190.18860259039178 21.20684902081373 1.65
207 1 1 0 192.62280351607384 22.006999385076874 1.65
208 1 1 0 201.56055863885007 22.19823007832399 1.65
209 1 1 0 2.820893347011605 20.229215901943387 1.65
210 1 1 0 0.8166126021589264 22.602337081648162 1.65
211 1 1 0 106.44577881124286 21.149746264901637 1.65
212 1 1 0 103.23791402480113 21.22611973114385 1.65
213 1 1 0 101.61817357836193 18.53333061194457 1.65
214 1 1 0 111.10489690423528 22.06763563083845 1.65
215 1 1 0 113.25218129175059 22.862112910327983 1.65
216 1 1 0 184.47622506593373 22.546125588333307 1.65
217 1 1 0 179.06022383414918 23.508433047111517 1.65
218 1 1 0 181.98819184897562 24.720464730476714 1.65
219 1 1 0 187.5523701643284 23.815546241140954 1.65
220 1 1 0 196.61617993134058 23.701312058678383 1.65
221 1 1 0 199.2429804836965 24.57036724235692 1.65
222 1 1 0 5.592767636768805 21.048178003611866 1.65
223 1 1 0 7.574608248068731 18.623509628225793 1.65
224 1 1 0 108.23597840371893 23.694496773840676 1.65
225 1 1 0 119.01277365034838 25.14182220823371 1.65
226 1 1 0 113.40180637669306 25.98054401021292 1.65
227 1 1 0 116.46888956785752 26.828654416751295 1.65
228 1 1 0 124.53411437696354 24.756277290536197 1.65
229 1 1 0 121.87941371549324 26.611299361371394 1.65
230 1 1 0 130.1506548625943 24.133699968803903 1.65
231 1 1 0 127.40233269137126 26.153874477869046 1.65
232 1 1 0 135.9805343022823 23.739706180399406 1.65
233 1 1 0 133.20771373074297 25.518982472398125 1.65
234 1 1 0 139.56166923049497 24.082036775541297 1.65
235 1 1 0 146.95021353110326 24.207172285856785 1.65
236 1 1 0 140.5835452875707 26.08691344207623 1.65
237 1 1 0 144.29261007459613 26.32332014616707 1.65
238 1 1 0 152.4159459485653 23.060573007488316 1.65
239 1 1 0 149.82420480888 25.159128005530594 1.65
240 1 1 0 157.96114074707313 23.261256463834687 1.65
241 1 1 0 155.13049680927995 24.593922115155245 1.65
242 1 1 0 163.52874237311494 24.078424100911377 1.65
243 1 1 0 160.5338206343982 25.094200654059502 1.65
244 1 1 0 169.18474412696125 25.037301360806456 1.65
245 1 1 0 165.20086194941334 27.25379993399561 1.65
246 1 1 0 167.321656196828 27.53013431459822 1.65
247 1 1 0 173.99974970710676 24.68389391968906 1.65
248 1 1 0 176.76056163698493 25.617084009792347 1.65
249 1 1 0 192.85444473432477 26.11930541303358 1.65
250 1 1 0 194.78185890976494 26.602598441078005 1.65
251 1 1 0 106.78684921281581 26.446969174447926 1.65
252 1 1 0 103.68629163452175 26.631234488973227 1.65
253 1 1 0 101.92755603898314 23.95513555460819 1.65
254 1 1 0 171.7802372698155 26.46462316706953 1.65
255 1 1 0 182.23790462703653 28.273488817165088 1.65
256 1 1 0 177.06399209435455 28.631099857626776 1.65
257 1 1 0 179.61336706957974 30.075472981634324 1.65
258 1 1 0 187.7830198894742 27.13893456841476 1.65
259 1 1 0 184.95658756914042 29.42253800229549 1.65
260 1 1 0 190.6508935337885 28.642543376044244 1.65
261 1 1 0 199.61355090669016 27.35833571388575 1.65
262 1 1 0 196.63202245870724 29.14764626876283 1.65
263 1 1 0 1.8851256469491773 25.953355605758 1.65
264 1 1 0 202.99964210663398 28.337217073962655 1.65
265 1 1 0 4.989339813713868 24.86099165063492 1.65
266 1 1 0 111.52669728728017 28.81199633771103 1.65
267 1 1 0 108.64232517085685 29.19683224081997 1.65
268 1 1 0 116.43193403359894 30.06164651134078 1.65
269 1 1 0 113.5139605682139 31.294567554449312 1.65
270 1 1 0 121.81653762201529 29.787322518898566 1.65
271 1 1 0 118.91294202261186 31.550837460350365 1.65
272 1 1 0 127.22269216466508 29.639359137264915 1.65
273 1 1 0 124.29159775677941 31.41778510745924 1.65
274 1 1 0 133.0935090482365 28.79271921214729 1.65
275 1 1 0 129.85680965338167 30.892921367948937 1.65
276 1 1 0 138.6433309434079 29.41431559715537 1.65
277 1 1 0 135.64933093375083 30.627830409616823 1.65
278 1 1 0 144.47301209792667 29.514570647397637 1.65
279 1 1 0 141.26520622572792 31.268407620451768 1.65
280 1 1 0 151.48180835129764 28.150565978346787 1.65
281 1 1 0 147.34868673803098 31.10512802230267 1.65
282 1 1 0 150.78215211256313 30.50705896572383 1.65
283 1 1 0 154.88503153942142 27.712093375824242 1.65
284 1 1 0 160.30316419644012 28.310671185176517 1.65
285 1 1 0 157.48501903925649 29.5958982556207 1.65
286 1 1 0 163.00910427214873 29.970244507111538 1.65
287 1 1 0 171.72348396277619 29.26010225383853 1.65
288 1 1 0 168.83900915691382 30.508130322658598 1.65
289 1 1 0 174.24642685743706 30.493388854292487 1.65
290 1 1 0 107.36720712948993 32.172006165173286 1.65
291 1 1 0 103.66493427342289 31.859937409694123 1.65
292 1 1 0 101.83949473649575 29.069028799866107 1.65
293 1 1 0 178.04015946211624 33.19738755892875 1.65
294 1 1 0 174.41264430412264 33.30368863671851 1.65
295 1 1 0 185.70949944862727 32.49139431826393 1.65
296 1 1 0 183.17309510251062 34.91106557096705 1.65
297 1 1 0 179.1473430128614 35.18355567924716 1.65
298 1 1 0 189.46705577456436 32.019583360063336 1.65
299 1 1 0 197.09459556554543 31.867875317101817 1.65
300 1 1 0 191.2775222178915 34.10777345133901 1.65
301 1 1 0 194.85134725939398 33.93425554370333 1.65
302 1 1 0 203.28676700189695 31.369179020106035 1.65
303 1 1 0 200.3632489087913 33.11052670836812 1.65
304 1 1 0 5.9090165034578455 25.93874437517118 1.65
305 1 1 0 6.194282749436674 29.018432902964243 1.65
306 1 1 0 8.78671076881018 24.67026334979551 1.65
307 1 1 0 9.071977014789008 27.749951877588575 1.65
308 1 1 0 2.491543843639609 33.09794663431358 1.65
309 1 1 0 5.593899361120178 32.05330926084018 1.65
310 1 1 0 112.90661445300636 34.55674118443235 1.65
311 1 1 0 109.6442331307057 35.04934389204738 1.65
312 1 1 0 119.0718661301974 34.81040388187954 1.65
313 1 1 0 115.98351202597695 36.583386562852986 1.65
314 1 1 0 122.62674617519225 34.8064056602403 1.65
315 1 1 0 130.24491044402185 33.84042166480755 1.65
316 1 1 0 123.99991620068263 36.859867570482315 1.65
317 1 1 0 127.8862894426686 36.23319435824623 1.65
318 1 1 0 133.98286875370337 33.73046318615088 1.65
319 1 1 0 141.2237495643198 34.30428093766513 1.65
320 1 1 0 135.17617628388442 36.06650412962097 1.65
321 1 1 0 138.54131546045116 36.38047752451193 1.65
322 1 1 0 147.19617434507774 34.293239788570105 1.65
323 1 1 0 144.2790430435653 35.73855573087844 1.65
324 1 1 0 153.99661139592413 33.303948769386395 1.65
325 1 1 0 149.9158741749069 35.953965282987234 1.65
326 1 1 0 153.2828458512211 35.56274332038236 1.65
327 1 1 0 157.29625513449372 32.83126066180581 1.65
328 1 1 0 162.8471687708186 32.95032459358751 1.65
329 1 1 0 159.95246479034722 34.5261136778376 1.65
330 1 1 0 168.4720342346343 33.65276930775165 1.65
331 1 1 0 165.55902187338825 34.843491734020446 1.65
332 1 1 0 171.52272648718224 35.21504102135761 1.65
333 1 1 0 183.90940786870934 38.00755796414843 1.65
334 1 1 0 176.09902596170818 38.19700266014574 1.65
335 1 1 0 177.28200486859006 40.36370904672196 1.65
336 1 1 0 181.06663468594203 40.44675445900477 1.65
337 1 1 0 190.0446414342319 37.37589128193016 1.65
338 1 1 0 187.0617547360757 38.99113231758143 1.65
339 1 1 0 197.37131655329176 36.871441368938804 1.65
340 1 1 0 192.63173124875982 39.500178088592065 1.65
341 1 1 0 196.3845813263172 39.16924608323639 1.65
342 1 1 0 200.6783267581198 36.161030444474385 1.65
343 1 1 0 0.6291317677567179 36.384750547107856 1.65
344 1 1 0 2.0293474294298455 38.596294287086316 1.65
345 1 1 0 6.2063057273407685 37.971203228407575 1.65
346 1 1 0 7.90844558314822 34.715022114955715 1.65
347 1 1 0 108.10897163340714 37.593015466657235 1.65
348 1 1 0 104.57140458744716 36.857474150421744 1.65
349 1 1 0 102.40439322867869 34.00173382033273 1.65
350 1 1 0 115.81970947928947 39.7559613085612 1.65
351 1 1 0 109.29841849265853 40.74633887609105 1.65
352 1 1 0 112.50803099842392 41.776781814280795 1.65
353 1 1 0 122.12601439202749 40.46247381363622 1.65
354 1 1 0 118.78311975857324 41.75222857667354 1.65
355 1 1 0 129.52333966851631 39.0812867951831 1.65
356 1 1 0 124.37800136383541 42.37458373300732 1.65
357 1 1 0 127.88895339833826 41.620069926790286 1.65
358 1 1 0 133.0752682000506 39.02455504521451 1.65
359 1 1 0 139.4623440207459 39.61697081038508 1.65
360 1 1 0 134.5936208692109 42.29476253817858 1.65
361 1 1 0 137.61555751333944 42.57320490845819 1.65
362 1 1 0 144.61176222534925 38.7035629704168 1.65
363 1 1 0 142.4774973063985 40.50578146307664 1.65
364 1 1 0 149.91979678649943 39.02786352135548 1.65
365 1 1 0 147.53281613845425 40.3321452664767 1.65
366 1 1 0 155.13623361866212 38.534623133132854 1.65
367 1 1 0 152.8324404579 40.546515092864375 1.65
368 1 1 0 160.34807166205118 37.73438989822118 1.65
369 1 1 0 158.10571741481823 39.72668395733901 1.65
370 1 1 0 164.0518527308357 38.092862652436814 1.65
371 1 1 0 172.10192459402262 38.122186924466426 1.65
372 1 1 0 169.45695829886915 40.34764298700299 1.65
373 1 1 0 165.56425642638231 40.38722186933331 1.65
374 1 1 0 175.50682688226806 43.29882785017865 1.65
375 1 1 0 181.91052923958355 43.10450140989427 1.65
376 1 1 0 180.02784579546858 45.81696463240882 1.65
377 1 1 0 177.40877325550503 46.094336484976004 1.65
378 1 1 0 187.42506389948858 42.30512612823741 1.65
379 1 1 0 185.11661158576376 43.979298725693916 1.65
380 1 1 0 8.378945870040612 3.9919946998275693 1.65
381 1 1 0 9.810433328359624 7.11928634127282 1.65
382 1 1 0 7.927991512993778 9.290383849223563 1.65
383 1 1 0 10.389826016923115 1.877512348341103 1.65
384 1 1 0 3.714644931570545 175.2683059676964 1.65
385 1 1 0 6.941736779740249 173.98944672351283 1.65
386 1 1 0 9.800891638808386 175.275767459987 1.65
387 1 1 0 190.9184355089274 42.42635709185629 1.65
388 1 1 0 18.61113909608788 4.46209513444531 1.65
389 1 1 0 15.607855544484435 2.8230420796722964 1.65
390 1 1 0 12.835320839863046 7.279240296136255 1.65
391 1 1 0 13.42216291704472 3.901638849602316 1.65
392 1 1 0 19.57776166348241 7.4148965790366335 1.65
393 1 1 0 14.265763655424847 10.196574610270362 1.65
394 1 1 0 17.467682994934588 10.214254591615045 1.65
395 1 1 0 21.075953673187566 2.004486122985841 1.65
396 1 1 0 20.219613356647457 175.5687976943356 1.65
397 1 1 0 17.450941917498916 173.88428061253967 1.65
398 1 1 0 15.303998682435585 175.0795949641524 1.65
399 1 1 0 197.9970010257117 42.27638278087208 1.65
400 1 1 0 195.41246440776413 44.72615280463821 1.65
401 1 1 0 192.0867489685372 44.54519511026674 1.65
402 1 1 0 24.0980067801404 2.4641015416061647 1.65
403 1 1 0 25.223235900707557 5.272397973846981 1.65
404 1 1 0 23.16780536114926 7.765583999817981 1.65
405 1 1 0 0.5890404144777222 41.70250272843797 1.65
406 1 1 0 200.96522649014832 43.308506610559625 1.65
407 1 1 0 26.41992339126254 176.3061061722799 1.65
408 1 1 0 28.468096337060118 4.313334631329086 1.65
409 1 1 0 29.189245437497934 0.7705896119091182 1.65
410 1 1 0 22.40115827470014 173.37385038764418 1.65
411 1 1 0 25.579415202362394 173.6515434469682 1.65
412 1 1 0 33.55512264645216 3.894320276697199 1.65
413 1 1 0 30.11487106590506 5.750882176111966 1.65
414 1 1 0 35.214503335010285 6.025472002814502 1.65
415 1 1 0 33.13145054230548 9.35161017353204 1.65
416 1 1 0 29.827976928079114 9.165592462290867 1.65
417 1 1 0 34.61113505865116 0.5437224318242895 1.65
418 1 1 0 31.892032578541873 175.25621828955457 1.65
419 1 1 0 3.322402056657817 44.31785489137036 1.65
420 1 1 0 7.67147774073749 40.537452081266196 1.65
421 1 1 0 6.227881085006674 43.777895302877326 1.65
422 1 1 0 38.29817961543532 5.477660133125076 1.65
423 1 1 0 39.610282413526996 8.520282900279676 1.65
424 1 1 0 37.8556923507169 11.50100118746404 1.65
425 1 1 0 34.460536759920416 11.784516591026977 1.65
426 1 1 0 106.44330060323904 42.89676635664611 1.65
427 1 1 0 103.11248475875058 41.71275618345523 1.65
428 1 1 0 102.4300356022101 38.826787386664684 1.65
429 1 1 0 40.18548545981273 2.417616060475848 1.65
430 1 1 0 44.221267744145706 5.919398201276967 1.65
431 1 1 0 43.32737831343087 2.723779640688036 1.65
432 1 1 0 42.39147768861925 8.65585738821938 1.65
433 1 1 0 38.157821591586696 176.01350906302784 1.65
434 1 1 0 116.90674492760837 45.30079005163237 1.65
435 1 1 0 113.15283222821941 45.34810814716655 1.65
436 1 1 0 49.57947983252332 4.75732770669342 1.65
437 1 1 0 47.18148094625948 6.7430909158560075 1.65
438 1 1 0 52.07908380292787 7.459470697969265 1.65
439 1 1 0 47.660523690602155 9.927272571074607 1.65
440 1 1 0 50.65760320585334 10.757425043966999 1.65
441 1 1 0 49.09757555746027 1.1805336229854815 1.65
442 1 1 0 45.80568724048159 176.3693572492946 1.65
443 1 1 0 55.435019317950115 3.7884692665720965 1.65
444 1 1 0 54.181882868266634 7.061977538068292 1.65
445 1 1 0 54.77092607899194 0.5882674140870248 1.65
446 1 1 0 51.711257900657955 175.52231597198636 1.65
447 1 1 0 124.47282805582351 45.750837316776874 1.65
448 1 1 0 118.58255712499825 47.43478798851856 1.65
449 1 1 0 122.49410671690171 47.52019446867092 1.65
450 1 1 0 58.63390766613741 4.746451400376971 1.65
451 1 1 0 59.38122299885021 7.901080719035239 1.65
452 1 1 0 56.781415279650254 9.759014267285343 1.65
453 1 1 0 60.74657764205024 2.85773814917764 1.65
454 1 1 0 60.125049798314215 176.14096459505015 1.65
455 1 1 0 57.34828658344321 174.8294759937644 1.65
456 1 1 0 169.9666382438686 58.510441035085336 1.65
457 1 1 0 167.3370997873307 59.97226259386573 1.65
458 1 1 0 164.26510421462103 57.9906846772847 1.65
459 1 1 0 172.7439430390126 59.83074840281526 1.65
460 1 1 0 174.25967037556822 62.88085132062392 1.65
461 1 1 0 167.23908858266483 63.202454992780574 1.65
462 1 1 0 169.67772863272074 65.71135223637407 1.65
463 1 1 0 172.9723074339949 65.63183908670642 1.65
464 1 1 0 175.3551216048057 57.42882941962634 1.65
465 1 1 0 63.864557163263406 3.673499373608545 1.65
466 1 1 0 64.93574951910928 6.602613263556207 1.65
467 1 1 0 62.56508533060892 8.94148135778357 1.65
468 1 1 0 129.61620790013222 44.365520376389306 1.65
469 1 1 0 127.69819640804455 46.78049972753212 1.65
470 1 1 0 65.2073150986842 0.5817900969550927 1.65
471 1 1 0 68.10112574314927 7.308425473119945 1.65
472 1 1 0 69.61252292542305 3.9819882913987725 1.65
473 1 1 0 67.78990463680387 0.18446680518158365 1.65
474 1 1 0 62.8144790032515 174.46483004164278 1.65
475 1 1 0 132.76894683947057 45.096944737746185 1.65
476 1 1 0 74.23770612888092 6.286173222132529 1.65
477 1 1 0 72.25092437290832 3.687653642111586 1.65
478 1 1 0 69.06914343953531 10.71130661608445 1.65
479 1 1 0 74.56887315481434 9.294843376753608 1.65
480 1 1 0 72.44779394034062 11.4863322031301 1.65
481 1 1 0 77.15206408645352 5.499525620623518 1.65
482 1 1 0 78.40885520741345 3.0056853261888854 1.65
483 1 1 0 73.66411675633485 0.20318057138109236 1.65
484 1 1 0 76.90768963326737 0.30785985696740337 1.65
485 1 1 0 87.33372821287311 5.0844972230949015 1.65
486 1 1 0 84.45364437986836 7.268324995392144 1.65
487 1 1 0 90.69142235838937 6.4944877686530065 1.65
488 1 1 0 84.91202448314114 10.43892148522921 1.65
489 1 1 0 90.93894751301353 9.026681922071795 1.65
490 1 1 0 88.03963347077003 10.787287866350757 1.65
491 1 1 0 82.04340601650351 6.4371585837152985 1.65
492 1 1 0 81.56745313084832 3.0883092241447687 1.65
493 1 1 0 86.70953733802867 1.5981471445184183 1.65
494 1 1 0 83.35350061936873 0.4331255572451296 1.65
