LAMMPS data file via write_data, version 2 Aug 2023, timestep = 223, units = metal

15672 atoms
2 atom types

8.571936054739862 196.3934841551811 xlo xhi
6.304699686635387 171.52530226271753 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9334 1 2 0 8.87909934068376 6.509730591159478 -2.165458770569444 0 0 0
9325 1 2 0 10.54790439401295 8.461834696247015 -2.2229480193755484 0 0 0
6644 1 1 0 10.419771876691165 6.902499692352014 -1.6426265785381682 0 0 0
6636 1 1 0 9.936933378935194 9.889907750836214 -1.637346989642934 0 0 0
9324 1 2 0 11.033642005231174 10.96727232072017 -2.202099822475713 0 0 0
6821 1 1 0 16.884796092226182 7.955713035845421 -1.646058835094959 0 0 0
9607 1 2 0 16.167087139039626 6.53409060735595 -2.1817567614058313 0 0 0
9608 1 2 0 18.417243737547587 7.94288403943301 -2.242400832459256 0 0 0
9605 1 2 0 16.381788728798107 9.453797022661064 -2.210818097098159 0 0 0
6820 1 1 0 16.26566395373722 11.022491885524575 -1.648870296622537 0 0 0
9363 1 2 0 14.775804925858417 11.462479291619934 -2.2522242797968186 0 0 0
13351 1 2 0 16.780867085570378 7.9581944820276975 -5.444775518991956e-07 0 0 0
6829 1 1 0 19.871752417888693 7.498467815395865 -1.6441633954375494 0 0 0
9618 1 2 0 20.910336352695005 8.659129519170719 -2.1871789976902667 0 0 0
9619 1 2 0 23.430811869447435 7.945401418639332 -2.287671292682043 0 0 0
6839 1 1 0 24.533851439765872 6.917822137744247 -1.6393031787644103 0 0 0
6827 1 1 0 22.41742414541407 9.072711395320262 -1.6479539348989274 0 0 0
9615 1 2 0 22.844286396841007 10.539936235616409 -2.2561651235615345 0 0 0
13357 1 2 0 22.472670094944593 9.084347481724505 -1.599709858936408e-07 0 0 0
9638 1 2 0 25.991064443670087 7.602770444388029 -2.0549324444549 0 0 0
6840 1 1 0 27.43511097240354 6.891256412808591 -1.6386658842496875 0 0 0
9636 1 2 0 28.721857919130784 7.764467796326727 -2.2302004965064888 0 0 0
9627 1 2 0 29.258556053781067 10.417745382647732 -2.2200480782448215 0 0 0
6838 1 1 0 29.785806303384994 8.924782604049838 -1.6519764958137406 0 0 0
6832 1 1 0 28.524578369838974 11.801683511744308 -1.6429550581941146 0 0 0
13370 1 2 0 27.647499881297044 6.785837534063087 -9.699484401605525e-07 0 0 0
9637 1 2 0 31.329662621686854 8.555437684494548 -2.193988605934088 0 0 0
6843 1 1 0 32.910496423664156 8.406427574192575 -1.6468752416094905 0 0 0
9645 1 2 0 33.71540810208034 7.043470187876938 -2.1751748028446043 0 0 0
9642 1 2 0 33.790665261781996 9.686294951199699 -2.241361981082217 0 0 0
6841 1 1 0 34.65294362943565 10.961290607593039 -1.64834450168264 0 0 0
9643 1 2 0 36.249703130775046 10.864443938506387 -2.1432662458048077 0 0 0
9655 1 2 0 39.293726406029975 6.657835526893229 -2.1724868734323315 0 1 0
6849 1 1 0 40.86205664409641 7.061837358893465 -1.647420463936059 0 0 0
9653 1 2 0 41.453601687560614 8.544983777000937 -2.1655646277562783 0 0 0
9651 1 2 0 41.56773252976626 11.170109349759356 -2.197444930864623 0 0 0
9647 1 2 0 38.91007243805265 11.739921926527517 -2.2113248940284045 0 0 0
13379 1 2 0 40.80264073407171 7.036935265805375 -4.250664382635734e-07 0 0 0
6848 1 1 0 42.38991687455464 9.8364825619633 -1.6457526015272803 0 0 0
9654 1 2 0 43.979822005250256 9.95795635865638 -2.2085397109935037 0 0 0
6856 1 1 0 45.53450844133685 10.284226278127036 -1.644490817568728 0 0 0
9667 1 2 0 46.6626635754206 9.224123092620069 -2.266536483204445 0 0 0
9666 1 2 0 46.14728531480914 11.771835739847967 -2.10256827022307 0 0 0
13386 1 2 0 45.45785630794739 10.177700547065943 1.2158455229207647e-07 0 0 0
9673 1 2 0 47.27422863951361 6.687800404109844 -2.1974913388755533 0 1 0
6860 1 1 0 47.766528170291146 8.154829129337983 -1.6399168355094464 0 0 0
9674 1 2 0 49.35719196372565 8.377523201252252 -2.171842119439966 0 0 0
6864 1 1 0 50.73748098773045 7.719617053429823 -1.4903369100461386 0 0 0
9678 1 2 0 52.100200973444494 8.646586615678249 -1.2893453687368899 0 0 0
9679 1 2 0 51.67642591066307 10.845103690396382 -2.338815063123782 0 0 0
6865 1 1 0 50.43993868480963 11.66598123964445 -1.503831610084517 0 0 0
9681 1 2 0 51.53250810426919 6.491381049190842 -2.2985951335626926 0 0 0
13394 1 2 0 50.25060114950247 7.1626594982631735 -9.636168747967323e-08 0 0 0
9695 1 2 0 54.40321016214304 7.163643021789074 -2.251163172564233 0 0 0
6873 1 1 0 55.44517760485997 8.294961040635535 -1.6422041334260027 0 0 0
9696 1 2 0 57.026910638026 7.7975956372524795 -2.144606338434951 0 0 0
6863 1 1 0 52.931399103852584 10.064661939729207 -1.5047183541895954 0 0 0
9680 1 2 0 54.52936141057552 9.736584420705267 -2.038342104974543 0 0 0
9689 1 2 0 56.931353903063496 11.663747298606745 -2.143018342259289 0 0 0
6874 1 1 0 53.096523568479334 6.320425556913353 -1.658212963565225 0 1 0
13404 1 2 0 53.08585225373779 6.3738488056115585 -2.8073950694506963e-06 0 1 0
6879 1 1 0 58.58181392536544 7.182403904826061 -1.6389575338601505 0 0 0
9702 1 2 0 59.76944880306339 8.217361024349643 -2.1603399646065395 0 0 0
9701 1 2 0 59.55076992460237 10.768102110626208 -2.2427856872531673 0 0 0
6877 1 1 0 60.538666733865995 9.585024052008805 -1.643143001336662 0 0 0
9703 1 2 0 62.106220887234265 9.658377135180764 -2.2209447268567803 0 0 0
6880 1 1 0 63.678799444394706 9.557511123905341 -1.6473844235890476 0 0 0
13407 1 2 0 60.61585806181297 9.656252920453955 -3.852712041510978e-07 0 0 0
13409 1 2 0 58.41421300036647 7.096072081782921 -7.621762056695754e-07 0 0 0
13410 1 2 0 63.627839280784784 9.554797708333421 -1.3461759832756783e-07 0 0 0
9707 1 2 0 64.41997010712979 8.18365650043783 -2.2202799451042536 0 0 0
6884 1 1 0 65.2381283846051 6.860793404284907 -1.6464357089480763 0 0 0
9714 1 2 0 66.79983190295677 6.81631752726265 -2.2143559168117424 0 0 0
9706 1 2 0 64.61426817883475 10.818365001116048 -2.189957961038138 0 0 0
6887 1 1 0 68.72331245829221 11.586996988756988 -1.647909179847306 0 0 0
13414 1 2 0 65.24745371112529 6.888560141766397 -8.865380686726759e-08 0 0 0
6889 1 1 0 68.30357681290576 6.384896522756283 -1.6472606678999901 0 1 0
9718 1 2 0 69.27429561387845 10.119068916052791 -2.1988101232701123 0 0 0
13417 1 2 0 68.67967677900855 11.622629392494003 -2.6476878830052343e-07 0 0 0
9720 1 2 0 69.40958195657258 7.475211889408612 -2.218415023821746 0 0 0
6888 1 1 0 70.16706389679918 8.83122195366766 -1.6462502037890285 0 0 0
9721 1 2 0 71.73707995787454 8.849300514493647 -2.2012905575569297 0 0 0
6897 1 1 0 73.25418706910072 8.414901847148192 -1.648707624671836 0 0 0
9735 1 2 0 73.55604625533326 6.84770638927224 -2.175381280278728 0 0 0
9732 1 2 0 74.33579624241256 9.585285546335726 -2.197646181013411 0 0 0
13418 1 2 0 70.19280930120165 8.855955199854732 -2.648759274535935e-07 0 0 0
13427 1 2 0 73.29151596289894 8.420844971162762 -2.993487061258707e-08 0 0 0
9745 1 2 0 78.21961888439766 6.499831717994319 -2.182839304827715 0 0 0
6903 1 1 0 79.311680449764 7.674069133100221 -1.647667915477616 0 0 0
6895 1 1 0 75.31572147566341 10.839139474858117 -1.6462409991912965 0 0 0
9733 1 2 0 76.86252058804628 10.65306710009105 -2.2015095779392686 0 0 0
9737 1 2 0 78.99996741315692 9.219528041035398 -2.1908453163855044 0 0 0
6898 1 1 0 78.42358909655553 10.68870132204215 -1.6485123119997058 0 0 0
13428 1 2 0 78.48230835794604 10.727784740717071 -8.414929633613302e-07 0 0 0
13433 1 2 0 79.2811628980064 7.640510082737984 -8.206629328250425e-08 0 0 0
13425 1 2 0 75.24065023380776 10.813746843683461 -8.676547201702695e-08 0 0 0
9746 1 2 0 80.85991257839642 7.415939968319754 -2.210483328891481 0 0 0
6915 1 1 0 82.41425894440034 7.254387768678859 -1.6456753467047793 0 0 0
9763 1 2 0 83.47970609090653 8.421603953339845 -2.206814208537398 0 0 0
6913 1 1 0 84.54456643102843 9.582000711434304 -1.650867858900038 0 0 0
9762 1 2 0 84.15592344014473 11.075094025337538 -2.266781541217256 0 0 0
9768 1 2 0 88.58351012082925 8.38647756273907 -2.183624745486042 0 0 0
6920 1 1 0 88.88087549163382 6.846966107557989 -1.6488183175840871 0 0 0
9775 1 2 0 90.39482831963284 6.4295289538477345 -2.232246593426077 0 0 0
9764 1 2 0 86.10102350305728 9.354474052329236 -2.1970257595483313 0 0 0
6916 1 1 0 87.64518581648701 9.639384128706675 -1.6462576782688196 0 0 0
9767 1 2 0 88.34088013671219 11.036627128955292 -2.2444427909153846 0 0 0
13450 1 2 0 88.89961654044619 6.786679275209621 -6.803885543824724e-07 0 0 0
