
15360 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 203.8408258162623 xlo xhi
0 175.3347315440241 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 111.55540607322638 46.81258256109056 1.65
2 1 1 0 113.70694837390222 44.18442858526788 1.65
3 1 1 0 108.4633429416256 46.50555775992002 1.65
4 1 1 0 108.07046063902064 39.8791619076812 1.65
5 1 1 0 110.44213747772028 39.15228789307821 1.65
6 1 1 0 107.03679485066863 43.33407744623142 1.65
7 1 1 0 113.1787677924151 41.42305440378192 1.65
8 1 1 0 113.46494038098778 49.55600619521685 1.65
9 1 1 0 116.74689455333895 45.264797339479536 1.65
10 1 1 0 116.67829598841632 48.33451143770996 1.65
11 1 1 0 106.15511790486724 49.236759885825855 1.65
12 1 1 0 106.82398404787173 52.3909579214916 1.65
13 1 1 0 112.88904450578822 52.76283910392447 1.65
14 1 1 0 109.85621311066849 54.0314720692063 1.65
15 1 1 0 107.01350333265093 4.281434142884418 1.65
16 1 1 0 110.39872249937407 4.314682295763117 1.65
17 1 1 0 104.91456186622231 6.818888992665053 1.65
18 1 1 0 112.17812811086603 6.8623706873117145 1.65
19 1 1 0 105.04327059726 10.16562530103371 1.65
20 1 1 0 110.80939673786256 9.581126751428851 1.65
21 1 1 0 108.89936006938215 12.030713629852224 1.65
22 1 1 0 107.01158100670014 12.625445721225047 1.65
23 1 1 0 105.63688134402244 1.0530597317783605 1.65
24 1 1 0 112.3546681145401 1.1507497925210346 1.65
25 1 1 0 107.36388826315233 173.5518035283733 1.65
26 1 1 0 110.69645586694683 173.61624543623728 1.65
27 1 1 0 101.61416488420956 5.939036185439451 1.65
28 1 1 0 100.65401719626915 2.9173619523560483 1.65
29 1 1 0 102.57779218965344 0.5688403484755913 1.65
30 1 1 0 117.51957457648017 3.8812733823740695 1.65
31 1 1 0 115.94090608750142 6.477616738173914 1.65
32 1 1 0 115.71274221501079 1.1020948282697822 1.65
33 1 1 0 121.0136782728173 4.063826489860984 1.65
34 1 1 0 122.94052221052871 6.837897481936527 1.65
35 1 1 0 117.7445861573887 9.184924630342561 1.65
36 1 1 0 121.25009858407884 9.362652266618259 1.65
37 1 1 0 122.42806138601674 1.5464519582227396 1.65
38 1 1 0 120.6180982803927 173.8678316829143 1.65
39 1 1 0 117.3968828057239 173.60602766044826 1.65
40 1 1 0 125.45889148662262 1.605453288950454 1.65
41 1 1 0 127.96387815656723 4.214131151908847 1.65
42 1 1 0 126.85989199367276 6.929200813256675 1.65
43 1 1 0 125.70994400300758 173.6208694461566 1.65
44 1 1 0 130.84798445381387 3.135196743761737 1.65
45 1 1 0 130.18402903589183 175.2794809824713 1.65
46 1 1 0 127.55097525503015 173.03910000380048 1.65
47 1 1 0 122.70731579556058 171.60159709271386 1.65
48 1 1 0 133.81946386178012 4.526919748426316 1.65
49 1 1 0 136.37430816017522 7.408244855067049 1.65
50 1 1 0 128.46732568910537 9.710186478838214 1.65
51 1 1 0 135.7605292008455 9.389881912000762 1.65
52 1 1 0 131.92901230063637 10.368476879088677 1.65
53 1 1 0 136.0078792257514 2.236574379841455 1.65
54 1 1 0 136.27851211345433 174.1120734518947 1.65
55 1 1 0 132.18104003637904 173.55621691961062 1.65
56 1 1 0 135.0644524927884 172.84803977100853 1.65
57 1 1 0 138.94135269515937 2.8896228918751388 1.65
58 1 1 0 139.976567567825 6.145323438233098 1.65
59 1 1 0 140.65050683775002 0.2430877737387617 1.65
60 1 1 0 139.26770446858757 172.9421162806802 1.65
61 1 1 0 144.95639917788426 3.3620928648197594 1.65
62 1 1 0 142.90128716273918 6.4420369704670755 1.65
63 1 1 0 143.74083372556072 0.4188442144494111 1.65
64 1 1 0 147.98019415316224 3.857296016231707 1.65
65 1 1 0 148.635124014971 7.268826843064583 1.65
66 1 1 0 145.23269986868013 9.001900286259684 1.65
67 1 1 0 150.03095063195659 1.5112509127562315 1.65
68 1 1 0 150.02564095766616 173.4897860420296 1.65
69 1 1 0 148.17151125428003 172.08985433308757 1.65
70 1 1 0 145.20874483901775 173.1278419131782 1.65
71 1 1 0 153.20170519005626 1.836251615542516 1.65
72 1 1 0 154.19534743605595 4.672922545965714 1.65
73 1 1 0 151.67952273976505 7.759452670012308 1.65
74 1 1 0 154.88367702132126 174.27926061169987 1.65
75 1 1 0 153.05492492007693 171.94493415661506 1.65
76 1 1 0 159.41259340657925 2.0219151182912514 1.65
77 1 1 0 157.4041345008585 4.878451662526975 1.65
78 1 1 0 159.38699952954406 173.52851230250147 1.65
79 1 1 0 157.76862436752344 172.37766065621247 1.65
80 1 1 0 162.3820292907543 2.3525117200660053 1.65
81 1 1 0 164.16368997677415 5.351760918904667 1.65
82 1 1 0 158.5741074409831 7.925019247089879 1.65
83 1 1 0 162.36422703272368 8.067731901692813 1.65
84 1 1 0 163.95231776809825 174.8832154757462 1.65
85 1 1 0 162.34263264473668 171.95188359038477 1.65
86 1 1 0 168.5043730737847 1.8226613550834516 1.65
87 1 1 0 167.37417735207836 5.061830310749924 1.65
88 1 1 0 166.86417417582442 174.6432957189184 1.65
89 1 1 0 171.9686246531983 1.666307941480539 1.65
90 1 1 0 173.26683810874718 4.984358716235283 1.65
91 1 1 0 170.09171589751006 7.0903637849902825 1.65
92 1 1 0 172.89022909033577 173.7492255464366 1.65
93 1 1 0 169.8634599110417 170.3079062672533 1.65
94 1 1 0 167.30165657594395 171.04562302613218 1.65
95 1 1 0 179.70857750028907 2.2976056176406665 1.65
96 1 1 0 178.6547083098065 4.941910580921374 1.65
97 1 1 0 178.6147183313953 174.7142086966848 1.65
98 1 1 0 176.0608571710958 6.187815767348301 1.65
99 1 1 0 175.6884345157016 172.90324266978448 1.65
100 1 1 0 183.08610629860934 2.7507195681887784 1.65
101 1 1 0 184.14183106967323 5.814680909948878 1.65
102 1 1 0 181.7204658832658 7.3282492904143925 1.65
103 1 1 0 185.15167867913388 0.5282718213085575 1.65
104 1 1 0 181.15141666430634 172.33451794872502 1.65
105 1 1 0 184.31084821372465 173.03019866682473 1.65
106 1 1 0 187.38172206596997 5.3402298910489066 1.65
107 1 1 0 188.22867497776403 1.6704251360920073 1.65
108 1 1 0 192.7916465989066 6.2451816953802926 1.65
