LAMMPS data file via write_data, version 2 Aug 2023, timestep = 344, units = metal

15504 atoms
2 atom types

8.372647809050877 195.14287761203846 xlo xhi
6.16171644336025 171.35555283733643 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6602 1 1 0 11.03616230432848 8.345989133527652 -1.6659537043462624 0 0 0
9290 1 2 0 10.476670000675142 6.965530374832357 -2.3077497597303145 0 0 0
6598 1 1 0 9.13955501348451 10.658869116311518 -1.6459016618763989 0 0 0
9284 1 2 0 10.251916259500296 9.633033107434214 -2.2945173714483746 0 0 0
9291 1 2 0 12.560832598541404 8.260784815398184 -2.290691190528053 0 0 0
6639 1 1 0 13.588540790794072 9.221783734248397 -1.4860675501243774 0 0 0
9351 1 2 0 12.761522844328871 10.646981485052725 -1.408280337796514 0 0 0
13058 1 2 0 9.190272325860159 10.707012192237457 -7.717823250404303e-07 0 0 0
9673 1 2 0 17.225208140215308 7.78153439897462 -2.341260586579054 0 0 0
6852 1 1 0 17.573855070841404 6.307327965159406 -1.6546377272699917 0 0 0
9675 1 2 0 19.13969415242757 6.162625176863459 -2.185923995155275 0 0 0
9353 1 2 0 15.004997501403857 9.196150788407287 -2.284322677834455 0 0 0
6851 1 1 0 16.52008202142617 9.055942164959085 -1.6205721790031358 0 0 0
9383 1 2 0 17.082397736152895 10.561955989637166 -2.05666042335465 0 0 0
13312 1 2 0 17.56688321645934 6.193078405192525 -3.692505855136457e-07 0 0 0
13311 1 2 0 16.69303088645882 8.768188629080923 -9.109641061698313e-08 0 0 0
13119 1 2 0 15.433672337712045 11.1101934750908 -6.07857458749437e-07 0 0 0
6857 1 1 0 20.648535913161577 6.610970299775792 -1.6412510951142942 0 0 0
9680 1 2 0 21.294267705248373 8.061817928162862 -2.191023905112695 0 0 0
9679 1 2 0 22.01765192261375 10.741260553840904 -2.177929907430917 0 0 0
6855 1 1 0 22.41720936688972 9.185826869228345 -1.6510089892395596 0 0 0
9681 1 2 0 23.930876538844622 8.696870501943215 -2.19701018613676 0 0 0
13317 1 2 0 20.608062469524675 6.738181889322733 -6.429822707518007e-07 0 0 0
6861 1 1 0 25.503805603091063 8.645644220128943 -1.6441784201349174 0 0 0
9690 1 2 0 26.500316774811836 7.417801085158497 -2.211471658038028 0 0 0
6865 1 1 0 27.65728977840501 6.422891319676657 -1.5328640140592635 0 1 0
9689 1 2 0 26.191714682812215 10.063425932335049 -2.1691907029946664 0 0 0
9692 1 2 0 28.892327786856296 9.906453037103677 -2.217301197863604 0 0 0
6862 1 1 0 27.58641903513409 10.768134125832288 -1.646775561048135 0 0 0
9710 1 2 0 31.0341925912832 7.3604663380131905 -1.250278868198013 0 0 0
6869 1 1 0 30.394026431584745 10.277851098509858 -1.6371391145000276 0 0 0
9704 1 2 0 31.64080221576527 9.478876457435808 -2.3898937661782655 0 0 0
13329 1 2 0 30.39791282646103 10.006942689608918 -2.940029872666856e-07 0 0 0
6873 1 1 0 32.33727292626412 8.289103851664455 -1.4801423659095896 0 0 0
9711 1 2 0 33.62009792063486 7.463467669825033 -2.1247031398408507 0 0 0
6876 1 1 0 35.13565759908711 7.943909840537211 -1.633130228402985 0 0 0
9706 1 2 0 33.40434804383706 11.52414340997529 -2.256862396014446 0 0 0
6875 1 1 0 34.81974851330021 10.958873064049197 -1.6378121325039658 0 0 0
9713 1 2 0 35.271355526726154 9.483272266937576 -2.228830331403434 0 0 0
13335 1 2 0 34.79766859677853 10.885597142371351 -6.710392473958774e-08 0 0 0
9715 1 2 0 36.2782750772501 6.879821997368741 -2.1909799757917057 0 0 0
6881 1 1 0 37.856234184691544 7.071150418239858 -1.647584562480644 0 0 0
9721 1 2 0 38.18018712515045 8.58456791293519 -2.236995179234601 0 0 0
6880 1 1 0 38.98952072142768 9.892159410512818 -1.6382931832674037 0 0 0
9722 1 2 0 40.51384561271219 9.563486572419702 -2.13653703662773 0 0 0
9717 1 2 0 38.502484850053705 11.372183326534778 -2.2210567215011605 0 0 0
13341 1 2 0 37.9786946279538 7.05490410697132 -3.3577918029739563e-08 0 0 0
6886 1 1 0 42.00412218315187 10.012741930924136 -1.6377123557206745 0 0 0
9729 1 2 0 42.99959521594162 8.845481612046832 -2.244420494518674 0 0 0
9731 1 2 0 42.21098264447139 11.529134146628266 -2.256641049419032 0 0 0
13346 1 2 0 42.179808206568616 10.064262501506363 -1.103965643921588e-06 0 0 0
6884 1 1 0 44.23175866900039 7.912921902310523 -1.6440584261846587 0 0 0
9730 1 2 0 44.17628603380042 6.366649847779104 -2.2330511708507084 0 0 0
9725 1 2 0 45.622444220924535 8.63688332006002 -2.1640589297443906 0 0 0
6882 1 1 0 46.422672460996324 9.988544774454052 -1.6438136360210651 0 0 0
9724 1 2 0 45.732940260032784 11.374675801630676 -2.2349746532697403 0 0 0
13344 1 2 0 44.15806663977514 7.844161958617427 -5.440099499897147e-07 0 0 0
9734 1 2 0 49.10499820037421 7.372219018125349 -2.218033225038952 0 0 0
9726 1 2 0 47.96534097304357 9.82383900771893 -2.2044501955308644 0 0 0
6887 1 1 0 49.235582676615984 8.919157647618347 -1.6492130710689565 0 0 0
