LAMMPS data file via write_data, version 2 Aug 2023, timestep = 136, units = metal

15336 atoms
2 atom types

8.677249324039952 194.3332373005103 xlo xhi
5.959809930490698 170.06175098679057 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6525 1 1 0 8.734897886632229 8.021202783904956 -1.6455436018067957 0 0 0
9183 1 2 0 9.520682891272342 6.710699421824649 -2.278091509204009 0 0 0
9184 1 2 0 9.360587601361269 9.440604359259192 -2.2093640400996577 0 0 0
6529 1 1 0 10.262924132777073 10.711084599436072 -1.6523158725346798 0 0 0
9191 1 2 0 11.772484755364374 10.407198352306592 -2.2698958844781982 0 0 0
6531 1 1 0 13.292082386895505 10.500733752998787 -1.6085026334464856 0 0 0
12915 1 2 0 8.8187453247081 7.996382409786432 -7.272357421283131e-07 0 0 0
9193 1 2 0 14.429095148566953 9.487844081964779 -2.2746273149742797 0 0 0
9195 1 2 0 14.676913983395627 6.895339360352027 -2.149036384919111 0 0 0
9237 1 2 0 19.315006472366235 6.740873983323543 -2.2324641796207882 0 0 0
6532 1 1 0 15.407423780902432 8.299943991996114 -1.6449909769797073 0 0 0
9196 1 2 0 16.967170667054813 8.331063013110898 -2.2334408789002422 0 0 0
6559 1 1 0 18.50360370729084 8.063891624728056 -1.6416853262792228 0 0 0
9236 1 2 0 19.42068630448831 9.324961752523265 -2.1587511667670776 0 0 0
12949 1 2 0 18.42359033097705 7.965396472473304 -2.8605019347306664e-07 0 0 0
12922 1 2 0 15.47980284254525 8.43277494477752 -1.0926239157811139e-07 0 0 0
6560 1 1 0 20.171651578114005 10.689985900089585 -1.6338924432359925 0 0 0
9239 1 2 0 21.773306952587294 10.427956924789202 -2.1570920527173154 0 0 0
9610 1 2 0 24.771830608184995 9.629058762422433 -2.1524601628307263 0 0 0
6808 1 1 0 23.403392693028962 10.529160811519336 -1.6354327879229955 0 0 0
12950 1 2 0 20.29319161993064 10.911018796270673 -2.85999208091482e-07 0 0 0
9611 1 2 0 26.4298252161771 7.380252237178934 -2.1472643565418013 0 0 0
6807 1 1 0 26.29657077131881 9.001021880871852 -1.6495718365057734 0 0 0
9612 1 2 0 27.711592581150807 9.861954059833826 -2.133892623615104 0 0 0
6813 1 1 0 29.094474617018243 10.768698935369663 -1.6496386946949868 0 0 0
13197 1 2 0 26.284567207803192 9.054020747155905 -5.2996918132236363e-08 0 0 0
13203 1 2 0 29.09317719998507 10.732524829682886 -3.85179341806456e-07 0 0 0
9621 1 2 0 30.645104741078814 10.230271972994117 -2.1513694596009665 0 0 0
9632 1 2 0 32.2660251193182 8.062137365209875 -2.153547700050935 0 0 0
6821 1 1 0 33.01540499581487 6.650097238754842 -1.6476004423497232 0 0 0
9635 1 2 0 34.59306964795999 6.73398934105697 -2.207627512257693 0 0 0
6820 1 1 0 32.17909208158287 9.661304535378365 -1.6462858635619342 0 0 0
9633 1 2 0 33.61845039584957 10.445053641026085 -2.15791148956125 0 0 0
6826 1 1 0 35.1142154188815 11.098273486033447 -1.648038330160925 0 0 0
13216 1 2 0 35.092784574913615 11.03896410286733 -3.5738043512080646e-07 0 0 0
6831 1 1 0 36.16759845340195 6.675653295152004 -1.6475668098758638 0 0 0
9640 1 2 0 37.21856873049932 7.863188367113911 -2.1779745641003188 0 0 0
9639 1 2 0 36.58108171588182 10.39480660088406 -2.1445455947490046 0 0 0
13221 1 2 0 36.1333140217176 6.72235243378888 -4.863041796888346e-07 0 0 0
6824 1 1 0 37.821768115357045 9.336653859415815 -1.6462545307141878 0 0 0
9638 1 2 0 39.46002164695789 9.557857911116615 -2.1501739900500683 0 0 0
6825 1 1 0 41.12403832925331 9.516058331586667 -1.6486276954506351 0 0 0
13215 1 2 0 41.05808443784866 9.53835430389134 -1.2430639704114932e-07 0 0 0
9642 1 2 0 41.904016378520645 8.104921859827208 -2.1631150517441067 0 0 0
6832 1 1 0 42.62349385794549 6.672807860844483 -1.6482637930343513 0 0 0
9641 1 2 0 42.168994511263904 10.773092364878343 -2.1433843646106894 0 0 0
13222 1 2 0 42.652657125058255 6.678732122349746 -8.15474571446896e-07 0 0 0
9653 1 2 0 44.209453351263996 6.4107103313425435 -2.1792671201927334 0 0 0
9660 1 2 0 46.988496342417044 6.757988202835699 -2.196485270274895 0 0 0
6836 1 1 0 48.34445278873113 7.5618937740012235 -1.6490359504992176 0 0 0
9657 1 2 0 48.178815742596214 9.103682390269661 -2.222642436967523 0 0 0
6835 1 1 0 48.36499837233557 10.636240886652969 -1.647054171145566 0 0 0
9661 1 2 0 49.82585961024421 7.032283996781672 -2.227818957059909 0 0 0
6845 1 1 0 51.11643047387435 6.153239817702045 -1.6374726434351883 0 0 0
9659 1 2 0 49.75341167877812 11.280591207089529 -2.273258047666829 0 0 0
9664 1 2 0 52.35566950184325 10.69117191527066 -2.245932218649522 0 0 0
9673 1 2 0 52.67522404117686 6.383841161542431 -2.2014895750565344 0 0 0
6844 1 1 0 54.08252604001635 7.091865913144674 -1.6457505632657075 0 0 0
6839 1 1 0 53.766679161019255 10.100945537024376 -1.6465584760136898 0 0 0
9666 1 2 0 53.91976947205545 8.60018070393529 -2.25605640507829 0 0 0
9665 1 2 0 55.05815937486886 10.906209437087398 -2.2693884449235453 0 0 0
9674 1 2 0 55.57671707104018 6.623117123469008 -2.2254934924534755 0 0 0
6846 1 1 0 57.053391991205686 6.100936349149695 -1.642664895477929 0 1 0
6841 1 1 0 56.53824625051896 11.254536526630938 -1.6379007387505724 0 0 0
9669 1 2 0 57.72163572401704 10.270929927834068 -2.25044312318702 0 0 0
13231 1 2 0 56.51013250251697 11.085112240629115 2.4642803433941104e-08 0 0 0
9677 1 2 0 58.47919097009266 6.75501884428478 -2.212479144944025 0 0 0
6851 1 1 0 59.979522993454715 7.219851154083701 -1.6426833157346015 0 0 0
6850 1 1 0 59.264273162441015 10.12339861554213 -1.6472004114488603 0 0 0
9683 1 2 0 60.07371511837984 8.78705977822387 -2.1736369089291974 0 0 0
9684 1 2 0 60.1103593280429 11.406992033646441 -2.235680908676039 0 0 0
13240 1 2 0 59.216050979930856 10.108318295699958 -8.031268204112249e-07 0 0 0
13241 1 2 0 59.98695390574733 7.063838516245714 -2.4790072803277704e-07 0 0 0
9685 1 2 0 61.36923064500832 6.4674689960822525 -2.212056035951856 0 0 0
6857 1 1 0 62.94174556779532 6.283058255461504 -1.6492595592910448 0 0 0
9687 1 2 0 62.80275601543314 11.32316611593306 -2.242271442906928 0 0 0
9692 1 2 0 63.94183262916773 7.4808024712442736 -2.2245539628059343 0 0 0
9693 1 2 0 66.6826683880596 7.9932339725750055 -2.2194775551469945 0 0 0
6855 1 1 0 65.18631334760248 8.404216268076649 -1.6470017214389419 0 0 0
9691 1 2 0 64.99010531842627 9.917345841439179 -2.2526527702911903 0 0 0
6856 1 1 0 64.33694200322006 11.286895680972306 -1.647625565509541 0 0 0
13246 1 2 0 64.36733684485606 11.311308326897274 -5.434284910351894e-07 0 0 0
6862 1 1 0 68.21918477850693 8.229717983578883 -1.6484156398002892 0 0 0
13252 1 2 0 68.20615604895539 8.248396844838732 -3.769466083384211e-08 0 0 0
9703 1 2 0 69.0429516608549 6.945473833920567 -2.2555914090956306 0 0 0
6863 1 1 0 70.27593960431949 10.483881801645142 -1.6487990070811365 0 0 0
9702 1 2 0 68.97383645742369 9.606146219048265 -2.2026704820376435 0 0 0
9705 1 2 0 71.69359122604351 9.837806381768736 -2.2185496264481617 0 0 0
13253 1 2 0 70.28509194615387 10.46953520008832 2.6089163162858613e-08 0 0 0
6869 1 1 0 73.24761097282497 9.751321705771481 -1.6479047685259474 0 0 0
9714 1 2 0 73.94189120773707 8.373407526597273 -2.2312661287845117 0 0 0
9715 1 2 0 74.11987196917643 11.025581842425096 -2.239806467955239 0 0 0
6870 1 1 0 74.757750392591 7.054031383594693 -1.6493243950628058 0 0 0
9717 1 2 0 76.32675794166136 7.13411712277462 -2.2128624303782956 0 0 0
6879 1 1 0 77.89858823428082 7.194723619502162 -1.647915673896654 0 0 0
13269 1 2 0 77.85047483729062 7.244156166558713 -1.318013586266034e-06 0 0 0
13260 1 2 0 74.78578746757783 7.040015857149899 -2.903390955203838e-08 0 0 0
9727 1 2 0 78.82507904877266 8.446860800912036 -2.2286183957215377 0 0 0
9726 1 2 0 78.73387815349908 11.021013234828796 -2.242061176258093 0 0 0
6877 1 1 0 79.62462386021346 9.7752442196519 -1.6464301565651354 0 0 0
13267 1 2 0 79.65394546366375 9.728014408766919 -2.0476965992209582e-07 0 0 0
9728 1 2 0 81.18808820769398 9.986935050586409 -2.1957653332010025 0 0 0
9732 1 2 0 83.88501651914204 10.187805264732924 -2.2280558803485526 0 0 0
6880 1 1 0 82.49786132652098 10.868670749288894 -1.6482210079238493 0 0 0
13270 1 2 0 82.48950724903844 10.868306047905552 -2.9858729657242324e-07 0 0 0
6884 1 1 0 84.86272845798361 6.394566592600856 -1.6470793222790316 0 1 0
9736 1 2 0 85.21388209549826 7.947227531861879 -2.1868842887086823 0 0 0
6883 1 1 0 85.29582625140041 9.539443104744478 -1.6485914314696093 0 0 0
9737 1 2 0 86.56608056565456 10.517025929152416 -2.1869562167331273 0 0 0
9748 1 2 0 89.89643577413835 8.482026047424297 -2.205196862338457 0 0 0
9744 1 2 0 89.26490917591184 11.011335064129268 -2.1974242512236524 0 0 0
9750 1 2 0 88.7275317619538 6.005027273001256 -2.235746951007182 0 1 0
6891 1 1 0 89.97359186248116 6.925929340871273 -1.646990328940189 0 0 0
6890 1 1 0 90.41830304929897 9.958140216254353 -1.6469325764300262 0 0 0
