LAMMPS data file via write_data, version 23 Jun 2022, timestep = 9634

15852 atoms
2 atom types

4.567087548515825 201.59590973356015 xlo xhi
5.580790131905745 173.398095064195 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6760 1 1 0 5.564950633681472 7.3297095407688495 -1.6255540793212102 0 0 0
6766 1 1 0 8.772517380524919 7.261748000221842 -1.6151450690982885 0 0 0
9515 1 2 0 7.165958528001092 7.051486788211614 -2.067669407909008 0 0 0
9524 1 2 0 10.212178749523337 6.577745826776008 -2.1399233498918613 0 0 0
6901 1 1 0 11.661540851979083 5.904761474846761 -1.6410042748946814 0 1 0
9721 1 2 0 13.246635575177338 6.138649654792368 -2.1406565576047916 0 0 0
6900 1 1 0 14.824249914014308 6.389654850043855 -1.6142936999635615 0 0 0
9719 1 2 0 15.170950367378236 7.924797905200778 -2.0608225484211693 0 0 0
9729 1 2 0 18.85493898202551 6.617627499251224 -2.120292949430137 0 0 0
6905 1 1 0 19.741270350714558 7.941349175997183 -1.6148942572607983 0 0 0
9740 1 2 0 23.600029011554494 7.374735805314584 -2.0724739367707636 0 0 0
6916 1 1 0 24.38408563608845 5.908627731402595 -1.6035300457638229 0 0 0
9746 1 2 0 25.859939497589984 6.4772374417186045 -2.038122869878618 0 0 0
6915 1 1 0 27.217650146212524 7.273739686208628 -1.6241385490644171 0 0 0
9747 1 2 0 28.42144048574118 6.246666167149369 -2.096169123886014 0 0 0
9756 1 2 0 30.999190266039797 6.01136736858465 -2.0513356899891306 0 0 0
6921 1 1 0 31.83137924749091 7.334844701815116 -1.5993259085461886 0 0 0
9757 1 2 0 33.31942011365681 7.688731981967299 -2.1451957136456694 0 0 0
9771 1 2 0 35.8134555547666 7.111573240397989 -2.1626043431914357 0 0 0
6933 1 1 0 36.709361938333124 5.848726136399852 -1.6488461060408892 0 0 0
9774 1 2 0 38.231087059722576 6.266017710836089 -2.0926694757061988 0 0 0
6932 1 1 0 39.56852081436604 7.071622572925251 -1.5979768017105358 0 0 0
9775 1 2 0 40.90355007228737 6.2637225407401065 -2.022797576530839 0 0 0
9779 1 2 0 43.518298109092136 5.862764451318416 -2.03249036592017 0 0 0
6935 1 1 0 44.55165770223713 7.060870800324256 -1.6058927228981896 0 0 0
9780 1 2 0 46.08630925828786 7.107946337467715 -2.167714359082647 0 0 0
6942 1 1 0 47.61641913532691 6.981977597982463 -1.6084068585227587 0 0 0
9789 1 2 0 48.94002088141079 7.775923820823632 -2.134825529496778 0 0 0
9790 1 2 0 51.79444943807893 8.036293119546256 -2.1291087662106607 0 0 0
6948 1 1 0 53.36491895864915 7.94202219341757 -1.6176203936841649 0 0 0
9800 1 2 0 54.20902981558185 6.564326241116428 -1.935730636086464 0 0 0
9810 1 2 0 58.96459735515087 7.082728501197184 -2.0487818931928454 0 0 0
6955 1 1 0 59.657752274615085 5.661918102104755 -1.6154741180022993 0 1 0
9813 1 2 0 61.24502892651286 5.687320283249712 -2.1061878517503647 0 1 0
6961 1 1 0 62.81688245397066 5.981923244700645 -1.6437394885644676 0 1 0
9820 1 2 0 63.40128781545293 7.488705093747811 -2.052743459878345 0 0 0
6965 1 1 0 69.01786383367033 7.539838910098788 -1.6106392768345095 0 0 0
9828 1 2 0 68.33343136980274 5.992726268577183 -2.051277805006831 0 0 0
9829 1 2 0 70.56475302904762 7.030021255108625 -1.953390341046588 0 0 0
6972 1 1 0 72.18330786880026 7.076797551132828 -1.6209113984519035 0 0 0
9841 1 2 0 73.11375326749297 5.715279892748771 -2.0925326971249913 0 0 0
6976 1 1 0 76.51139662015242 6.741081102728118 -1.5679085500798686 0 0 0
9848 1 2 0 77.91314069993138 7.370514086142814 -2.13326206327511 0 0 0
9860 1 2 0 80.51004797550011 7.7676763143874705 -2.1231986245167116 0 0 0
6986 1 1 0 82.00394793293306 7.381084205390175 -1.6190242379137167 0 0 0
9864 1 2 0 81.93774470875877 5.778177579822742 -2.1228699164270934 0 0 0
9868 1 2 0 84.86328914562944 6.5150547785507085 -1.9993378707965939 0 0 0
6989 1 1 0 85.48979490899244 7.978870505853367 -1.6057958731137654 0 0 0
9869 1 2 0 87.01467380268798 7.8920315553469855 -2.159170863821723 0 0 0
6993 1 1 0 88.5466885928666 8.025914721972686 -1.641790409212958 0 0 0
9876 1 2 0 89.49395543501257 6.7538850881483246 -2.046612334367792 0 0 0
9882 1 2 0 93.43710824371614 5.698792863922467 -2.0889410224732625 0 0 0
6996 1 1 0 93.83533470072918 7.184252772433714 -1.6094459271611843 0 0 0
9880 1 2 0 95.34258583354526 7.4167475062467005 -2.1739993504485713 0 0 0
6997 1 1 0 96.85467141011907 7.560402449809695 -1.5993634522638909 0 0 0
9884 1 2 0 97.96576372915301 6.474901134334486 -2.046051196405403 0 0 0
7002 1 1 0 99.34974522747835 5.720471158770553 -1.6164354900247062 0 0 0
9355 1 2 0 100.61024714786025 6.707291591820962 -2.0967750972748274 0 0 0
6663 1 1 0 101.50143547142967 8.038127209297796 -1.6348730128307558 0 0 0
9512 1 2 0 5.086641652980819 8.856868590465313 -2.032086102957535 0 0 0
6759 1 1 0 4.901551036621427 10.437594100978995 -1.6255333567827075 0 0 0
9522 1 2 0 9.30856445561342 8.737944765350441 -2.0880694971079796 0 0 0
6765 1 1 0 9.980199411584733 10.132382588525426 -1.5898074865067855 0 0 0
9717 1 2 0 13.997036007606932 10.366103478633084 -2.160344092549635 0 0 0
6899 1 1 0 15.236061416513126 9.481172421915439 -1.6001976900386758 0 0 0
9720 1 2 0 16.60338812292337 10.24734243499678 -2.0156907944053954 0 0 0
9725 1 2 0 19.030725308320935 9.344859078855261 -2.0707002438979085 0 0 0
9730 1 2 0 21.30449346283824 8.261061977668696 -2.0610550068880182 0 0 0
6911 1 1 0 22.805159745976205 8.841579173437843 -1.62349529726406 0 0 0
9743 1 2 0 27.19610151376362 8.86270469935704 -2.1255077123402364 0 0 0
6913 1 1 0 27.510651055267665 10.414910481048345 -1.601351446944419 0 0 0
6917 1 1 0 30.58682128316197 10.15435935457995 -1.592827297135417 0 0 0
9750 1 2 0 30.906280547796783 8.615885423360405 -1.9581069491194287 0 0 0
6930 1 1 0 34.766510892737095 8.248949494620977 -1.647448815032083 0 0 0
9763 1 2 0 35.06670819531531 9.784744034907968 -2.1361077547464875 0 0 0
9772 1 2 0 39.95442625976668 8.573434700051532 -2.1184067830828064 0 0 0
6931 1 1 0 40.60269417778717 10.000187938413289 -1.6434477640927712 0 0 0
9773 1 2 0 42.15775612415112 10.318103147424925 -2.1044557912262776 0 0 0
6934 1 1 0 43.719230366347446 10.077348944907087 -1.6049052614495547 0 0 0
9777 1 2 0 43.87342969624341 8.493215805225482 -1.9488989648863855 0 0 0
9787 1 2 0 49.871842959103695 10.015742400051142 -2.1635534004075585 0 0 0
6941 1 1 0 50.30064420141373 8.535345438258496 -1.642182233493731 0 0 0
9801 1 2 0 54.34924953881158 9.18274011540885 -2.061554055251711 0 0 0
6952 1 1 0 55.75440511475154 9.900948748776768 -1.6077323884281078 0 0 0
9808 1 2 0 57.04254294312966 9.027803136028316 -2.096243108839047 0 0 0
6954 1 1 0 58.54269361059775 8.602932056875753 -1.6309760016004593 0 0 0
9811 1 2 0 59.57811539474139 9.764617343101355 -2.145024021257017 0 0 0
9816 1 2 0 62.09447108750892 9.731748586333193 -1.972784821908228 0 0 0
6960 1 1 0 63.53795143629703 9.0862036281853 -1.58843911184638 0 0 0
9821 1 2 0 64.51923005905006 10.329692830782886 -2.11411232805937 0 0 0
9826 1 2 0 68.80552491143017 9.241103924899983 -2.048426849373203 0 0 0
9838 1 2 0 72.41235011473775 8.67731603401275 -2.0917589188980386 0 0 0
6971 1 1 0 72.55677354759091 10.289090391272682 -1.594428391711511 0 0 0
9840 1 2 0 74.12153755311735 10.24538730633832 -2.033936144545728 0 0 0
6975 1 1 0 75.53587951847679 9.66614389235512 -1.5689594197779713 0 0 0
9845 1 2 0 75.59851721661322 8.065386309353048 -1.7980678526968958 0 0 0
9856 1 2 0 78.99679650873598 9.959256873823389 -2.0090451639131484 0 0 0
6984 1 1 0 79.10748931623316 8.372555898821147 -1.6329389734837159 0 0 0
9861 1 2 0 82.62782437394765 8.86522940287131 -2.1194330387155826 0 0 0
6985 1 1 0 83.37935868784213 10.292377589080626 -1.5998024364199315 0 0 0
9863 1 2 0 84.73817588995847 9.400831886131634 -1.9300053524704737 0 0 0
9873 1 2 0 88.9172270623987 9.52538927370386 -2.1711150036597457 0 0 0
6998 1 1 0 92.4251151831728 9.910985361543432 -1.6080218443457084 0 0 0
9881 1 2 0 92.76337627403764 8.359058618404797 -1.9453061120066892 0 0 0
9883 1 2 0 97.38725188195171 9.021762679599204 -2.0098373254450506 0 0 0
9353 1 2 0 100.92348115145109 9.493422188451849 -2.136876618745311 0 0 0
9347 1 2 0 103.00650201454789 8.50450109632047 -2.153606745618217 0 0 0
9513 1 2 0 6.204030926578875 11.285072354312012 -2.123536938654449 0 0 0
6762 1 1 0 7.539001145234915 12.04858536385323 -1.6014826573651062 0 0 0
9518 1 2 0 8.885448153207031 11.247930039563137 -1.9833659005403979 0 0 0
9523 1 2 0 11.405345277643837 10.68545778669547 -2.162352370292378 0 0 0
6897 1 1 0 12.809482024091702 11.35025447711557 -1.6554787562069624 0 0 0
9716 1 2 0 13.122589197734566 12.880357832640396 -2.13952899709045 0 0 0
6902 1 1 0 18.129408157517254 10.621406856837803 -1.6097478924274577 0 0 0
9724 1 2 0 18.52525853767341 12.120474189582186 -2.1539753002552438 0 0 0
9737 1 2 0 23.02410680431045 10.526794509955952 -2.050385719125922 0 0 0
6910 1 1 0 23.201321101378134 12.214797324600111 -1.6224624184120036 0 0 0
9739 1 2 0 24.668044845886584 12.887344647306982 -2.0556650723645236 0 0 0
9742 1 2 0 26.923049077239053 11.8882981276401 -2.090434829178188 0 0 0
9744 1 2 0 29.08066679691633 10.573579817654558 -1.988406849164075 0 0 0
9749 1 2 0 31.674413609143322 11.21965636220514 -2.1518414108998662 0 0 0
6918 1 1 0 32.48539162579372 12.524636072001783 -1.6186295986330033 0 0 0
9752 1 2 0 34.08959983560259 12.319386546288166 -1.9103138652603586 0 0 0
6925 1 1 0 35.36294952481967 11.31724486844113 -1.6164069731154709 0 0 0
9762 1 2 0 36.82802298410841 11.843522025617256 -2.145160554285615 0 0 0
6926 1 1 0 38.36013620807081 12.139253156073423 -1.638130295102854 0 0 0
9765 1 2 0 39.47035153638768 11.058766336664357 -2.1251717738915037 0 0 0
9778 1 2 0 45.07806913824143 10.87334616427984 -2.1216888003796925 0 0 0
6937 1 1 0 46.27228116217624 11.915170521362686 -1.6104836621184684 0 0 0
9783 1 2 0 47.86899644802299 11.860088464162672 -2.1266433294403697 0 0 0
6940 1 1 0 49.438624063180704 11.500527062961543 -1.644608286726187 0 0 0
9788 1 2 0 50.91840771086033 12.139731805605845 -2.093709229466533 0 0 0
6945 1 1 0 52.46912631240558 12.59911545949766 -1.5887166684353415 0 0 0
9796 1 2 0 54.0342469053021 12.902011056958262 -2.112972696712729 0 0 0
9807 1 2 0 56.03279221008456 11.485938658522539 -1.9171854430016029 0 0 0
6957 1 1 0 60.82664540148762 10.673671265156239 -1.597607450725672 0 0 0
9815 1 2 0 61.04048936028031 12.220323943270573 -2.096262773209073 0 0 0
6962 1 1 0 65.39208772363267 11.670061426533282 -1.6322587820313825 0 0 0
9824 1 2 0 66.9230511080038 11.312936273675707 -2.142000363262804 0 0 0
6964 1 1 0 68.45949302569886 10.930701441502478 -1.6485181360511147 0 0 0
9827 1 2 0 69.16960577131394 12.482734358263498 -2.0109561100288937 0 0 0
9839 1 2 0 72.50341492463657 11.891433147712938 -2.1068703222193625 0 0 0
9846 1 2 0 76.74554544344774 10.584380882399492 -2.1125315060491188 0 0 0
6981 1 1 0 78.12405168347051 11.291480479424557 -1.6168590399904519 0 0 0
9855 1 2 0 78.10300779587988 12.828393655363064 -2.1757016488889844 0 0 0
9862 1 2 0 83.31687589672045 11.907970747800634 -2.115358504716679 0 0 0
6992 1 1 0 89.52616555424501 10.933979750352744 -1.6123021606647294 0 0 0
9874 1 2 0 88.999441188601 12.409123087552521 -2.0655244539502338 0 0 0
9875 1 2 0 91.04160059913661 10.596819608376299 -2.085008290325328 0 0 0
9885 1 2 0 93.60030497116135 10.85502910619466 -2.180318493451241 0 0 0
7000 1 1 0 94.73070578605449 11.853232871332423 -1.6214765683703276 0 0 0
6999 1 1 0 97.44748432041035 10.58012318237472 -1.6116147753793173 0 0 0
9886 1 2 0 96.17185254485672 11.385369089405783 -2.1625632014146814 0 0 0
6662 1 1 0 100.41788882114899 10.945393556809758 -1.5965242557489454 0 0 0
9354 1 2 0 98.89067670702867 11.09150810426997 -2.0760741196539843 0 0 0
9351 1 2 0 101.09754637865355 12.386320127523806 -1.8652004726981157 0 0 0
