LAMMPS data file via write_data, version 2 Aug 2023, timestep = 177, units = metal

15288 atoms
2 atom types

8.149238716563094 195.02128891718152 xlo xhi
6.318048015698309 168.91610137082301 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9129 1 2 0 11.193540799697297 7.1240864873941545 -2.2378989446491704 0 0 0
6493 1 1 0 12.054711211787605 8.38442607860052 -1.6419560844254562 0 0 0
6484 1 1 0 10.198587172950594 10.665569827258777 -1.642460007403337 0 0 0
9111 1 2 0 8.757312119920977 10.078978640376867 -2.225825916278469 0 0 0
9116 1 2 0 11.443741419543825 9.787038310273429 -2.252738745141829 0 0 0
9130 1 2 0 13.604736149074714 8.272842782584618 -2.1623564644610282 0 0 0
9112 1 2 0 8.45158506378221 7.430622419356359 -2.3178852715409066 1 0 0
12863 1 2 0 11.975593493267088 8.387862891728737 -1.2438518484286914e-08 0 0 0
6819 1 1 0 17.491958717921804 7.601562829520549 -1.6431301269616763 0 0 0
6521 1 1 0 14.888064926299194 9.16314988467486 -1.6456954449979504 0 0 0
9173 1 2 0 16.165075697675327 8.341137442863422 -2.270172770624669 0 0 0
6813 1 1 0 19.02514910983313 9.981428865215795 -1.6385318832429354 0 0 0
9624 1 2 0 18.80629675609607 8.450976519424156 -2.1933814000829464 0 0 0
9171 1 2 0 14.758754495303213 10.685643649897576 -2.3022174053968 0 0 0
9623 1 2 0 17.87816631308006 10.998899302026624 -2.2298074575498914 0 0 0
12891 1 2 0 14.986313453066892 9.23116444341402 -1.296845490038363e-07 0 0 0
13183 1 2 0 18.982950060611536 9.910749913854177 -1.8911978594022494e-07 0 0 0
6820 1 1 0 22.786218732961323 7.278915984786294 -1.6345886000833731 0 0 0
9634 1 2 0 24.357799434605536 7.391100002499569 -2.171721104088426 0 0 0
9622 1 2 0 20.411050426855525 10.655704494593708 -2.1851778469862086 0 0 0
6814 1 1 0 21.854918852073485 10.103239436991293 -1.6366868312853564 0 0 0
9626 1 2 0 21.993906685884316 8.586170652115957 -2.226638720398696 0 0 0
9625 1 2 0 22.979103036057783 11.075277905538726 -2.2951143142361694 0 0 0
13190 1 2 0 22.681437920687795 7.108861354464045 -8.978645127488255e-08 0 0 0
6824 1 1 0 25.321757787582907 8.566417776822943 -1.5165204816873783 0 0 0
9640 1 2 0 26.884994091191725 8.121347995607623 -1.4554561099947354 0 0 0
6835 1 1 0 27.810787093404667 6.782719808621107 -1.5264498528155233 0 0 0
9653 1 2 0 29.129295232442853 7.308625782532202 -2.3741414045308833 0 0 0
9638 1 2 0 25.350300016909646 9.985040181249751 -2.3376195923587733 0 0 0
6823 1 1 0 26.047318094773686 11.32617088442354 -1.6563822505021804 0 0 0
9639 1 2 0 27.543970813928457 11.406182307686416 -2.326289164155419 0 0 0
6827 1 1 0 28.882172678052886 12.02463741487692 -1.60520186667921 0 0 0
13194 1 2 0 24.726914171799166 8.888611369695669 -6.191080905906107e-07 0 0 0
6831 1 1 0 30.433614272982112 7.840014790786714 -1.5020432339075207 0 0 0
9652 1 2 0 31.441114726777215 6.569030752142884 -1.3777437180111392 0 0 0
9654 1 2 0 34.51492360520715 6.918014918536199 -2.2549379937176437 0 0 0
6825 1 1 0 31.481123299016716 10.579363344701454 -1.6482684459263708 0 0 0
9643 1 2 0 31.307122811693215 9.032010708211374 -2.2201410042332417 0 0 0
9641 1 2 0 32.869742372817704 11.236795333412926 -2.235422770118397 0 0 0
6826 1 1 0 34.407141090440795 11.055634642378317 -1.646599792828092 0 0 0
9645 1 2 0 34.97469220197299 9.62380418014532 -2.2475236314121947 0 0 0
9642 1 2 0 30.24116675790881 11.435630767575828 -2.3070858280077013 0 0 0
6832 1 1 0 35.43594122241119 8.157135374440264 -1.6468226921959477 0 0 0
9655 1 2 0 36.94772275641683 7.889647322312455 -2.2317758390241407 0 0 0
6837 1 1 0 38.44492551410128 7.595220715870594 -1.6455890515137857 0 0 0
9660 1 2 0 39.39884642052961 8.792671084792035 -2.236945341178355 0 0 0
6836 1 1 0 40.73121366953977 9.561645628556164 -1.6475938642548973 0 0 0
9662 1 2 0 40.632917002842376 11.098862735672505 -2.2401578069315136 0 0 0
13206 1 2 0 40.783668471976775 9.610841597774176 -1.3481607674428382e-07 0 0 0
13207 1 2 0 38.4918226750525 7.634006333213186 -3.455546095011545e-07 0 0 0
6838 1 1 0 42.848993120980175 7.3951421044576975 -1.645684843684754 0 0 0
9665 1 2 0 44.412824877292074 7.552544022497259 -2.168548988923607 0 0 0
6846 1 1 0 45.57839771124172 6.511765671232827 -1.6409482353553473 0 0 0
9661 1 2 0 42.035246096545386 8.707463599733417 -2.2335293570724053 0 0 0
13216 1 2 0 45.62654480578312 6.574398746998101 -1.6444532542138563e-07 0 0 0
9677 1 2 0 46.99496725853715 6.979826257326969 -2.293904691733862 0 0 0
6845 1 1 0 48.44206521509165 7.406753968062824 -1.6467950202148436 0 0 0
9678 1 2 0 49.540699748117625 6.335371289191088 -2.252137083471932 0 0 0
6843 1 1 0 48.637669127000045 10.47730173648456 -1.6469943285071795 0 0 0
9673 1 2 0 48.65697706019933 8.930542581825799 -2.212125573790646 0 0 0
9674 1 2 0 50.08699715936633 11.02510110689263 -2.23153240841136 0 0 0
9672 1 2 0 47.283003563814795 11.27176194042707 -2.2326393524520283 0 0 0
6848 1 1 0 51.57591906257806 11.428923176310311 -1.645553847344444 0 0 0
13215 1 2 0 48.4665655212781 7.379771370642131 -6.1600199726888e-07 0 0 0
6858 1 1 0 55.59928330582828 7.557492917338675 -1.648515978934875 0 0 0
9699 1 2 0 57.12004519655602 7.22184843125009 -2.21787611284793 0 0 0
9682 1 2 0 52.81191005075584 10.484127527631923 -2.2091135190312885 0 0 0
6854 1 1 0 54.38081699593804 10.42736412810821 -1.6470524399589528 0 0 0
9692 1 2 0 55.09017767214903 9.038365695149425 -2.2186195538610622 0 0 0
9691 1 2 0 55.11721994391462 11.806876870046182 -2.2046173811492435 0 0 0
9698 1 2 0 54.60562006243604 6.364935909962988 -2.2364503082972176 0 1 0
13228 1 2 0 55.586758300053766 7.572570190599267 -5.04274267433361e-07 0 0 0
6862 1 1 0 58.66449533944287 7.010580686293097 -1.645530406099057 0 0 0
9702 1 2 0 59.580623454853026 8.245663853620794 -2.2297115185282412 0 0 0
6860 1 1 0 60.56311643073225 9.430714271878486 -1.6457286446981414 0 0 0
9701 1 2 0 59.898329173373874 10.839180776564566 -2.222387735846945 0 0 0
9703 1 2 0 62.09626008313407 9.121723780322519 -2.207321895402263 0 0 0
13232 1 2 0 58.62321894355742 7.001773330212098 -5.051050630852342e-07 0 0 0
13230 1 2 0 60.58881182040388 9.463294129304291 -6.472381272736487e-07 0 0 0
9710 1 2 0 64.25852140972869 7.377626338125761 -2.203713210374362 0 0 0
6865 1 1 0 63.637211590501906 8.828504659532186 -1.6462401077964477 0 0 0
9709 1 2 0 64.55266875792093 10.098413437162291 -2.1947494451088447 0 0 0
9712 1 2 0 67.09562091565188 10.77803648856063 -2.1500252323661893 0 0 0
6879 1 1 0 68.57044658936769 10.098106300424508 -1.6456809596123454 0 0 0
6866 1 1 0 65.55249118387658 11.30935742060941 -1.6458803695195205 0 0 0
13236 1 2 0 65.60836062936775 11.39325562400778 -5.478962525739248e-08 0 0 0
13249 1 2 0 68.50138914177266 10.040586801110095 -3.889162508869299e-07 0 0 0
13235 1 2 0 63.63967204675893 8.796760637863127 -5.532642291514005e-07 0 0 0
6884 1 1 0 69.84088334286973 7.136682998730826 -1.6446437065992658 0 0 0
9743 1 2 0 71.37424475441803 6.628079978403757 -2.1702929663807042 0 0 0
9747 1 2 0 74.00352078368748 7.1585507519883675 -2.2091196940681677 0 0 0
9734 1 2 0 69.13040403533518 8.582442018402373 -2.160297202327896 0 0 0
9733 1 2 0 69.7563417809698 11.096107581906558 -2.2272479412573865 0 0 0
6886 1 1 0 73.89606937371195 11.301756914585921 -1.6476872551994406 0 0 0
9736 1 2 0 72.4048267086726 11.74694512105467 -2.217697990953263 0 0 0
13256 1 2 0 73.89193990786742 11.336311829558325 -7.921255445878416e-07 0 0 0
13254 1 2 0 69.91984183239538 7.205789370760798 -4.1987398100797154e-07 0 0 0
9748 1 2 0 76.46849415906358 8.248650416725532 -2.2313832592321967 0 0 0
6897 1 1 0 78.01512702856219 8.182405784309916 -1.6470672839019476 0 0 0
9764 1 2 0 78.74683499501356 6.8213355231694 -2.2159823325252512 0 0 0
9745 1 2 0 74.24822459965355 9.796167909366618 -2.2206620278637796 0 0 0
6887 1 1 0 74.92586674672626 8.4031688754627 -1.6453171107333426 0 0 0
9761 1 2 0 78.88392630842677 9.451682336508783 -2.2593932582700353 0 0 0
9760 1 2 0 79.49952289744579 12.028225011090221 -2.225908255538714 0 0 0
13267 1 2 0 77.98956838495168 8.212044162876683 -9.816432098968736e-07 0 0 0
9775 1 2 0 83.85716757679222 6.791184802295733 -2.2856877061014798 0 0 0
6904 1 1 0 84.69472354520488 8.012304054697472 -1.5122631934795139 0 0 0
6895 1 1 0 79.9337331198374 10.56221634523931 -1.6468615846814065 0 0 0
9762 1 2 0 81.4558662523469 10.373276114850896 -2.2742583358650874 0 0 0
6900 1 1 0 82.88943895834377 10.640767253652987 -1.50893779559574 0 0 0
9769 1 2 0 83.56737602644381 9.174540433144577 -1.4124529722170187 0 0 0
9768 1 2 0 83.93673423034534 11.633382596643552 -2.3311527850963265 0 0 0
13265 1 2 0 79.87977575496747 10.47444706015877 -3.4834502648708516e-07 0 0 0
9776 1 2 0 86.06421967693541 8.725653364478607 -2.16910377905196 0 0 0
6909 1 1 0 87.62938352851401 8.385602066434618 -1.6364829731607349 0 0 0
9784 1 2 0 87.76420070694726 6.843031632179316 -2.1981876231753534 0 0 0
9782 1 2 0 88.99706965252196 9.146133704336766 -2.2309006275777863 0 0 0
6908 1 1 0 90.1030200381716 10.269671375073885 -1.641377198604286 0 0 0
9780 1 2 0 89.47839797864772 11.710390471437625 -2.160440706080959 0 0 0
13279 1 2 0 87.69615608367683 8.592604914439711 -4.71574125957783e-07 0 0 0
9771 1 2 0 86.74144760759188 11.749668402923753 -2.2005688860317676 0 0 0
13271 1 2 0 85.23024621364522 12.009065870826182 -2.9371885323325777e-07 0 0 0
9797 1 2 0 93.6542084347668 7.366246286778578 -2.185528712360194 0 0 0
6917 1 1 0 95.20267630033709 7.202690710603159 -1.5387328079229707 0 0 0
9783 1 2 0 91.69149255784117 10.323462758850013 -2.208522280726982 0 0 0
9793 1 2 0 94.50040666226916 10.539183167460548 -2.2690843078677 0 0 0
6915 1 1 0 95.9567521090325 10.222271369031006 -1.5276345684883563 0 0 0
