
15720 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 205.9751153349908 xlo xhi
0 177.636726851725 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 180.03183395710207 47.38106590980274 1.65
2 1 1 0 177.08556803280413 46.762376121128774 1.65
3 1 1 0 183.09079666258089 47.39601805596745 1.65
4 1 1 0 180.63298821141296 40.81673236956314 1.65
5 1 1 0 177.07373459219386 41.92796881556592 1.65
6 1 1 0 183.3085455921241 42.39365929233481 1.65
7 1 1 0 175.54136609088408 44.5501542821785 1.65
8 1 1 0 184.35245662030385 45.73206972345257 1.65
9 1 1 0 179.9106231812479 50.52407966623537 1.65
10 1 1 0 174.74195670172926 49.582741708041645 1.65
11 1 1 0 176.89486631515405 51.7596866239285 1.65
12 1 1 0 182.96958588672672 50.53903181240008 1.65
13 1 1 0 115.29392705053496 4.103166242405093 1.65
14 1 1 0 118.72490459017892 3.933871301339234 1.65
15 1 1 0 114.22549347842998 6.889582029670676 1.65
16 1 1 0 120.90931895466024 6.653891388433152 1.65
17 1 1 0 116.43571722655926 9.574076650501196 1.65
18 1 1 0 121.3835888176288 10.19935013000378 1.65
19 1 1 0 119.64005848563106 11.273535396430036 1.65
20 1 1 0 112.92029365383797 1.3299150460775067 1.65
21 1 1 0 119.923113134616 1.132256245602654 1.65
22 1 1 0 116.81006641154471 174.3845413147124 1.65
23 1 1 0 119.20938830687061 175.53313518133461 1.65
24 1 1 0 114.03678510807737 176.03654619370013 1.65
25 1 1 0 110.91015162615186 7.81168899151798 1.65
26 1 1 0 107.9684587607521 6.788495530712312 1.65
27 1 1 0 107.01169407688829 2.611996578837867 1.65
28 1 1 0 109.68965530520857 2.0417532781412495 1.65
29 1 1 0 106.23220598801295 3.6633806732340424 1.65
30 1 1 0 123.7166209657133 5.883303211423983 1.65
31 1 1 0 123.27868023515155 2.4914920195395522 1.65
32 1 1 0 124.96815516355848 1.221168921192605 1.65
33 1 1 0 127.7473345136034 0.5060218671225742 1.65
34 1 1 0 129.6348508443406 4.807268225202626 1.65
35 1 1 0 128.77996773541514 7.96020672361041 1.65
36 1 1 0 129.00793295641972 1.2561173444862788 1.65
37 1 1 0 125.81181122801108 8.516014088848527 1.65
38 1 1 0 124.41127815364908 175.28389150139378 1.65
39 1 1 0 127.190457503694 174.56874444732375 1.65
40 1 1 0 133.15261065562433 4.47290521064237 1.65
41 1 1 0 135.25467626683562 6.865499139147838 1.65
42 1 1 0 130.93433933972113 10.85071248027423 1.65
43 1 1 0 133.89128805985789 10.090367910371915 1.65
44 1 1 0 133.76215764396727 2.0549661633338396 1.65
45 1 1 0 131.41448371611253 177.27988209682167 1.65
46 1 1 0 136.2261799560182 0.6557551348566748 1.65
47 1 1 0 140.40108837539398 4.343520274062945 1.65
48 1 1 0 138.41006926541047 6.941845634928518 1.65
49 1 1 0 139.16885801220616 1.1239381985898524 1.65
50 1 1 0 133.87850602816343 175.8806710683445 1.65
51 1 1 0 143.58457800940369 5.1348338585864095 1.65
52 1 1 0 144.60001967931208 8.559588164832203 1.65
53 1 1 0 139.17844249076865 10.212977254910909 1.65
54 1 1 0 142.18490327066056 11.039406200291127 1.65
55 1 1 0 145.73903413144131 2.9897531350726014 1.65
56 1 1 0 146.23994741499737 177.18458866407826 1.65
57 1 1 0 144.47946979876104 175.34507497163312 1.65
58 1 1 0 140.99747347664845 175.99175709261576 1.65
59 1 1 0 148.8669314737982 4.046191617468249 1.65
60 1 1 0 150.01109221302235 7.0625466212389 1.65
61 1 1 0 147.89863654057385 9.430862445089046 1.65
62 1 1 0 151.17652234969208 1.7406208455486185 1.65
63 1 1 0 149.9015589203039 176.48074749777828 1.65
64 1 1 0 153.319033182658 7.4223128031154175 1.65
65 1 1 0 154.07885987265882 3.821094877202565 1.65
66 1 1 0 161.15790831175352 3.0641091061594437 1.65
67 1 1 0 164.12603298838576 3.313532155028884 1.65
68 1 1 0 159.0142434382809 5.3833716998413506 1.65
