LAMMPS data file via write_data, version 2 Aug 2023, timestep = 149, units = metal

15576 atoms
2 atom types

8.028373842653542 196.31727628047992 xlo xhi
6.138339904555912 171.25251680244418 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9360 1 2 0 10.415727814974144 8.225835383685041 -2.1978548491641035 0 0 0
6650 1 1 0 11.094496111195703 6.79924576496181 -1.6494137571340834 0 0 0
9367 1 2 0 12.671122542123811 6.599606541365413 -2.180816759693384 0 0 0
6646 1 1 0 9.630320267124455 9.589186228258562 -1.6512544155470374 0 0 0
9359 1 2 0 10.416472362172314 10.929557680737798 -2.246491299511448 0 0 0
13140 1 2 0 11.100232843658706 6.811138599842324 -6.984695345944496e-07 0 0 0
9356 1 2 0 8.06541333847571 9.698728057234439 -2.2026279891945064 1 0 0
6659 1 1 0 14.223331887350213 6.931170589781715 -1.651082905145013 0 0 0
9380 1 2 0 14.61634316133288 8.422452925867503 -2.250316685630011 0 0 0
9372 1 2 0 13.84887475310948 10.968071405906842 -2.1206437179528512 0 0 0
6658 1 1 0 15.001196897579232 9.897881261148449 -1.6434921670682223 0 0 0
9381 1 2 0 16.3732547221075 10.544172063918406 -2.2975072923140036 0 0 0
6866 1 1 0 17.877780264518353 10.595105427071674 -1.647715156703644 0 0 0
13356 1 2 0 17.78777714589508 10.772691510634843 -4.6801191901372584e-07 0 0 0
9693 1 2 0 18.515233682912285 9.153485392902656 -2.0648699931142316 0 0 0
9691 1 2 0 19.02522613895597 11.614413459522986 -2.316102387343918 0 0 0
13149 1 2 0 14.220102993839596 6.878116790050345 -8.722360433880805e-07 0 0 0
13148 1 2 0 15.116420352320887 9.769183257974678 -4.851586510705085e-07 0 0 0
9700 1 2 0 20.079210997406513 7.296602247244362 -2.3452029772363474 0 0 0
9699 1 2 0 22.748686949565798 7.719421019856894 -2.179525470030749 0 0 0
6870 1 1 0 20.03763249007906 8.766953120401311 -1.6321442076273487 0 0 0
9697 1 2 0 21.260999606160944 9.795428446577585 -2.0858870279640493 0 0 0
6869 1 1 0 22.781445346560666 9.264798708379281 -1.630943901966684 0 0 0
9698 1 2 0 24.02296271699318 10.161250885986682 -2.2687097744495874 0 0 0
13360 1 2 0 20.161408728322154 8.57488876313704 -1.1234333779838025e-06 0 0 0
13359 1 2 0 22.99083949096778 9.298388744462793 -7.73765826777701e-08 0 0 0
6874 1 1 0 22.50958772317142 6.1699398135011405 -1.6491201602194185 0 0 0
13364 1 2 0 22.66109283134519 6.155812943764456 -1.3129419063818367e-06 0 0 0
6878 1 1 0 27.53114473890472 6.603314505916129 -1.4819474311626042 0 0 0
9711 1 2 0 28.319429307964096 8.01509030332599 -2.1511738356573114 0 0 0
