
15888 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 206.27231931645332 xlo xhi
0 179.41229628077906 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 136.88669945902913 170.43813658830288 1.65
2 1 1 0 137.27114526395724 167.10595714985033 1.65
3 1 1 0 133.86359884981752 171.61426414024038 1.65
4 1 1 0 134.50529773970095 164.7804970764235 1.65
5 1 1 0 131.40191558728102 166.07024411437428 1.65
6 1 1 0 131.1446625023257 169.57183173973857 1.65
7 1 1 0 139.5605188238459 172.57045837512402 1.65
8 1 1 0 140.250250700919 165.84259484172424 1.65
9 1 1 0 143.13239267370832 167.8326644245795 1.65
10 1 1 0 142.82710660156334 171.22834851952672 1.65
11 1 1 0 135.982576594549 177.1920747582265 1.65
12 1 1 0 133.44317023188592 174.96227690036994 1.65
13 1 1 0 139.0768245772974 175.97638378491806 1.65
14 1 1 0 158.62109483788504 171.91048803353073 1.65
15 1 1 0 155.71116395525007 170.76274494202835 1.65
16 1 1 0 161.07304237187793 171.34892800992182 1.65
17 1 1 0 159.81217201773214 164.37265248478627 1.65
18 1 1 0 156.3532767962937 165.49988905729992 1.65
19 1 1 0 163.18488864885342 166.5493238667917 1.65
20 1 1 0 154.63205426125185 168.6065183485107 1.65
21 1 1 0 163.25705065540612 169.2712270092141 1.65
22 1 1 0 158.19569744372785 175.20995862861835 1.65
23 1 1 0 153.59037447750728 173.7353451642285 1.65
24 1 1 0 155.5658242423335 175.99289563015776 1.65
25 1 1 0 159.88380252549504 178.24914051925848 1.65
26 1 1 0 162.205111427077 178.05233583579974 1.65
27 1 1 0 162.9689538793027 174.4515939215507 1.65
28 1 1 0 162.31737858197195 31.704376740502504 1.65
29 1 1 0 159.1928466120007 29.67133077468012 1.65
30 1 1 0 164.91788199366803 30.139658393336678 1.65
31 1 1 0 162.13619108647205 24.755266977546803 1.65
32 1 1 0 159.21737236314883 26.3282719022544 1.65
33 1 1 0 164.71216874702 26.533607502806696 1.65
34 1 1 0 162.18640257209594 35.01430460493687 1.65
35 1 1 0 156.26503451555968 31.258442092827423 1.65
36 1 1 0 156.21942492855518 34.566798019660986 1.65
37 1 1 0 159.01626101512016 36.28961456594806 1.65
38 1 1 0 168.09944557076054 30.95687374596108 1.65
39 1 1 0 169.4425687780327 33.947841584327605 1.65
40 1 1 0 167.96843398010185 37.43622448545284 1.65
41 1 1 0 164.8600872415446 37.72492404096871 1.65
42 1 1 0 107.97171935526298 3.2875191265033763 1.65
43 1 1 0 105.9599752122141 0.32458309907728466 1.65
44 1 1 0 107.03224652689379 6.160711053941368 1.65
45 1 1 0 103.21848326872768 5.982265670621271 1.65
46 1 1 0 101.4310712338583 3.0302609412487373 1.65
47 1 1 0 103.23309034897555 0.24577029714274268 1.65
48 1 1 0 110.76552060511666 2.5719569210430504 1.65
49 1 1 0 110.53425770952106 178.45774393427754 1.65
50 1 1 0 107.65956455952961 176.9855885750061 1.65
51 1 1 0 113.51413640878951 4.658534847851184 1.65
52 1 1 0 113.08298890431968 7.881438431995934 1.65
53 1 1 0 109.39490027227765 8.668052432625792 1.65
54 1 1 0 116.10953916688216 3.174399409033062 1.65
55 1 1 0 115.46829059948291 179.29767476746423 1.65
56 1 1 0 112.64162494579465 177.2553009387378 1.65
57 1 1 0 119.52104847909172 2.9384982711530445 1.65
58 1 1 0 121.64501535536616 4.415330116074156 1.65
59 1 1 0 121.39420089959286 7.5645913816238615 1.65
60 1 1 0 118.90957535908139 9.908538190298621 1.65
61 1 1 0 115.31773299817529 10.218081646773683 1.65
62 1 1 0 120.57563885328265 178.79620825610488 1.65
63 1 1 0 117.80695581931575 177.51887150436752 1.65
64 1 1 0 126.78244811013828 0.5174939918262524 1.65
65 1 1 0 125.68787353180177 3.2023541306495735 1.65
66 1 1 0 125.39634993858365 176.60203711957058 1.65
67 1 1 0 122.78401995265547 176.02461692103958 1.65
68 1 1 0 129.9862523384198 179.3351402777041 1.65
69 1 1 0 132.1828346682436 2.2090991600777685 1.65
70 1 1 0 131.15787576388 5.544581983707138 1.65
71 1 1 0 127.86671885571971 5.943186959377738 1.65
72 1 1 0 130.58756089144296 176.09141800341692 1.65
73 1 1 0 127.9130822014748 174.15702303046936 1.65
74 1 1 0 135.32354958392983 1.1951747436471334 1.65
75 1 1 0 137.80776823031886 3.4623673658337397 1.65
76 1 1 0 137.0757556368021 6.829950557736856 1.65
