
15204 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 201.59573141039115 xlo xhi
0 175.6522501997627 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 139.60823744627115 51.61010205077624 1.65
2 1 1 0 142.11766027586313 54.61126031963166 1.65
3 1 1 0 141.24758288043896 56.88547038423424 1.65
4 1 1 0 137.9780355563574 57.349564346384476 1.65
5 1 1 0 136.2542367363283 51.37147360740256 1.65
6 1 1 0 133.9555796456011 54.517540561245724 1.65
7 1 1 0 134.88957317877572 56.94466604847066 1.65
8 1 1 0 144.1625537894168 48.98593672151147 1.65
9 1 1 0 141.01176941349496 48.946748345919055 1.65
10 1 1 0 146.216410600391 50.9376296160163 1.65
11 1 1 0 145.57504905406114 53.89959950927931 1.65
12 1 1 0 142.99683073415855 59.987214861610084 1.65
13 1 1 0 137.92456181183667 60.39237841801699 1.65
14 1 1 0 140.4242585573763 62.02989308186521 1.65
15 1 1 0 198.22288301166734 54.21315300153657 1.65
16 1 1 0 0.27226720589058573 55.101545458077815 1.65
17 1 1 0 198.73794233346857 51.01071911131396 1.65
18 1 1 0 0.4249358789776636 50.18365526751454 1.65
19 1 1 0 2.5471978862942706 52.42798098715889 1.65
20 1 1 0 200.66194157092107 59.96087848521258 1.65
21 1 1 0 1.1121996388614832 57.1764954617826 1.65
22 1 1 0 197.40399849417864 61.10481884787299 1.65
23 1 1 0 194.6725107678164 59.08235987955078 1.65
24 1 1 0 195.15684756397366 55.54741507340953 1.65
25 1 1 0 1.7567611640171734 62.122263059969704 1.65
26 1 1 0 4.773019122209044 60.9137561455061 1.65
27 1 1 0 4.719789447839621 57.79426340017072 1.65
28 1 1 0 105.73932540986432 4.5325167135219715 1.65
29 1 1 0 102.63552901359692 5.854212763233873 1.65
30 1 1 0 108.2398001219289 6.30719920041071 1.65
31 1 1 0 107.85410393023129 9.71356895273263 1.65
32 1 1 0 104.79620145088053 10.906268579637015 1.65
33 1 1 0 102.07810124631074 8.821594877026996 1.65
34 1 1 0 105.80530058520829 1.1170637796284406 1.65
35 1 1 0 100.84939807312395 3.024453287391159 1.65
36 1 1 0 102.9108055898308 175.57294418388824 1.65
37 1 1 0 111.22881483034277 4.96110672193054 1.65
38 1 1 0 111.35143163123074 1.5540748103389375 1.65
39 1 1 0 108.42839209816084 175.1369645546883 1.65
40 1 1 0 113.91119309281677 6.858480686899046 1.65
41 1 1 0 113.5038729430983 9.82328629627305 1.65
42 1 1 0 110.43579848892668 11.332282083626463 1.65
43 1 1 0 118.48089009019913 4.690386105888402 1.65
44 1 1 0 117.64034309411353 6.4815269635423105 1.65
45 1 1 0 116.65152928307029 1.8365366405351475 1.65
46 1 1 0 113.9900587614183 0.10613401956368707 1.65
47 1 1 0 121.05830621882284 3.342420596569235 1.65
48 1 1 0 125.4168153456026 5.696064784320738 1.65
49 1 1 0 123.37625064083167 3.099684847466751 1.65
50 1 1 0 124.84373170726869 8.988575176387613 1.65
51 1 1 0 119.05910977060779 9.848894917870698 1.65
52 1 1 0 121.64451755036832 11.10752870318118 1.65
53 1 1 0 119.22894541169399 0.48857113121598506 1.65
54 1 1 0 128.75973959755885 3.8672375759559676 1.65
55 1 1 0 128.0684820064318 0.24658171705721088 1.65
56 1 1 0 124.71563659929218 175.26108214314715 1.65
57 1 1 0 131.15470761010704 5.6996016588564045 1.65
58 1 1 0 130.50787581648598 9.464584535746404 1.65
59 1 1 0 127.53982416560387 10.924730844912842 1.65
60 1 1 0 134.4373507692685 4.933531184019367 1.65
61 1 1 0 136.0430926659738 2.0301285915023466 1.65
62 1 1 0 129.23592745069197 172.67580626408233 1.65
63 1 1 0 131.68897331718094 172.71853694240545 1.65
64 1 1 0 134.52223778217422 174.87052408552645 1.65
65 1 1 0 141.39558528322485 3.7262003638318806 1.65
66 1 1 0 141.2362470881116 6.871333623733745 1.65
67 1 1 0 139.40939529599456 1.7123886835080722 1.65
68 1 1 0 135.7666683048027 8.6661826730089 1.65
69 1 1 0 138.54870723586623 9.374796050017167 1.65
70 1 1 0 144.2053897405558 2.074496998451892 1.65
71 1 1 0 147.5415631641916 5.79748705037507 1.65
72 1 1 0 144.58640771092107 8.064322516084866 1.65
73 1 1 0 147.0012069987131 2.9527947926439597 1.65
74 1 1 0 144.5639893170235 174.55221721968803 1.65
75 1 1 0 141.81448980344902 174.22673827910614 1.65
76 1 1 0 150.90055525007574 6.539020517924095 1.65
77 1 1 0 151.1791017652459 9.750180550193084 1.65
78 1 1 0 145.16102055712486 11.060494874550596 1.65
79 1 1 0 148.39472252556553 12.004819441109788 1.65
80 1 1 0 149.3332351255836 0.19942844156401532 1.65
81 1 1 0 147.54657220165282 173.34577983930848 1.65
82 1 1 0 153.41426938320305 3.695014791512751 1.65
83 1 1 0 152.3873054241894 0.20011497288378122 1.65
84 1 1 0 157.61307491861513 7.311383261671674 1.65
85 1 1 0 156.13584504037453 4.0655324985355445 1.65
86 1 1 0 156.79253322359023 10.20897246428993 1.65
87 1 1 0 153.92173253596826 11.193296765336624 1.65
88 1 1 0 161.31821272221984 2.956034536007536 1.65
89 1 1 0 160.81085567873217 6.547103716181985 1.65
90 1 1 0 158.5788197011686 1.2911344055260492 1.65
91 1 1 0 164.209639895664 1.7696745605266133 1.65
92 1 1 0 166.79339566242714 4.0046537775187305 1.65
93 1 1 0 166.30718423843328 7.348255536758122 1.65
94 1 1 0 163.21607142818246 8.704345499940452 1.65
95 1 1 0 165.00451360860146 174.1649538975825 1.65
96 1 1 0 159.89961690891656 170.98300060730762 1.65
97 1 1 0 157.84597799560362 173.3724448156034 1.65
98 1 1 0 163.11726701585027 171.57233692583102 1.65
99 1 1 0 170.1087365656925 2.54410780546659 1.65
100 1 1 0 172.50492816691187 4.38981952852175 1.65
101 1 1 0 171.57051888826413 7.629842567031334 1.65
102 1 1 0 168.6881158630509 9.127732603215566 1.65
103 1 1 0 170.68603003463653 175.1763739321888 1.65
104 1 1 0 175.96027280005134 3.3595585310440312 1.65
105 1 1 0 177.30519206801023 0.10821453996839692 1.65
106 1 1 0 172.52873112672384 172.57235734670581 1.65
107 1 1 0 175.06509134453074 172.50012111522773 1.65
108 1 1 0 168.1655628443086 173.37994904153413 1.65
109 1 1 0 177.66008667562681 5.814851603343053 1.65
110 1 1 0 176.35974113228028 8.909624585307856 1.65
111 1 1 0 173.72551797805707 9.694354551518419 1.65
112 1 1 0 183.03367467695776 4.4903862936698395 1.65
113 1 1 0 182.92660977048766 1.2796865978414833 1.65
114 1 1 0 180.66347152360487 6.256850995127656 1.65
