87 1 1 0 167.4871809648269 0.045438735570847655 1.65
88 1 1 0 173.90305316020707 6.317943228011588 1.65
89 1 1 0 167.14639522468752 10.153601342382338 1.65
90 1 1 0 172.81154729341876 9.030187034325882 1.65
91 1 1 0 169.47900032276337 10.796879042230906 1.65
92 1 1 0 173.40680892515272 0.10816297761496685 1.65
93 1 1 0 168.8671193298607 173.23553898158337 1.65
94 1 1 0 172.04746399992962 173.36627476734745 1.65
95 1 1 0 179.14105609001152 2.4136900329522573 1.65
96 1 1 0 177.84725616199754 5.4991804539192035 1.65
97 1 1 0 176.79998700035105 176.08754205202365 1.65
98 1 1 0 183.23504547291063 0.7156185747575101 1.65
99 1 1 0 185.57255287023503 5.886920428341842 1.65
100 1 1 0 185.74996934031603 2.193523541587711 1.65
101 1 1 0 180.09394825605506 7.962305441818483 1.65
102 1 1 0 183.3619672393445 8.165592726893632 1.65
103 1 1 0 180.8168534182539 171.72613518161356 1.65
104 1 1 0 178.15757673283125 172.96128012744688 1.65
105 1 1 0 183.55325306867283 173.1543256479956 1.65
106 1 1 0 191.01213513381612 5.466367823544505 1.65
107 1 1 0 188.82619926880812 7.2943614761805975 1.65
108 1 1 0 191.25962657042484 1.8684367638287436 1.65
109 1 1 0 189.25110717549785 0.003033529710706251 1.65
110 1 1 0 194.03747112471555 6.5263583539154 1.65
111 1 1 0 195.2306522761994 9.293836050755866 1.65
112 1 1 0 189.26882217750148 10.573285296636845 1.65
113 1 1 0 191.7669651086508 13.072057492435015 1.65
114 1 1 0 194.16275440431937 12.543490455395041 1.65
115 1 1 0 195.90699155201372 3.8907910005618884 1.65
116 1 1 0 194.41105660167312 1.0031012128449879 1.65
117 1 1 0 198.7822709420659 4.243180984290907 1.65
118 1 1 0 200.2970784785645 7.2550458000375295 1.65
119 1 1 0 198.61498023999616 9.670133513148976 1.65
120 1 1 0 200.6285730667839 1.758117425817503 1.65
121 1 1 0 199.5782673326173 174.93075689294395 1.65
122 1 1 0 196.2360302575587 174.52813066370044 1.65
123 1 1 0 203.63530939382386 2.7623995046164547 1.65
124 1 1 0 203.42990884595332 6.334001797481829 1.65
125 1 1 0 1.5779196958153685 0.7114597597225423 1.65
126 1 1 0 2.3493514138430247 7.36142283378266 1.65
127 1 1 0 5.633203571353971 4.65101186423889 1.65
128 1 1 0 4.656371305455757 1.5726510830441485 1.65
129 1 1 0 201.85767900697928 172.5310713465924 1.65
130 1 1 0 0.850595043137389 173.47819190536816 1.65
131 1 1 0 103.31414803374327 11.621242092645476 1.65
132 1 1 0 99.3068595292457 8.00777202480321 1.65
133 1 1 0 100.08098230499496 10.721850064201504 1.65
134 1 1 0 120.50207431677812 13.007301372008788 1.65
135 1 1 0 126.63056508994377 11.171461452081262 1.65
136 1 1 0 126.22110702473897 13.60661071642459 1.65
137 1 1 0 123.16175790915884 14.667531969455482 1.65
138 1 1 0 129.184824982561 9.92299442359563 1.65
139 1 1 0 131.76328897231045 10.510212632545132 1.65
140 1 1 0 142.3164226363047 10.36621175140518 1.65
141 1 1 0 153.5626813008593 9.669793566882708 1.65
142 1 1 0 148.66360584481188 11.688339679682278 1.65
143 1 1 0 151.7746624412809 12.043032914517099 1.65
144 1 1 0 156.565992637229 10.078902531864895 1.65
145 1 1 0 161.4703547062971 12.112264642650468 1.65
146 1 1 0 163.88959867304595 13.238259331859025 1.65
147 1 1 0 174.57016816705766 11.220267257338577 1.65
148 1 1 0 179.3811074136837 11.646269067860052 1.65
149 1 1 0 177.4343741217997 12.739230520944345 1.65
150 1 1 0 184.32339340273978 11.539569020469127 1.65
151 1 1 0 186.97660194232367 12.539820542373587 1.65
152 1 1 0 0.472934826312553 11.336243098485758 1.65
153 1 1 0 2.266438909666249 9.009380794660453 1.65
154 1 1 0 199.52371459389718 12.704483494227501 1.65
155 1 1 0 202.39575685339082 13.643679121242192 1.65
156 1 1 0 3.1036021627859145 12.37217057230469 1.65
157 1 1 0 4.897106246139634 10.045308268479385 1.65
158 1 1 0 109.82988680856168 14.208635069608974 1.65
159 1 1 0 108.09483475448735 17.154796240736616 1.65
160 1 1 0 106.01021697191173 17.240466188813926 1.65
161 1 1 0 103.73950484820783 14.661677708054118 1.65
162 1 1 0 115.2891940197071 13.684563700099242 1.65
163 1 1 0 112.78267975200725 15.629371907615113 1.65
164 1 1 0 118.03125861100335 15.023800885340707 1.65
165 1 1 0 133.40228747057782 13.464104438158683 1.65
166 1 1 0 136.68082397322559 13.0826924675191 1.65
167 1 1 0 142.75136498278826 13.542315615558003 1.65
168 1 1 0 148.13110460970043 14.9670588190606 1.65
169 1 1 0 145.75389517495123 15.804809920705992 1.65
170 1 1 0 158.2375850322947 13.184764873624443 1.65
171 1 1 0 169.64083311264662 13.954484194397073 1.65
172 1 1 0 172.62478495594684 13.95184048399138 1.65
173 1 1 0 182.1795205778754 13.7754506618298 1.65
174 1 1 0 187.70968853832488 15.884825672006967 1.65
175 1 1 0 190.67743728857195 16.457703558910538 1.65
176 1 1 0 196.81491514516972 14.867599164474704 1.65
177 1 1 0 128.5154329349196 16.547284576664968 1.65
178 1 1 0 123.46467870578157 18.37446465446259 1.65
179 1 1 0 126.51236068841168 19.439958622806778 1.65
180 1 1 0 131.82841069444552 16.441270132399488 1.65
181 1 1 0 139.48645129171038 15.067971953284182 1.65
182 1 1 0 153.20113986430403 14.847106023632476 1.65
183 1 1 0 156.66075111894818 15.579729017757636 1.65
184 1 1 0 164.40784879134995 16.894215045334114 1.65
185 1 1 0 167.82647813287477 16.9671622080236 1.65
186 1 1 0 173.8941733788286 16.193417624366784 1.65
187 1 1 0 176.96370274836448 15.901013324149801 1.65
188 1 1 0 182.8539641633704 17.148011389789474 1.65
189 1 1 0 185.730923584236 18.257134878062182 1.65
190 1 1 0 203.03210248737076 16.910516206940848 1.65
191 1 1 0 197.20677814104462 17.99053348182571 1.65
192 1 1 0 200.55192322375206 19.094254897277164 1.65
193 1 1 0 4.287684034157603 15.568608868029063 1.65
194 1 1 0 2.2933623316641745 17.79951847990879 1.65
195 1 1 0 7.46397208617313 14.652970645690015 1.65
196 1 1 0 7.708594907899208 11.032317967878313 1.65
197 1 1 0 113.0238717308371 18.82925492014923 1.65
198 1 1 0 110.26421471879179 20.294859284599678 1.65
199 1 1 0 118.31293833617616 18.521779021695796 1.65
200 1 1 0 115.81206572370976 20.382424848988446 1.65
201 1 1 0 121.08667483857366 20.212212193370984 1.65
202 1 1 0 133.56500411353633 18.949392694979515 1.65
203 1 1 0 139.292232977201 17.61704676125005 1.65
204 1 1 0 136.66098943462472 18.990640310930726 1.65
205 1 1 0 151.21897092381388 17.007985322769617 1.65
206 1 1 0 118.16147948315405 49.756123020966854 1.65
207 1 1 0 121.59021129745759 49.552438515311344 1.65
208 1 1 0 122.11012417584672 44.09273140447232 1.65
209 1 1 0 123.34772625096365 46.524535223238495 1.65
210 1 1 0 118.41613930898689 44.09645441716941 1.65
211 1 1 0 116.22500956980029 46.731942741591105 1.65
212 1 1 0 113.25021898968116 52.90696746338162 1.65
213 1 1 0 116.20535217668383 53.92650618516234 1.65
214 1 1 0 113.05813462339553 55.95511701931338 1.65
215 1 1 0 116.0132678103982 56.9746557410941 1.65
216 1 1 0 118.00042033529651 53.34070986447263 1.65
217 1 1 0 123.64286895936303 52.76382452118271 1.65
218 1 1 0 121.86698256522692 55.604352660569866 1.65
219 1 1 0 156.75536252009996 18.913580794743435 1.65
220 1 1 0 162.2634653629868 19.92286138466763 1.65
221 1 1 0 158.6070569718322 20.673257679152314 1.65
222 1 1 0 169.7322249963828 19.630020609192666 1.65
223 1 1 0 172.8159683990364 18.858919735941548 1.65
224 1 1 0 177.7921786134882 18.528183972533874 1.65
225 1 1 0 180.53543173694723 19.41004874170313 1.65
226 1 1 0 191.73950548391625 19.429680507671527 1.65
227 1 1 0 194.7773989002818 20.147093739593526 1.65
228 1 1 0 104.46850979947442 20.559976663131277 1.65
229 1 1 0 100.92347535642283 16.663692688694 1.65
230 1 1 0 101.45934437628915 19.67565044131457 1.65
231 1 1 0 127.19322727756102 22.459750709401924 1.65
232 1 1 0 132.65798914610377 21.975390714912223 1.65
233 1 1 0 130.17654990439036 23.48424082145544 1.65
234 1 1 0 142.11928393416633 20.072267053940173 1.65
235 1 1 0 137.50301452750313 21.9349445607684 1.65
236 1 1 0 140.48073741313166 22.773208429141114 1.65
237 1 1 0 145.31603244083868 19.78568655112229 1.65
238 1 1 0 152.83177156385028 19.765262223872718 1.65
239 1 1 0 163.751257378093 23.23274864115259 1.65
240 1 1 0 169.3040926934793 22.482659228199346 1.65
241 1 1 0 166.8546722630972 24.021622139573537 1.65
242 1 1 0 175.24123234791577 20.518565455172144 1.65
243 1 1 0 186.52299379418264 21.67424179948541 1.65
244 1 1 0 180.99233156407027 22.844517950938638 1.65
245 1 1 0 184.10293420044007 23.999587520448213 1.65
246 1 1 0 189.56382694361582 22.27390954219118 1.65
247 1 1 0 3.1844172359503204 21.05785708115693 1.65
248 1 1 0 201.42090790610473 21.98978076882313 1.65
249 1 1 0 0.7281365376202871 23.064380679734956 1.65
250 1 1 0 6.768346983154668 22.235198007142415 1.65
251 1 1 0 9.140552839207206 16.21003650150887 1.65
252 1 1 0 9.140323272267311 20.026829589863965 1.65
253 1 1 0 110.45059366220096 23.556742500934078 1.65
254 1 1 0 107.83294489161248 25.165285629959424 1.65
255 1 1 0 104.96716735526755 23.722658731805573 1.65
256 1 1 0 115.99083920109662 23.825361829089566 1.65
257 1 1 0 113.38902415163312 25.534075116584752 1.65
258 1 1 0 121.25452708632099 23.604018994636437 1.65
259 1 1 0 118.65956406131033 25.35652280306237 1.65
260 1 1 0 125.49748057550197 25.99754087624931 1.65
261 1 1 0 123.35082953029178 26.433296261422406 1.65
262 1 1 0 135.39894671968617 23.68444588163744 1.65
263 1 1 0 147.65976294952247 22.53835498750481 1.65
264 1 1 0 151.3032936812558 22.246023368909132 1.65
265 1 1 0 156.82969992093098 24.636661480682484 1.65
266 1 1 0 161.85584087652717 25.90337267507778 1.65
267 1 1 0 158.59069181051976 26.55688922012299 1.65
268 1 1 0 175.17046801387102 23.643759355813224 1.65
269 1 1 0 172.31707176208818 24.836752255589303 1.65
270 1 1 0 178.17831410656646 25.087847082410462 1.65
271 1 1 0 194.34578383938586 23.91140705379676 1.65
272 1 1 0 199.30822176049475 24.116109844959382 1.65
273 1 1 0 196.0309897914651 25.200201711177304 1.65
274 1 1 0 130.44423054427432 26.935587601561977 1.65
275 1 1 0 127.7565663289438 28.682628831589117 1.65
276 1 1 0 135.61602185794405 26.662319763722053 1.65
277 1 1 0 133.1427449242456 28.404611377103368 1.65
278 1 1 0 141.15756506381337 25.78290410858294 1.65
279 1 1 0 138.3969173164427 27.92251412229484 1.65
280 1 1 0 146.82770421135635 25.806844505172563 1.65
281 1 1 0 143.87728257982556 27.097005572658805 1.65
282 1 1 0 153.44952758660426 25.35774574131002 1.65
283 1 1 0 168.0019413276233 27.338085593518297 1.65
284 1 1 0 171.3367261576728 27.65654897691655 1.65
285 1 1 0 190.897268217868 25.191989922559205 1.65
286 1 1 0 184.41196844496005 27.061870797275237 1.65
287 1 1 0 189.68143651814265 28.540090000145376 1.65
288 1 1 0 186.92850565914367 29.179648054270558 1.65
289 1 1 0 0.10928252743795497 26.37789664425784 1.65
290 1 1 0 200.76167575180244 26.969701059176515 1.65
291 1 1 0 1.7440077410475059 28.135733913885932 1.65
292 1 1 0 5.11077065439823 27.83407122548177 1.65
293 1 1 0 7.559503362566728 25.677074849305306 1.65
294 1 1 0 108.0637642636668 28.44606932837552 1.65
295 1 1 0 105.34571546580572 30.333227665943376 1.65
296 1 1 0 102.85857492707153 29.10118414726338 1.65
297 1 1 0 102.71084618858767 25.771398911541674 1.65
298 1 1 0 113.43825581408588 29.114800569611713 1.65
299 1 1 0 110.73064469670803 30.418251652377137 1.65
300 1 1 0 119.0447737444319 28.848554109465322 1.65
301 1 1 0 116.42528054667092 30.89811858851948 1.65
302 1 1 0 121.93539518094136 29.867581643120047 1.65
303 1 1 0 148.91477230685567 28.233028518610123 1.65
304 1 1 0 151.89306495037025 28.076261373343254 1.65
305 1 1 0 163.18612248290492 28.986408587567887 1.65
306 1 1 0 158.07252255873934 30.064159897336637 1.65
307 1 1 0 161.06724336963546 31.32050429157179 1.65
308 1 1 0 166.22880804899685 29.632248007587457 1.65
309 1 1 0 178.57821193257573 28.460236851708682 1.65
310 1 1 0 172.76790459803289 30.502538350286347 1.65
311 1 1 0 176.0548288733734 31.01679993506663 1.65
312 1 1 0 181.7012636345995 29.279190997063886 1.65
313 1 1 0 195.71478017411675 28.482208764556884 1.65
314 1 1 0 198.8726863075378 29.135132830327986 1.65
315 1 1 0 128.02584816529065 31.81347041792751 1.65
316 1 1 0 122.80800881934478 33.324928552919246 1.65
317 1 1 0 125.75095142892732 34.14578338054144 1.65
318 1 1 0 133.33566791034298 31.764571434300475 1.65
319 1 1 0 130.9064353667185 33.426389245097475 1.65
320 1 1 0 138.55577841529814 30.996257856497675 1.65
321 1 1 0 135.96780594289683 33.096023555121995 1.65
322 1 1 0 143.86307772708054 30.277625884303944 1.65
323 1 1 0 141.30222130992377 32.03726815443092 1.65
324 1 1 0 148.21692505697075 31.84751307375378 1.65
325 1 1 0 146.1156521087264 32.60194937196137 1.65
326 1 1 0 153.01027958583708 31.33963456694343 1.65
327 1 1 0 155.78246573851558 32.24044798842112 1.65
328 1 1 0 167.3376074062113 32.80520303333802 1.65
329 1 1 0 170.5419191251978 33.35702999263866 1.65
330 1 1 0 182.53462361815085 32.378688838417865 1.65
331 1 1 0 185.75242825410473 32.60649551590289 1.65
332 1 1 0 0.7713515811570915 31.4350837961447 1.65
333 1 1 0 199.40690305475007 32.20698435772628 1.65
334 1 1 0 202.12169068011283 33.29892709751729 1.65
335 1 1 0 3.5945517683466903 33.07156345881656 1.65
336 1 1 0 6.016190664990674 31.24954219145894 1.65
337 1 1 0 109.79763251053907 33.4710182908224 1.65
338 1 1 0 106.18504244982843 33.39952550397144 1.65
339 1 1 0 116.95159154122105 34.34753658971745 1.65
340 1 1 0 111.2434826498481 35.8586351672607 1.65
341 1 1 0 114.51030188749198 36.356822975649465 1.65
342 1 1 0 120.44369837738543 35.75531902046249 1.65
343 1 1 0 150.59669920614385 33.848511864459674 1.65
344 1 1 0 161.8758342323507 34.40598541717106 1.65
345 1 1 0 165.10351270283462 35.24484473891772 1.65
346 1 1 0 177.12339211152036 34.365583875368834 1.65
347 1 1 0 171.5991380179933 36.46675345087514 1.65
348 1 1 0 174.89368672897535 36.96104574882503 1.65
349 1 1 0 180.480135154274 34.908518633364864 1.65
350 1 1 0 187.24071522923893 35.60040323619144 1.65
351 1 1 0 104.5289585050104 35.933350351606926 1.65
352 1 1 0 106.50120225585631 38.827555601127436 1.65
353 1 1 0 109.60313633998337 38.68134762993025 1.65
354 1 1 0 130.8627858456933 36.71140862379244 1.65
355 1 1 0 127.67072924984512 37.344359372495546 1.65
356 1 1 0 136.4191019915583 36.46324114993075 1.65
357 1 1 0 133.74331443797922 38.41680840780419 1.65
358 1 1 0 141.5293933605675 34.94989782767578 1.65
359 1 1 0 139.23424651460334 37.27610512455129 1.65
360 1 1 0 144.65496204154564 35.542365709798176 1.65
361 1 1 0 156.38971661786618 35.739487386764665 1.65
362 1 1 0 150.80867348446623 37.223725896123305 1.65
363 1 1 0 153.82950474351006 38.21388799695061 1.65
364 1 1 0 159.4883643008052 36.64868042127946 1.65
365 1 1 0 166.00850583192607 38.381921515121604 1.65
366 1 1 0 169.29981942809826 39.05200326777839 1.65
367 1 1 0 181.65817335973844 37.92248027748784 1.65
368 1 1 0 185.2009487987495 38.386558202829384 1.65
369 1 1 0 8.701035492631476 5.279252976877606 1.65
370 1 1 0 9.637688283244724 8.617048869750427 1.65
371 1 1 0 10.948194524691017 2.679812425491765 1.65
372 1 1 0 9.747651602153862 175.54150301190563 1.65
373 1 1 0 6.523660304196107 175.06258278209674 1.65
374 1 1 0 13.976281423390457 3.817714781170601 1.65
375 1 1 0 13.111906359992723 7.828379414042698 1.65
376 1 1 0 202.5647749319168 36.34966298589316 1.65
377 1 1 0 16.156335614506425 1.7735960614258048 1.65
378 1 1 0 20.43779759294308 5.4297020728766014 1.65
379 1 1 0 19.867137643685325 8.664249701791425 1.65
380 1 1 0 18.951380730896403 2.7270315102755878 1.65
381 1 1 0 14.30453515263033 9.158198304742829 1.65
382 1 1 0 17.39329538316029 9.335516749635339 1.65
383 1 1 0 15.674604969330904 172.39204599857825 1.65
384 1 1 0 11.825866965630281 172.8423703496362 1.65
385 1 1 0 17.0523523512784 174.3781292863377 1.65
386 1 1 0 2.283584970932497 36.10147800955336 1.65
387 1 1 0 23.6487349697476 4.771377409692942 1.65
388 1 1 0 25.92240245572198 6.7287326080166086 1.65
389 1 1 0 25.34135266132321 9.860990034472934 1.65
390 1 1 0 22.49702522609108 11.13818246506409 1.65
391 1 1 0 24.118195588079388 1.549537854137368 1.65
392 1 1 0 21.335134057999344 0.3569107871322088 1.65
393 1 1 0 101.05824340282844 36.00751234355826 1.65
394 1 1 0 99.89583216326507 30.275097942236435 1.65
395 1 1 0 98.87936047410142 33.22908256291155 1.65
396 1 1 0 28.882809344627166 5.485623055095699 1.65
397 1 1 0 29.41017818509918 2.164919919023454 1.65
398 1 1 0 26.91923191452578 0.18618991638879612 1.65
399 1 1 0 120.78455837313588 38.91407054875919 1.65
400 1 1 0 115.01713715380846 39.868129059786725 1.65
401 1 1 0 117.79928680328797 41.017594202151415 1.65
402 1 1 0 31.2958645801536 7.288669947554894 1.65
403 1 1 0 30.84852383147407 10.529752477943644 1.65
404 1 1 0 27.854418801548864 11.858963011940775 1.65
405 1 1 0 33.84937640830384 4.802412935499663 1.65
406 1 1 0 32.5944061941208 1.4370071216472184 1.65
407 1 1 0 38.83743687198597 3.1171104696386407 1.65
408 1 1 0 36.09824141262543 5.462159637401791 1.65
409 1 1 0 41.21883472899763 5.204718724388115 1.65
410 1 1 0 39.785335500262484 8.807981303012449 1.65
411 1 1 0 36.63276486975564 9.251332738098405 1.65
412 1 1 0 39.611509340838225 175.9605437541447 1.65
413 1 1 0 37.245311503836 174.06819105100587 1.65
414 1 1 0 33.71669683113373 174.90641797132557 1.65
415 1 1 0 126.83612330370343 40.20642072182458 1.65
416 1 1 0 123.54611271768684 40.82935029778415 1.65
417 1 1 0 44.2698710994603 4.3925295815932595 1.65
418 1 1 0 46.48781173621022 7.021023512142122 1.65
419 1 1 0 45.29101751136644 9.954840266991134 1.65
420 1 1 0 41.63957764588139 10.929608915066606 1.65
421 1 1 0 45.42318515269097 1.2874547256574336 1.65
422 1 1 0 43.14622125108055 174.94307715295835 1.65
423 1 1 0 49.56313514873887 6.3531204734131155 1.65
424 1 1 0 50.83342430416939 3.257542955840748 1.65
425 1 1 0 48.911414944871396 0.8203711386339303 1.65
426 1 1 0 52.05588073118376 8.3481007631768 1.65
427 1 1 0 51.763498255839515 11.176067267030254 1.65
428 1 1 0 46.67369940917255 13.198348071705984 1.65
429 1 1 0 49.25539684157793 13.669798737572437 1.65
430 1 1 0 55.206162413006574 6.655356093780666 1.65
431 1 1 0 54.39023372197301 3.536798439907299 1.65
432 1 1 0 59.87613325991679 1.5759342364239783 1.65
433 1 1 0 56.237533663353645 1.2779498158741438 1.65
434 1 1 0 61.74639304419549 4.190571045754222 1.65
435 1 1 0 60.74354673065291 7.2592369466508595 1.65
436 1 1 0 57.84144690453262 8.321128134255446 1.65
437 1 1 0 61.596678605823186 174.87987728363117 1.65
438 1 1 0 56.09203996628648 171.93642251587096 1.65
439 1 1 0 54.16927758634625 174.2052751088521 1.65
440 1 1 0 59.88084138920027 172.31304027010017 1.65
441 1 1 0 65.21590200215871 4.065368323569228 1.65
442 1 1 0 66.2142551391162 7.469703216968367 1.65
443 1 1 0 63.50050693778125 9.558723412423602 1.65
444 1 1 0 66.97564706970878 1.312575552466662 1.65
445 1 1 0 65.22668345765196 174.74172132185885 1.65
446 1 1 0 144.89103680642353 38.258460176275484 1.65
447 1 1 0 147.91607759550072 39.31625646231644 1.65
448 1 1 0 71.49626885297707 5.848890366490571 1.65
449 1 1 0 68.79131994342988 8.224535094856181 1.65
450 1 1 0 70.67894911621346 2.3412657175001916 1.65
451 1 1 0 74.27070957154675 7.879610622639374 1.65
452 1 1 0 73.38717665084944 11.114657149446755 1.65
453 1 1 0 69.90018718144488 11.508626081255688 1.65
454 1 1 0 78.27986180950263 4.0546691474138195 1.65
455 1 1 0 77.53315045944498 6.988817382556181 1.65
456 1 1 0 76.0625517641116 1.5709525977103227 1.65
457 1 1 0 72.6696717958327 0.5006241458788581 1.65
458 1 1 0 81.59322396991917 2.876666739881348 1.65
459 1 1 0 84.60061361912848 4.065128697463527 1.65
460 1 1 0 85.01760789613166 7.243006500693595 1.65
461 1 1 0 79.75586073802518 9.433803654655808 1.65
462 1 1 0 82.70417661558751 9.452003253796729 1.65
463 1 1 0 81.16591346993195 175.9108578163432 1.65
464 1 1 0 77.85087383042234 175.1991741926622 1.65
465 1 1 0 160.36999293901312 39.8650730935507 1.65
466 1 1 0 163.6624559996501 40.75945486564619 1.65
467 1 1 0 87.86745119551503 1.9282016271374245 1.65
468 1 1 0 87.37486045735014 175.12737462808283 1.65
469 1 1 0 83.68071238097637 174.12779300407468 1.65
470 1 1 0 175.97326293310888 40.01853118497183 1.65
471 1 1 0 179.3810065211183 40.437030955638605 1.65
472 1 1 0 90.95435394875562 3.0607864817997004 1.65
473 1 1 0 91.25734433111724 6.323014966784537 1.65
474 1 1 0 88.58743585487981 8.368307915352334 1.65
475 1 1 0 94.00138090742863 1.4508765422621055 1.65
476 1 1 0 94.61234716037299 6.465530068297781 1.65
477 1 1 0 96.41005515312422 3.3722777146079093 1.65
478 1 1 0 93.17846134606049 172.54775588705087 1.65
479 1 1 0 89.7783649204795 172.98579546110014 1.65
480 1 1 0 95.04476324031192 174.4934170410249 1.65
481 1 1 0 105.32039423152722 41.567477305537935 1.65
482 1 1 0 102.13486903030764 41.91349496552958 1.65
483 1 1 0 99.84496195245478 39.24773525307042 1.65
484 1 1 0 111.93752505531837 41.09853820004107 1.65
485 1 1 0 111.07789033843231 43.712720618931485 1.65
486 1 1 0 107.5626935987682 44.035451753231165 1.65
487 1 1 0 13.74238180781144 12.476463693438848 1.65
488 1 1 0 16.8311420383414 12.653782138331357 1.65
489 1 1 0 33.93655911675452 11.832668566585028 1.65
490 1 1 0 130.17882449535708 42.75679089924717 1.65
491 1 1 0 129.70933375550894 45.21086596986747 1.65
492 1 1 0 126.54547126829374 46.667935603251664 1.65
493 1 1 0 33.531580219415275 14.844868947034847 1.65
494 1 1 0 41.19030656533735 14.096957168216436 1.65
