LAMMPS data file via write_data, version 2 Aug 2023, timestep = 159, units = metal

15672 atoms
2 atom types

7.25695227360811 198.60021410147544 xlo xhi
7.515283558627311 169.6821369796909 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9454 1 2 0 7.6920394632169335 9.968935685799439 -2.192623445371576 0 0 0
6728 1 1 0 11.867479763676574 9.482133183922858 -1.6501950405234531 0 0 0
9482 1 2 0 12.36241353652922 7.966479838993369 -2.1661561838982673 0 0 0
6711 1 1 0 9.037081756928108 10.736853156288095 -1.6481994882553885 0 0 0
9452 1 2 0 8.795036750624972 12.273493891755809 -2.2540844910655182 0 0 0
9455 1 2 0 10.370848605599697 9.933373077963012 -2.2395882999880183 0 0 0
9480 1 2 0 12.946706131202822 10.602538510686692 -2.235225178082532 0 0 0
9717 1 2 0 15.052119989844481 7.81892523863287 -2.216465993591733 0 0 0
6889 1 1 0 16.395471204827334 8.627178305236585 -1.6413869903703082 0 0 0
9718 1 2 0 17.70040904731006 7.7615819271461115 -2.1462378007524068 0 0 0
6727 1 1 0 13.570376347278822 12.016214279356719 -1.6448255888461893 0 0 0
6730 1 1 0 16.55849839227064 11.702625600600769 -1.6531445262125652 0 0 0
9486 1 2 0 16.691746174237373 10.156551014573083 -2.242544817564022 0 0 0
9481 1 2 0 15.098124358556218 12.237676173066662 -2.2126978068038414 0 0 0
9485 1 2 0 17.691186443162216 12.80979239701494 -2.2150035409506272 0 0 0
13419 1 2 0 16.259058585033745 8.726955798729689 -9.267125280675468e-07 0 0 0
13257 1 2 0 13.54474799176473 11.953180403454422 -2.593986405843186e-06 0 0 0
6892 1 1 0 19.25640038153299 7.521108610975026 -1.6441004707612592 0 0 0
9720 1 2 0 20.181414574053704 8.800821450169867 -2.2281018280164604 0 0 0
6891 1 1 0 21.404549925130354 9.793338162068428 -1.6454267614216593 0 0 0
9722 1 2 0 22.859310902350995 9.149272582093921 -2.1716744829157753 0 0 0
6896 1 1 0 23.48992656106614 7.711327866897355 -1.645398203325187 0 0 0
9721 1 2 0 21.459611930835166 11.400087282103895 -2.1521034821722917 0 0 0
9725 1 2 0 24.075233691008858 11.725521231025397 -2.2420739717736367 0 0 0
6893 1 1 0 22.701299521782367 12.441153143121054 -1.6543978496645546 0 0 0
