LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7405

15252 atoms
2 atom types

4.952631184507593 197.57994040143916 xlo xhi
4.400310618689059 170.730534447495 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9112 1 2 0 5.771274636502147 5.076696488688505 -2.0474780368798355 0 0 0
6484 1 1 0 7.261895154087149 4.456647110171665 -1.6387535538508469 0 1 0
9118 1 2 0 8.579816472793416 5.365956368408304 -2.101884716568273 0 0 0
6483 1 1 0 9.750174267251902 6.440858757297284 -1.62684955916967 0 0 0
9119 1 2 0 11.331797003375083 6.302257176409405 -2.0738714702299204 0 0 0
6800 1 1 0 12.91739142791439 6.430705302454016 -1.6337273556494545 0 0 0
9604 1 2 0 13.56484325902657 5.013123952899568 -2.137552236028327 0 0 0
9611 1 2 0 18.788549331282344 6.585798249615265 -2.022415641578084 0 0 0
6808 1 1 0 19.028566253626394 4.998694236051671 -1.6229220817047967 0 0 0
9618 1 2 0 20.495078876042157 4.428408300437756 -2.105788679836155 0 1 0
9627 1 2 0 22.90750102925894 5.3750704786899055 -2.033666159166163 0 0 0
6814 1 1 0 23.762342156142598 6.755110295298871 -1.6254108264240879 0 0 0
9628 1 2 0 25.28779580162429 6.466255937151892 -2.154066091116495 0 0 0
6824 1 1 0 26.77644127662615 6.041112819608669 -1.641641896736013 0 0 0
9644 1 2 0 27.1611030133569 4.5279069370401555 -2.1125799153602554 0 0 0
9642 1 2 0 30.45938803906391 6.606965571543794 -2.0979748095129835 0 0 0
6835 1 1 0 31.476957074780483 5.431781355711316 -1.633946640755441 0 0 0
9658 1 2 0 32.95250691202408 5.7845486502516295 -2.1764239678858943 0 0 0
6832 1 1 0 34.35982131602821 6.325324070013421 -1.6169632933375007 0 0 0
9657 1 2 0 35.61451586661937 5.468385612067743 -2.1536621513247307 0 0 0
6834 1 1 0 36.95636868998617 4.740137536635612 -1.6339845346498933 0 0 0
9659 1 2 0 38.251411005434555 5.583236432705997 -2.0927740842072904 0 0 0
6833 1 1 0 39.349453062923914 6.660229652212416 -1.6119036993322082 0 0 0
9660 1 2 0 40.82464912808114 6.254007353099763 -2.1332519479816106 0 0 0
6838 1 1 0 42.352190102391624 6.0048866231443325 -1.635428119613725 0 0 0
9667 1 2 0 42.67094689825862 4.446773671471013 -2.1010952156309077 0 1 0
6848 1 1 0 48.38063330624036 5.799786438891788 -1.620046866327933 0 0 0
9684 1 2 0 49.96748222733705 6.1492189349028985 -1.9384169017765083 0 0 0
9693 1 2 0 52.672946086612924 6.263971442355457 -2.1261171880098586 0 0 0
6865 1 1 0 54.00736558781994 5.422090512888167 -1.6304054338098233 0 0 0
9701 1 2 0 55.373603565166 6.276471148283821 -2.026573346460249 0 0 0
6860 1 1 0 59.34209011165717 5.406618146817658 -1.6329372676572942 0 0 0
9700 1 2 0 58.04393527527412 6.324873828966736 -2.1322240574826705 0 0 0
9702 1 2 0 60.745820668871126 6.175267297974286 -2.0926583881209937 0 0 0
6866 1 1 0 64.44214912977844 4.8285205104395486 -1.6214552280866918 0 0 0
9704 1 2 0 63.438527300220066 6.036978904100812 -2.070388932550101 0 0 0
9714 1 2 0 66.01571825023164 4.959481001921759 -2.0310335651367106 0 0 0
6927 1 1 0 67.53502905657047 4.539916278432257 -1.6148982365009452 0 0 0
9744 1 2 0 68.60369482327665 5.6235105373373475 -2.178879473031056 0 0 0
6883 1 1 0 69.72632887472227 6.664323384461048 -1.6395644737895023 0 0 0
9735 1 2 0 71.20408364718655 6.14612786982681 -2.0805416051641727 0 0 0
6878 1 1 0 72.7619388138696 6.043164520349302 -1.6329560114754236 0 0 0
9734 1 2 0 73.62590371763662 4.764353367121647 -2.14494136324806 0 0 0
9736 1 2 0 78.17994420491206 5.05658024872772 -2.089012740116933 0 0 0
6879 1 1 0 79.10829506366241 6.305173424523366 -1.6312539651122333 0 0 0
9737 1 2 0 80.62813271536258 6.539907430595953 -2.168723900509373 0 0 0
6895 1 1 0 84.11532139369622 4.799117833701053 -1.6341662755956312 0 0 0
9750 1 2 0 83.2102652105418 6.036083156561957 -2.125759495513763 0 0 0
9762 1 2 0 85.64184715362398 4.992359078667642 -2.1129628327397487 0 0 0
6894 1 1 0 87.07592143836828 5.565125939226735 -1.6254835083261987 0 0 0
9763 1 2 0 88.22790825481277 4.50626217525876 -2.1552084221853596 0 0 0
6897 1 1 0 92.05102270472212 4.8650348340964005 -1.6408584081230393 0 0 0
9765 1 2 0 91.7036079597203 6.451838639351844 -2.073522069260052 0 0 0
6903 1 1 0 97.42433055385479 4.760319016897914 -1.6301556875398984 0 0 0
9775 1 2 0 97.26815920587607 6.312601151377691 -2.154187125556507 0 0 0
9116 1 2 0 9.459225182744728 7.952019522613105 -2.1651125442482417 0 0 0
9601 1 2 0 13.844685793878933 7.730216967663214 -2.0776923197089823 0 0 0
6798 1 1 0 15.12501437157521 8.682236600501748 -1.6220092568111786 0 0 0
9602 1 2 0 16.618244131753848 8.197460716888807 -2.1235423481865987 0 0 0
6804 1 1 0 18.188070005630923 8.07812504010548 -1.635021563427173 0 0 0
9625 1 2 0 23.33579789437393 8.309161376427097 -2.0881412046316488 0 0 0
9641 1 2 0 27.92507315966899 7.102317457216551 -2.1046326404720253 0 0 0
6822 1 1 0 29.361467904435376 7.714548729275146 -1.6352463507123813 0 0 0
9638 1 2 0 29.71915335130411 9.220316749060038 -2.172233626893153 0 0 0
9648 1 2 0 34.46202851820137 7.878349143742697 -2.0305362537777 0 0 0
9650 1 2 0 38.91298933820303 8.147531552785336 -2.0670807451978006 0 0 0
9664 1 2 0 43.099374395128 7.395523035003717 -2.1513440544824234 0 0 0
6836 1 1 0 43.767484653481716 8.83063561513318 -1.640998513866829 0 0 0
9665 1 2 0 45.328456491487415 8.744898535247948 -2.139527981784019 0 0 0
6844 1 1 0 46.887355667175036 8.671506311266503 -1.6226234826430916 0 0 0
9677 1 2 0 47.59188540313974 7.2159649732057245 -2.0935169414402885 0 0 0
6854 1 1 0 51.311475512864384 7.050716905646716 -1.6081820779767642 0 0 0
9691 1 2 0 51.18507666088239 8.635254753756374 -2.0846059486686177 0 0 0
6858 1 1 0 56.708441598204175 7.183929104507772 -1.6290570702318876 0 0 0
9697 1 2 0 56.64224323382074 8.79013901886919 -2.1163042247578123 0 0 0
6859 1 1 0 62.14339314455695 6.947634156738729 -1.6324457473112437 0 0 0
9703 1 2 0 62.43458923677036 8.507156281368783 -2.128826404880753 0 0 0
9741 1 2 0 69.34295234675623 8.162934229216752 -2.153196063969958 0 0 0
9726 1 2 0 73.55816956834515 7.351633936435057 -2.1573550328598845 0 0 0
6873 1 1 0 74.45323638015569 8.577752412340011 -1.6052445142306164 0 0 0
9724 1 2 0 75.9871717807588 8.58795660119163 -2.1004848530709865 0 0 0
6874 1 1 0 77.50337777841712 8.880864819514663 -1.6323389980566512 0 0 0
9728 1 2 0 78.36185182154239 7.629971204691313 -2.152518117452348 0 0 0
6887 1 1 0 82.07027764818079 7.050766611669002 -1.6097889701060641 0 0 0
9747 1 2 0 82.53037274153957 8.574793798302428 -1.9207810948157324 0 0 0
6888 1 1 0 86.61016535648847 8.702400473985268 -1.6277698033066208 0 0 0
9748 1 2 0 85.1342573464331 9.249426011423788 -2.14241069007996 0 0 0
9752 1 2 0 87.05742480282873 7.162761950301893 -2.0203605903540063 0 0 0
9754 1 2 0 90.45329696667432 9.220478185482897 -2.051428785340347 0 0 0
6896 1 1 0 91.62025667309231 8.074702888785433 -1.6332662363824004 0 0 0
9766 1 2 0 93.05728049204369 8.662158856479914 -2.156086671570256 0 0 0
9771 1 2 0 95.77212889385376 8.569888117568707 -2.1024548644983043 0 0 0
6902 1 1 0 97.17285008050827 7.87059671070901 -1.6370066432544008 0 0 0
9776 1 2 0 98.43341439437224 8.794441542593862 -2.1247841395830553 0 0 0
9129 1 2 0 101.1479974910551 8.898838028966434 -2.174142524981318 0 0 0
6474 1 1 0 6.13212018494612 10.290020411100091 -1.5851444238058852 0 0 0
9102 1 2 0 6.706917363019245 11.72315860009562 -2.1658807649938754 0 0 0
6482 1 1 0 9.137966178949668 9.44398238739545 -1.6060211400013387 0 0 0
9103 1 2 0 7.538912381042628 9.532818164165345 -1.9042831063631946 0 0 0
9117 1 2 0 10.147876176374417 10.621079368831245 -2.1458524843465305 0 0 0
6503 1 1 0 11.272597330769752 11.704811532424415 -1.6431043969720112 0 0 0
9149 1 2 0 12.815620978730294 11.551947115939662 -2.148993386365044 0 0 0
6799 1 1 0 14.353014173512577 11.73093544883324 -1.6162233500179795 0 0 0
9600 1 2 0 15.028864023354037 10.283037234005482 -1.9866015467903309 0 0 0
9610 1 2 0 19.074107373194774 9.397164543099102 -2.1373135997706916 0 0 0
6805 1 1 0 20.004340916263935 10.68037195879168 -1.6134853510553238 0 0 0
9613 1 2 0 21.570766750626586 10.358734236461782 -2.0094969015353197 0 0 0
6813 1 1 0 23.10718363218914 9.904605602829244 -1.6177437297669353 0 0 0
9626 1 2 0 24.097421752187138 11.162290289656378 -2.1267488490163555 0 0 0
6821 1 1 0 30.060516680811368 10.732470358102619 -1.6351738267700935 0 0 0
9640 1 2 0 31.535498936161712 11.26926210923112 -2.080490233972581 0 0 0
6828 1 1 0 33.05435868699538 11.643140967821813 -1.6272727706428516 0 0 0
6826 1 1 0 35.04134595990404 9.325061310729527 -1.625460033204204 0 0 0
9647 1 2 0 34.062882543469684 10.492714079716109 -2.174763322018945 0 0 0
9646 1 2 0 36.56295749109346 9.43818336333706 -2.1686668482735776 0 0 0
6827 1 1 0 38.09206592645203 9.469649882624795 -1.630661814355893 0 0 0
9649 1 2 0 38.8414430185199 10.801225422874769 -2.1576004814176715 0 0 0
9663 1 2 0 43.09512557941375 10.29566635513749 -2.067955354100592 0 0 0
9676 1 2 0 47.48094877872084 10.190846239840898 -2.0129849969170066 0 0 0
9679 1 2 0 49.82790071594077 11.09696655251825 -2.04558852678935 0 0 0
6845 1 1 0 48.30963344404282 11.59791678502577 -1.6234249002503425 0 0 0
6853 1 1 0 51.16660932785129 10.228872605428405 -1.626466798459321 0 0 0
9692 1 2 0 52.47090051997035 11.082831834740157 -2.1546088925581706 0 0 0
9699 1 2 0 55.108500127466236 11.119389528319717 -2.020775043739049 0 0 0
6857 1 1 0 56.530794763952535 10.388032531394582 -1.6138776346492725 0 0 0
9698 1 2 0 57.67216586900601 11.507808289820582 -2.0584861096727822 0 0 0
9708 1 2 0 62.04634035155457 11.234057803495604 -1.955680404122539 0 0 0
6862 1 1 0 63.032585991945105 9.968390256824474 -1.620076641864414 0 0 0
9709 1 2 0 64.53889811763214 10.385425512268828 -2.149306384932426 0 0 0
6924 1 1 0 66.00456469989206 10.923032824329992 -1.6260119525321775 0 0 0
9743 1 2 0 67.25963943970383 9.980763719416297 -2.076495836404049 0 0 0
6882 1 1 0 68.78209179637913 9.60176599197054 -1.6305192820656715 0 0 0
9742 1 2 0 69.76320864460011 10.814550027285323 -2.100565805868299 0 0 0
9725 1 2 0 73.84760301790006 10.003388416985256 -2.034644561331061 0 0 0
6875 1 1 0 73.69933443434738 11.556215397320551 -1.624858372037836 0 0 0
9727 1 2 0 78.15624346693792 10.26246494878129 -2.1706731444108374 0 0 0
6876 1 1 0 78.77722923037463 11.659563040334774 -1.6147536302986516 0 0 0
9746 1 2 0 82.92877308720117 11.117674087228705 -2.1294982081417264 0 0 0
6885 1 1 0 83.6433077019418 9.728810985060033 -1.6110105306714835 0 0 0
9751 1 2 0 87.84284867463317 9.654818690659315 -2.1284265385273002 0 0 0
6889 1 1 0 89.25368690347561 10.336817607161057 -1.6415544128460675 0 0 0
6899 1 1 0 94.43029850644521 9.372221063228086 -1.6390557373052377 0 0 0
9770 1 2 0 94.39786359931995 10.918828474665366 -2.148957650507136 0 0 0
6906 1 1 0 99.77736564620749 9.580201401994378 -1.636585417409185 0 0 0
9781 1 2 0 99.94663244874646 11.121366850543172 -2.118830909190821 0 0 0
6476 1 1 0 7.3473564019488755 13.149241000522803 -1.6569599589787767 0 0 0
9106 1 2 0 6.181226584665077 14.134006713444483 -2.156620949058045 0 0 0
9107 1 2 0 8.699803078076748 13.95883260242694 -2.143890525449982 0 0 0
9147 1 2 0 10.957704252575878 13.24130636203566 -2.0368873010212267 0 0 0
9603 1 2 0 15.094053189380519 13.135994602546651 -2.08934226002642 0 0 0
6806 1 1 0 19.11109906456342 13.773358760011922 -1.6329129920539487 0 0 0
9614 1 2 0 17.576349327277065 14.099254925727278 -2.1534556772571154 0 0 0
9612 1 2 0 19.595180398796717 12.235427947173012 -2.0681727614446395 0 0 0
6818 1 1 0 24.892462630529387 12.549971766844314 -1.6256043742861428 0 0 0
9634 1 2 0 26.460319660123627 12.689502370391391 -2.1056096100805664 0 0 0
9633 1 2 0 24.24266774265019 14.02501149675092 -2.0074847281632366 0 0 0
6823 1 1 0 27.99037820209348 13.038007492746575 -1.6194558005245625 0 0 0
9639 1 2 0 28.980367576020363 11.845874783408906 -2.1451637204753515 0 0 0
9651 1 2 0 33.60639303369393 13.097830888581532 -2.1197206869242535 0 0 0
9652 1 2 0 38.47587185609122 13.383896367416574 -2.080964494395605 0 0 0
6829 1 1 0 39.50187084110776 12.187316514543685 -1.6322706025898384 0 0 0
9653 1 2 0 41.06920377949081 12.18738824623138 -2.1271233048849933 0 0 0
6837 1 1 0 42.6036609242431 11.82983986189676 -1.6286354343786629 0 0 0
9666 1 2 0 43.557572791087026 13.12424112573443 -2.038919217995301 0 0 0
9678 1 2 0 47.863855803189196 13.180452974551486 -2.1123475704847006 0 0 0
6864 1 1 0 53.75226521343714 11.968864747163375 -1.6279039301518996 0 0 0
9711 1 2 0 53.69259661269872 13.548322437958374 -2.1288683265186754 0 0 0
6861 1 1 0 58.436760433551036 12.916034020356904 -1.6430814506007048 0 0 0
9706 1 2 0 60.00247996533945 12.919891790913715 -2.150480245935154 0 0 0
