
15924 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 206.73638572614271 xlo xhi
0 179.21782033913556 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 193.29351396345496 166.30721719059852 1.65
2 1 1 0 190.26428371278797 164.99440169651817 1.65
3 1 1 0 196.07714049206638 164.44797721992535 1.65
4 1 1 0 192.97990891429646 160.00200434663185 1.65
5 1 1 0 190.2364907476556 161.4390398582294 1.65
6 1 1 0 195.79132840804021 161.69812621424742 1.65
7 1 1 0 194.14629247821566 169.32879521229586 1.65
8 1 1 0 187.33986094528055 166.8899628463158 1.65
9 1 1 0 187.55427497689115 170.4348973020296 1.65
10 1 1 0 191.33147625915927 171.5609141739293 1.65
11 1 1 0 199.0258998184942 166.55993017486657 1.65
12 1 1 0 197.9343599850014 169.58445272825816 1.65
13 1 1 0 173.02135560435104 171.46147554677702 1.65
14 1 1 0 171.3635636069733 168.28375585342945 1.65
15 1 1 0 176.08387092018734 170.6788308425044 1.65
16 1 1 0 173.86275262670503 165.8179193001074 1.65
17 1 1 0 176.53423965862254 167.6941471841183 1.65
18 1 1 0 172.59619342839554 174.47754582853506 1.65
19 1 1 0 166.5824381751238 170.41924262726963 1.65
20 1 1 0 166.5232121600244 173.65538646018263 1.65
21 1 1 0 169.0326082506003 167.85879997415591 1.65
22 1 1 0 169.44966801575066 175.62494984652915 1.65
23 1 1 0 178.69399937954614 175.51283539861757 1.65
24 1 1 0 175.48073631682982 176.7159645814676 1.65
25 1 1 0 178.87197180694812 172.4917719414124 1.65
26 1 1 0 160.59551191938948 173.0271312820603 1.65
27 1 1 0 160.79586844112328 169.4113289274253 1.65
28 1 1 0 157.38120079975124 174.01650380873423 1.65
29 1 1 0 155.58227320142726 166.98244546384944 1.65
30 1 1 0 158.4762661982966 166.4970339509938 1.65
31 1 1 0 154.6875643246157 170.88611296695487 1.65
32 1 1 0 163.4672246111107 175.20574957996345 1.65
33 1 1 0 163.72680714794393 168.35380339241544 1.65
34 1 1 0 157.60886508073497 0.8398781075970589 1.65
35 1 1 0 159.8543882450359 1.8243542362641278 1.65
36 1 1 0 156.97868020875035 176.93597689218785 1.65
37 1 1 0 163.3999511528989 178.69576155240895 1.65
38 1 1 0 175.46226479822909 22.393881405522883 1.65
39 1 1 0 179.0197438319325 21.12459635140533 1.65
40 1 1 0 175.0455843215663 25.532602966674595 1.65
41 1 1 0 181.1732973639129 23.49848854103563 1.65
42 1 1 0 180.1752334193793 26.980442508131073 1.65
43 1 1 0 177.60499941073613 27.74527187965249 1.65
44 1 1 0 172.87532416245745 19.756444549278545 1.65
45 1 1 0 177.04085189426544 15.391636741628988 1.65
46 1 1 0 173.73752035591036 16.367448898454988 1.65
47 1 1 0 179.73613473451593 17.511347338334993 1.65
48 1 1 0 169.67354659653893 20.661651207178608 1.65
49 1 1 0 168.29818702104902 24.00364780948237 1.65
50 1 1 0 169.5103404675859 26.841368329412926 1.65
51 1 1 0 172.49535605177138 27.4299824838755 1.65
52 1 1 0 203.54070234132874 23.97424689337599 1.65
53 1 1 0 0.2098387389221159 22.985392747000514 1.65
54 1 1 0 202.49879997108613 18.777339985735964 1.65
55 1 1 0 205.5671173320732 18.3033856273636 1.65
56 1 1 0 201.4398562681458 21.822713637212672 1.65
57 1 1 0 1.1773100267262748 20.35990513246483 1.65
58 1 1 0 1.011044590563893 27.666974336941138 1.65
59 1 1 0 1.9794861529589214 24.671788911065413 1.65
60 1 1 0 3.9047846478236474 29.52931075075306 1.65
61 1 1 0 5.305654305284094 24.646734286465385 1.65
62 1 1 0 6.251252040917801 27.92948655693779 1.65
63 1 1 0 204.80417132198096 28.97066752576123 1.65
64 1 1 0 202.36709076063988 26.96433624626098 1.65
65 1 1 0 181.0691189497832 1.5197330851104116 1.65
66 1 1 0 183.63447950614352 3.2159138808259007 1.65
67 1 1 0 177.9880495699498 2.897769029954915 1.65
68 1 1 0 183.85384357759557 6.55576331570906 1.65
69 1 1 0 177.58994850160573 6.022354247981794 1.65
70 1 1 0 179.36495093527967 9.263887639091575 1.65
71 1 1 0 181.89913197620604 9.538092818406145 1.65
72 1 1 0 181.44643788781414 177.2913480089444 1.65
73 1 1 0 186.7871930478739 1.7935089588118274 1.65
74 1 1 0 187.45335684938684 177.7172833896652 1.65
75 1 1 0 184.6779622456874 175.6934828963777 1.65
76 1 1 0 175.15210544526448 0.6546927975033725 1.65
77 1 1 0 204.59041767154426 31.63442068559764 1.65
78 1 1 0 1.0247887838596805 33.77236095106396 1.65
79 1 1 0 4.132282491556153 32.97094420503947 1.65
80 1 1 0 201.81570921399447 33.360233769027964 1.65
81 1 1 0 203.15306107666493 36.44968122688974 1.65
82 1 1 0 206.66626977049444 36.59584814043578 1.65
83 1 1 0 104.58821349399521 4.38301110041443 1.65
84 1 1 0 108.07332470747083 3.233803212374697 1.65
85 1 1 0 108.23018516711372 8.544251140258355 1.65
86 1 1 0 109.72206773020329 5.199115715622386 1.65
87 1 1 0 105.33805007848744 9.652118621141508 1.65
88 1 1 0 103.3448214281014 7.456191084545272 1.65
89 1 1 0 102.66485654483917 2.1525858249201795 1.65
90 1 1 0 107.28686234760679 176.89482690053023 1.65
91 1 1 0 109.46282985760347 178.9023196473259 1.65
92 1 1 0 103.9740002483181 178.21370552922036 1.65
93 1 1 0 113.21623462892828 8.857918860587265 1.65
