LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8479

15732 atoms
2 atom types

5.0395503877336525 201.5134825862841 xlo xhi
5.255209426157367 172.10432322244654 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6683 1 1 0 5.663354436824168 6.291827143775079 -1.5993251405153712 0 0 0
9401 1 2 0 6.938323427008525 5.388884377532567 -2.1268440548941148 0 1 0
9473 1 2 0 11.623887213174482 7.368649590649717 -2.0676426409400426 0 0 0
6730 1 1 0 12.837942817402046 6.262671452668027 -1.620717084804158 0 0 0
9478 1 2 0 14.431009141928255 5.922296336957278 -2.11192966962146 0 0 0
6875 1 1 0 16.004622145000504 5.513087936886096 -1.6128572951127507 0 0 0
9697 1 2 0 16.807958227292605 6.929320845219449 -1.9400752708013262 0 0 0
9715 1 2 0 22.310327430806694 5.4139957413578195 -2.118389711072849 0 0 0
6885 1 1 0 23.66100602775548 6.22900274223539 -1.5824366412712032 0 0 0
9716 1 2 0 25.226550452363366 6.3950455307264455 -2.1281298721142816 0 0 0
6898 1 1 0 26.79633303914624 6.551958621482576 -1.5744560808648285 0 0 0
9731 1 2 0 28.334103675032605 6.895396071332429 -2.1083922213434327 0 0 0
6894 1 1 0 29.899350254676254 6.891508504357341 -1.5752380355835898 0 0 0
9730 1 2 0 31.10696917725599 5.942325513583041 -2.1498296671739343 0 0 0
9734 1 2 0 33.90135768015167 5.281269418991308 -2.153104413188373 0 0 0
6897 1 1 0 35.396800615378204 5.707470076488845 -1.6100409356285372 0 0 0
9732 1 2 0 35.33818130153201 7.302283210020623 -2.0279748611506787 0 0 0
6914 1 1 0 40.86905301872639 7.0561286844608775 -1.6083134283390057 0 0 0
9765 1 2 0 40.968711086814565 5.489544100038949 -2.1082686114528304 0 0 0
9749 1 2 0 46.43811918322898 5.93379921541066 -2.0385315370048835 0 0 0
6904 1 1 0 46.34679585480592 7.551751123126707 -1.6317206577079966 0 0 0
9760 1 2 0 49.948584696086705 5.416176393695112 -2.0735896284097395 0 0 0
6911 1 1 0 50.522153914447124 6.942587970525368 -1.6241849274177866 0 0 0
9761 1 2 0 52.073228369894245 7.14577906434949 -2.1408838915532518 0 0 0
6919 1 1 0 53.61816936719012 7.149363480087577 -1.5988000531034952 0 0 0
9774 1 2 0 54.224272186773604 5.674071197782302 -1.9050272179199126 0 0 0
6927 1 1 0 58.33329265370828 5.468115348640717 -1.6119884091158259 0 0 0
9778 1 2 0 58.8800103471797 6.964846366217899 -1.9474503360213409 0 0 0
6928 1 1 0 63.810889131951036 7.688022452097144 -1.5789271149472954 0 0 0
9788 1 2 0 63.14475231217741 6.224219545388339 -1.7989394991917826 0 0 0
9795 1 2 0 67.05257093217593 5.978917121541726 -2.0244660398100716 0 0 0
6932 1 1 0 66.92016398677801 7.5780351544815465 -1.6281918579250787 0 0 0
9804 1 2 0 72.46865977134772 6.132071563121609 -2.1246371903068817 0 0 0
6939 1 1 0 72.9915497269154 7.613933714764731 -1.6113511208588023 0 0 0
9813 1 2 0 76.82569497803576 6.968021127563989 -1.9486012702870776 0 0 0
6948 1 1 0 78.19382450359144 6.194899698487227 -1.5840134082132507 0 0 0
9820 1 2 0 79.4767416473406 7.143835918633212 -1.8451920452993749 0 0 0
6953 1 1 0 81.07376156654112 7.261402711679028 -1.5813297841208205 0 0 0
9828 1 2 0 81.5187616519395 5.81048383578669 -2.1678575487031138 0 0 0
6957 1 1 0 85.78561313743448 6.496589049834062 -1.5765239498024768 0 0 0
9835 1 2 0 87.35466845663996 6.250621405038679 -1.8303029286187558 0 0 0
9840 1 2 0 89.84446364181112 6.107988482619808 -1.996450625884311 0 0 0
6962 1 1 0 90.47970261634089 7.536177218583712 -1.5918437134694043 0 0 0
9843 1 2 0 92.04598848800958 7.626979036066802 -1.8673405045035056 0 0 0
6971 1 1 0 93.42123143671033 6.846327800611119 -1.5873150135263283 0 0 0
9856 1 2 0 93.04164763191349 5.377516350636491 -2.1687366966036183 0 0 0
6977 1 1 0 99.96456036795303 7.419244610374038 -1.6529260220775244 0 0 0
9866 1 2 0 99.24121313000552 6.013263624895362 -2.1625657656539587 0 0 0
6690 1 1 0 103.09542182658026 7.273094830771506 -1.614594607153735 0 0 0
9413 1 2 0 101.54578239694528 7.525013497775387 -2.1073460851836163 0 0 0
9399 1 2 0 6.141243097976137 7.817008973615953 -1.8929623544596992 0 0 0
6682 1 1 0 7.152955480516036 9.070183075472015 -1.589221171661268 0 0 0
9400 1 2 0 8.721403546455111 8.64235451527176 -2.0939587926435284 0 0 0
6727 1 1 0 10.342735911020208 8.398668152169522 -1.6150055206668779 0 0 0
9472 1 2 0 11.004778171011946 9.823271086405715 -2.062897469438882 0 0 0
9691 1 2 0 16.03834375841871 9.643281212968963 -2.11937463552389 0 0 0
6874 1 1 0 17.186502037760498 8.512143172959233 -1.61619021831887 0 0 0
9698 1 2 0 18.785898109675617 8.657207676293192 -2.0952238547164725 0 0 0
6876 1 1 0 20.325337995156122 9.077134983382996 -1.5681403218468972 0 0 0
9701 1 2 0 21.93738069318821 9.279390879003518 -2.0857479561237824 0 0 0
6881 1 1 0 23.584187263909218 9.350419309880811 -1.5659706371869524 0 0 0
9709 1 2 0 23.211423681834845 7.767678048351889 -1.783685975868355 0 0 0
9708 1 2 0 25.20447967697343 9.502042444409376 -2.0709438119161137 0 0 0
6882 1 1 0 26.82709030186687 9.643661337348751 -1.5698035443091356 0 0 0
9711 1 2 0 28.466304494373677 9.707740902609233 -2.0955437654075335 0 0 0
6889 1 1 0 30.05501616303993 9.964830376249427 -1.5611658102731356 0 0 0
9722 1 2 0 30.4829064372702 8.399326232715762 -1.659033320777717 0 0 0
9724 1 2 0 34.166478827711536 9.912518097971628 -2.1159069392417265 0 0 0
6895 1 1 0 35.400195126115655 8.899091444843675 -1.617662411570598 0 0 0
9733 1 2 0 36.948022208592754 9.156572292964885 -2.132992513926211 0 0 0
6900 1 1 0 38.51160215151602 9.142284232977254 -1.6199133813135402 0 0 0
9741 1 2 0 39.43947069717347 7.815279324962235 -1.9184485795804427 0 0 0
9752 1 2 0 42.15500536360969 7.935814561564126 -2.1283906983834964 0 0 0
6906 1 1 0 43.49334152764281 8.754460825640301 -1.6524754076324502 0 0 0
9748 1 2 0 44.88271051248617 8.063675850577201 -2.161673593210334 0 0 0
9745 1 2 0 47.45808493081659 8.719000588531706 -2.089833243070528 0 0 0
6903 1 1 0 48.75893395164157 9.681734707496153 -1.6195795670013162 0 0 0
9747 1 2 0 49.821686608844544 8.426344264704818 -1.980456253594541 0 0 0
9770 1 2 0 54.669057647216924 8.278981740994498 -2.142494997804588 0 0 0
6917 1 1 0 55.81051404230648 9.338005836425124 -1.6452333057047486 0 0 0
9771 1 2 0 57.33468560354789 9.018539888091361 -2.13013384975128 0 0 0
6922 1 1 0 58.80669485724179 8.554908780357069 -1.605639475527378 0 0 0
9777 1 2 0 60.12283768405428 9.38457195293613 -2.1294883480330675 0 0 0
6923 1 1 0 61.63023729248056 9.82065353994978 -1.6563973787916668 0 0 0
9780 1 2 0 62.73651902739746 8.746055744697314 -2.169027155344009 0 0 0
9789 1 2 0 65.36203036599443 7.863510804908212 -2.055046991199803 0 0 0
